x1,y1,z1,x2,y2,z2
0.8888194351,-3.134127316,0.05736436417,[Horizons] SMALL BODY #C(500@10)_T(398 Admete (A894 YB)) (1/1),SMALL,0
2.008602136,-2.433184044,-0.4387682923,[Horizons] SMALL BODY #C(500@10)_T(399 Persephone (A895 DD)) (1/1),SMALL,0
3.433750091,0.1754513435,0.374547355,[Horizons] SMALL BODY #C(500@10)_T(400 Ducrosa (A895 EC)) (1/1),SMALL,0
-1.954952139,2.585361757,0.3064837917,[Horizons] SMALL BODY #C(500@10)_T(394 Arduina (A894 WB)) (1/1),SMALL,0
1.634545151,2.288833878,-0.2801569748,[Horizons] SMALL BODY #C(500@10)_T(393 Lampetia (A894 VC)) (1/1),SMALL,0
-0.6045985441,-2.235064327,0.008870538444,[Horizons] SMALL BODY #C(500@10)_T(396 Aeolia (A894 XA)) (1/1),SMALL,0
-2.277462515,-2.307212224,0.2219382656,[Horizons] SMALL BODY #C(500@10)_T(392 Wilhelmina (A894 VD)) (1/1),SMALL,0
2.446819404,1.542450605,0.124101471,[Horizons] SMALL BODY #C(500@10)_T(395 Delia (A894 WC)) (1/1),SMALL,0
-0.2363616231,2.59174957,0.045735317,[Horizons] SMALL BODY #C(500@10)_T(389 Industria (A894 EE)) (1/1),SMALL,0
-2.84061028,-1.234320054,-0.1708405032,[Horizons] SMALL BODY #C(500@10)_T(388 Charybdis (A894 ED)) (1/1),SMALL,0
-2.872624714,0.3861388798,-0.8072508562,[Horizons] SMALL BODY #C(500@10)_T(391 Ingeborg (A894 VB)) (1/1),SMALL,0
-2.200650565,-1.053238154,-0.5184317201,[Horizons] SMALL BODY #C(500@10)_T(390 Alma (A894 FA)) (1/1),SMALL,0
2.061060169,-1.596699542,0.3968177581,[Horizons] SMALL BODY #C(500@10)_T(386 Siegena (A894 EB)) (1/1),SMALL,0
-2.660174856,-0.5907309502,0.1541702968,[Horizons] SMALL BODY #C(500@10)_T(384 Burdigala (A894 CA)) (1/1),SMALL,0
2.604584543,-1.54627821,-0.1173620276,[Horizons] SMALL BODY #C(500@10)_T(383 Janina (A894 BC)) (1/1),SMALL,0
0.133416802,3.252793082,-0.6926218592,[Horizons] SMALL BODY #C(500@10)_T(387 Aquitania (A894 EC)) (1/1),SMALL,0
-1.198782868,-2.332687456,-0.6177661874,[Horizons] SMALL BODY #C(500@10)_T(385 Ilmatar (A894 EA)) (1/1),SMALL,0
-2.682291513,1.189946366,-0.3504542225,[Horizons] SMALL BODY #C(500@10)_T(378 Holmia (A893 XA)) (1/1),SMALL,0
0.7887033165,3.429836764,0.3803500935,[Horizons] SMALL BODY #C(500@10)_T(382 Dodona (A894 BB)) (1/1),SMALL,0
2.185541037,-1.435500326,0.03244215864,[Horizons] SMALL BODY #C(500@10)_T(379 Huenna (A894 AA)) (1/1),SMALL,0
-1.783678503,-2.279703149,0.1260716932,[Horizons] SMALL BODY #C(500@10)_T(377 Campania (A893 SD)) (1/1),SMALL,0
-0.8878208133,3.377831132,-0.2705343716,[Horizons] SMALL BODY #C(500@10)_T(381 Myrrha (A894 AC)) (1/1),SMALL,0
2.37741677,0.3547334793,-0.259058872,[Horizons] SMALL BODY #C(500@10)_T(380 Fiducia (A894 AB)) (1/1),SMALL,0
-1.691863608,1.795196996,-0.04604129587,[Horizons] SMALL BODY #C(500@10)_T(376 Geometria (A893 SC)) (1/1),SMALL,0
0.6488040484,2.908811737,-0.2930411826,[Horizons] SMALL BODY #C(500@10)_T(374 Burgundia (A893 SA)) (1/1),SMALL,0
0.97647084,-2.596456407,-0.5679925277,[Horizons] SMALL BODY #C(500@10)_T(375 Ursula (A893 SB)) (1/1),SMALL,0
2.123108922,-1.531429429,0.2222694786,[Horizons] SMALL BODY #C(500@10)_T(371 Bohemia (A893 OA)) (1/1),SMALL,0
2.414227781,-1.169871977,-0.3633734268,[Horizons] SMALL BODY #C(500@10)_T(373 Melusina (A893 RA)) (1/1),SMALL,0
-2.127435676,-2.733918968,-1.523243008,[Horizons] SMALL BODY #C(500@10)_T(372 Palma (A893 QB)) (1/1),SMALL,0
2.0214613,-1.344682127,-0.1110745498,[Horizons] SMALL BODY #C(500@10)_T(367 Amicitia (A893 KB)) (1/1),SMALL,0
-2.487599537,-0.3443805517,-0.3380091098,[Horizons] SMALL BODY #C(500@10)_T(370 Modestia (A893 NB)) (1/1),SMALL,0
1.721270818,1.684318817,-0.4150081298,[Horizons] SMALL BODY #C(500@10)_T(369 Aeria (A893 NA)) (1/1),SMALL,0
-1.15983865,3.333638257,-0.4299864645,[Horizons] SMALL BODY #C(500@10)_T(368 Haidea (A893 KC)) (1/1),SMALL,0
-0.750940787,3.150948056,0.5403558753,[Horizons] SMALL BODY #C(500@10)_T(366 Vincentina (A893 FG)) (1/1),SMALL,0
-3.115930644,-0.2577252814,-0.00563968948,[Horizons] SMALL BODY #C(500@10)_T(365 Corduba (A893 FF)) (1/1),SMALL,0
2.178503376,1.185408247,0.007525615631,[Horizons] SMALL BODY #C(500@10)_T(362 Havnia (A893 EG)) (1/1),SMALL,0
-0.4560106862,-2.478478323,0.1160085931,[Horizons] SMALL BODY #C(500@10)_T(364 Isara (A893 FE)) (1/1),SMALL,0
-0.809776619,2.662032038,0.194585432,[Horizons] SMALL BODY #C(500@10)_T(363 Padua (A893 FD)) (1/1),SMALL,0
-3.066536363,-3.28315528,-0.4735842035,[Horizons] SMALL BODY #C(500@10)_T(361 Bononia (A893 EF)) (1/1),SMALL,0
0.1112097741,-3.404926567,0.457713046,[Horizons] SMALL BODY #C(500@10)_T(360 Carlova (A893 EE)) (1/1),SMALL,0
-2.767521644,-1.221463408,-0.1095570516,[Horizons] SMALL BODY #C(500@10)_T(359 Georgia (A893 ED)) (1/1),SMALL,0
-0.8327382554,-2.640409847,-0.2045638692,[Horizons] SMALL BODY #C(500@10)_T(355 Gabriella (A893 BD)) (1/1),SMALL,0
-2.384329899,1.402564437,-0.0660634457,[Horizons] SMALL BODY #C(500@10)_T(358 Apollonia (A893 EC)) (1/1),SMALL,0
2.403057754,1.469772857,-0.7275761142,[Horizons] SMALL BODY #C(500@10)_T(357 Ninina (A893 CB)) (1/1),SMALL,0
2.469066326,-0.9888192651,-0.1078652145,[Horizons] SMALL BODY #C(500@10)_T(356 Liguria (A893 BE)) (1/1),SMALL,0
-2.444998151,0.3571672385,0.4274956104,[Horizons] SMALL BODY #C(500@10)_T(354 Eleonora (A893 BC)) (1/1),SMALL,0
-1.204106507,2.412694688,0.5568459927,[Horizons] SMALL BODY #C(500@10)_T(350 Ornamenta (A892 XC)) (1/1),SMALL,0
-2.161498155,1.099615168,0.1872299893,[Horizons] SMALL BODY #C(500@10)_T(353 Ruperto-Carola (A893 BB)) (1/1),SMALL,0
2.12908521,-2.36398532,-0.2794052743,[Horizons] SMALL BODY #C(500@10)_T(351 Yrsa (A892 YA)) (1/1),SMALL,0
-1.555784476,1.57623852,-0.1208785062,[Horizons] SMALL BODY #C(500@10)_T(352 Gisela (A893 AB)) (1/1),SMALL,0
2.245545255,-0.5838807247,0.2922386732,[Horizons] SMALL BODY #C(500@10)_T(345 Tercidina (A892 WB)) (1/1),SMALL,0
0.1176584528,2.495553606,0.0161037867,[Horizons] SMALL BODY #C(500@10)_T(347 Pariana (A892 WD)) (1/1),SMALL,0
2.963949505,-0.3506281951,-0.5098646123,[Horizons] SMALL BODY #C(500@10)_T(348 May (A892 WE)) (1/1),SMALL,0
-1.496849875,2.368460042,0.2179638457,[Horizons] SMALL BODY #C(500@10)_T(346 Hermentaria (A892 WC)) (1/1),SMALL,0
-2.873934302,-1.377425983,0.05415479352,[Horizons] SMALL BODY #C(500@10)_T(349 Dembowska (A892 XB)) (1/1),SMALL,0
2.576659434,-0.3631431392,0.2927809598,[Horizons] SMALL BODY #C(500@10)_T(342 Endymion (A892 UA)) (1/1),SMALL,0
1.868787035,0.4577332096,-0.04600788344,[Horizons] SMALL BODY #C(500@10)_T(343 Ostara (A892 VA)) (1/1),SMALL,0
-2.117290609,2.22641072,1.015679371,[Horizons] SMALL BODY #C(500@10)_T(344 Desiderata (A892 WA)) (1/1),SMALL,0
1.834534818,0.03732280842,-0.08509897542,[Horizons] SMALL BODY #C(500@10)_T(341 California (A892 SE)) (1/1),SMALL,0
2.582312162,-0.7252883334,-0.1484025913,[Horizons] SMALL BODY #C(500@10)_T(340 Eduarda (A892 SD)) (1/1),SMALL,0
-1.270463285,-2.293806016,-0.3292173439,[Horizons] SMALL BODY #C(500@10)_T(337 Devosa (A892 SB)) (1/1),SMALL,0
-1.597588217,-1.35070812,-0.05298760821,[Horizons] SMALL BODY #C(500@10)_T(336 Lacadiera (A892 SA)) (1/1),SMALL,0
-2.155527887,-2.031682664,-0.2824486282,[Horizons] SMALL BODY #C(500@10)_T(338 Budrosa (A892 SF)) (1/1),SMALL,0
-1.944577576,2.579349451,-0.4114471637,[Horizons] SMALL BODY #C(500@10)_T(339 Dorothea (A892 SC)) (1/1),SMALL,0
-3.883117618,-0.2133132006,0.2521896072,[Horizons] SMALL BODY #C(500@10)_T(334 Chicago (A892 QB)) (1/1),SMALL,0
2.644253897,0.02410393452,0.02212754539,[Horizons] SMALL BODY #C(500@10)_T(333 Badenia (A892 QA)) (1/1),SMALL,0
1.149073877,2.530481029,0.07725170926,[Horizons] SMALL BODY #C(500@10)_T(332 Siri) (1/1),SMALL,0
-1.847772521,-1.328624026,0.1873944798,[Horizons] SMALL BODY #C(500@10)_T(335 Roberta (A892 RB)) (1/1),SMALL,0
0.6532474726,-3.257290011,-0.9046721802,[Horizons] SMALL BODY #C(500@10)_T(328 Gudrun) (1/1),SMALL,0
-0.6290720373,2.342467038,-0.6612813311,[Horizons] SMALL BODY #C(500@10)_T(329 Svea) (1/1),SMALL,0
-2.383976702,-1.934451352,0.360144427,[Horizons] SMALL BODY #C(500@10)_T(330 Adalberta (A910 CB)) (1/1),SMALL,0
1.357811602,2.486654826,0.3257252047,[Horizons] SMALL BODY #C(500@10)_T(327 Columbia) (1/1),SMALL,0
1.602797582,-2.307541745,-0.289570597,[Horizons] SMALL BODY #C(500@10)_T(331 Etheridgea) (1/1),SMALL,0
-0.5500387582,-3.564500464,-0.5377628452,[Horizons] SMALL BODY #C(500@10)_T(325 Heidelberga) (1/1),SMALL,0
-2.083491036,-2.421608622,-0.1771618483,[Horizons] SMALL BODY #C(500@10)_T(322 Phaeo) (1/1),SMALL,0
-3.416095965,0.5700394318,-0.2620145069,[Horizons] SMALL BODY #C(500@10)_T(324 Bamberga) (1/1),SMALL,0
1.499937312,-0.9430556418,-0.616228925,[Horizons] SMALL BODY #C(500@10)_T(323 Brucia) (1/1),SMALL,0
0.3548671586,-1.705019739,-0.7172425084,[Horizons] SMALL BODY #C(500@10)_T(326 Tamara) (1/1),SMALL,0
0.20431801,2.74348556,0.0886851606,[Horizons] SMALL BODY #C(500@10)_T(321 Florentina) (1/1),SMALL,0
-3.227972884,-0.9045985068,-0.2275559221,[Horizons] SMALL BODY #C(500@10)_T(320 Katharina) (1/1),SMALL,0
-3.391449024,-2.235599439,0.360904313,[Horizons] SMALL BODY #C(500@10)_T(319 Leona) (1/1),SMALL,0
-1.024213346,2.712757431,-0.4227968583,[Horizons] SMALL BODY #C(500@10)_T(318 Magdalena) (1/1),SMALL,0
0.3943940856,2.244415312,-0.09561031778,[Horizons] SMALL BODY #C(500@10)_T(315 Constantia) (1/1),SMALL,0
2.644474743,-0.4386805217,0.05778487594,[Horizons] SMALL BODY #C(500@10)_T(313 Chaldaea) (1/1),SMALL,0
-1.224235974,-3.386932355,0.1186408163,[Horizons] SMALL BODY #C(500@10)_T(316 Goberta) (1/1),SMALL,0
2.073889006,0.4382707186,-0.04250980319,[Horizons] SMALL BODY #C(500@10)_T(317 Roxane) (1/1),SMALL,0
2.098936688,-1.695194489,0.2894560742,[Horizons] SMALL BODY #C(500@10)_T(314 Rosalia) (1/1),SMALL,0
-0.8226809563,-2.063510671,-0.09304311054,[Horizons] SMALL BODY #C(500@10)_T(207 Hedda) (1/1),SMALL,0
-2.529374614,-1.409607032,-0.03713916054,[Horizons] SMALL BODY #C(500@10)_T(208 Lacrimosa) (1/1),SMALL,0
-1.860372733,2.02716575,-0.5104916626,[Horizons] SMALL BODY #C(500@10)_T(205 Martha) (1/1),SMALL,0
2.528774057,-1.146132389,-0.03365670344,[Horizons] SMALL BODY #C(500@10)_T(206 Hersilia) (1/1),SMALL,0
1.696041522,2.562831908,-0.2331503236,[Horizons] SMALL BODY #C(500@10)_T(204 Kallisto) (1/1),SMALL,0
1.912891948,-1.08799261,0.02532422926,[Horizons] SMALL BODY #C(500@10)_T(201 Penelope) (1/1),SMALL,0
3.235780521,0.2324442531,-0.3717216237,[Horizons] SMALL BODY #C(500@10)_T(202 Chryseis) (1/1),SMALL,0
2.620221442,-0.28683851,0.01533875727,[Horizons] SMALL BODY #C(500@10)_T(203 Pompeja) (1/1),SMALL,0
2.19120073,2.25183423,-0.1789303901,[Horizons] SMALL BODY #C(500@10)_T(196 Philomela) (1/1),SMALL,0
-1.479702108,-2.22420566,0.176255195,[Horizons] SMALL BODY #C(500@10)_T(197 Arete) (1/1),SMALL,0
1.817086895,-2.063985353,-0.07433363558,[Horizons] SMALL BODY #C(500@10)_T(200 Dynamene) (1/1),SMALL,0
-2.81072712,-0.5126804657,0.7747271604,[Horizons] SMALL BODY #C(500@10)_T(199 Byblis) (1/1),SMALL,0
-0.7187720275,2.414734694,-0.1299570126,[Horizons] SMALL BODY #C(500@10)_T(198 Ampella) (1/1),SMALL,0
-0.3408767559,2.172268681,0.2359560706,[Horizons] SMALL BODY #C(500@10)_T(192 Nausikaa) (1/1),SMALL,0
-1.661562772,2.175305179,0.2886439502,[Horizons] SMALL BODY #C(500@10)_T(195 Eurykleia) (1/1),SMALL,0
1.507490634,-2.494623892,-0.4627515224,[Horizons] SMALL BODY #C(500@10)_T(193 Ambrosia) (1/1),SMALL,0
0.09001228285,-2.048265442,0.6306261863,[Horizons] SMALL BODY #C(500@10)_T(194 Prokne) (1/1),SMALL,0
3.184575768,0.1786470308,-0.1889445282,[Horizons] SMALL BODY #C(500@10)_T(187 Lamberta) (1/1),SMALL,0
1.177945387,-2.103573259,0.2171794212,[Horizons] SMALL BODY #C(500@10)_T(189 Phthia) (1/1),SMALL,0
-1.866763757,-2.431086535,0.5973123309,[Horizons] SMALL BODY #C(500@10)_T(191 Kolga) (1/1),SMALL,0
3.880889203,-0.3625006243,0.005838467105,[Horizons] SMALL BODY #C(500@10)_T(190 Ismene) (1/1),SMALL,0
-2.951397312,-0.1937575525,-0.5147325388,[Horizons] SMALL BODY #C(500@10)_T(188 Menippe) (1/1),SMALL,0
-2.565605289,1.568772167,0.00314516787,[Horizons] SMALL BODY #C(500@10)_T(184 Dejopeja) (1/1),SMALL,0
-2.009911778,-2.69591303,1.667793622,[Horizons] SMALL BODY #C(500@10)_T(183 Istria) (1/1),SMALL,0
-2.327615171,-1.003744009,-0.08849553116,[Horizons] SMALL BODY #C(500@10)_T(186 Celuta) (1/1),SMALL,0
-1.335138342,-2.381424294,1.170436526,[Horizons] SMALL BODY #C(500@10)_T(185 Eunike) (1/1),SMALL,0
1.363854633,-2.387706521,0.2799899538,[Horizons] SMALL BODY #C(500@10)_T(179 Klytaemnestra) (1/1),SMALL,0
2.301734229,-0.7899711348,-0.07562519576,[Horizons] SMALL BODY #C(500@10)_T(178 Belisana) (1/1),SMALL,0
1.724926809,1.012711599,-0.06817924509,[Horizons] SMALL BODY #C(500@10)_T(182 Elsa) (1/1),SMALL,0
2.719656907,-1.547437504,0.01503378819,[Horizons] SMALL BODY #C(500@10)_T(180 Garumna) (1/1),SMALL,0
3.03516563,-1.61646324,-0.1829262044,[Horizons] SMALL BODY #C(500@10)_T(181 Eucharis) (1/1),SMALL,0
-0.9994056377,3.001770458,0.42989404,[Horizons] SMALL BODY #C(500@10)_T(174 Phaedra) (1/1),SMALL,0
1.405900659,-2.121172783,-0.04221988095,[Horizons] SMALL BODY #C(500@10)_T(177 Irma) (1/1),SMALL,0
-3.160653028,-1.689553315,-0.02382994362,[Horizons] SMALL BODY #C(500@10)_T(175 Andromache) (1/1),SMALL,0
1.618108218,2.052508757,-0.5664209081,[Horizons] SMALL BODY #C(500@10)_T(176 Iduna) (1/1),SMALL,0
3.285198464,0.9510314212,-0.1513760839,[Horizons] SMALL BODY #C(500@10)_T(171 Ophelia) (1/1),SMALL,0
-1.404754702,2.186806327,0.224039108,[Horizons] SMALL BODY #C(500@10)_T(172 Baucis) (1/1),SMALL,0
-1.568897857,2.291138343,-0.2831063908,[Horizons] SMALL BODY #C(500@10)_T(173 Ino) (1/1),SMALL,0
-2.594912498,-0.1619425153,-0.03839229665,[Horizons] SMALL BODY #C(500@10)_T(169 Zelia) (1/1),SMALL,0
-1.468479561,1.907597272,-0.06765525846,[Horizons] SMALL BODY #C(500@10)_T(170 Maria) (1/1),SMALL,0
-2.055569641,-1.932010088,0.09142196545,[Horizons] SMALL BODY #C(500@10)_T(167 Urda) (1/1),SMALL,0
0.1000866842,-2.853833429,-0.2873748956,[Horizons] SMALL BODY #C(500@10)_T(165 Loreley) (1/1),SMALL,0
-3.069939069,-0.6703528703,0.5987608516,[Horizons] SMALL BODY #C(500@10)_T(166 Rhodope) (1/1),SMALL,0
2.785219357,1.417125576,-0.004478729044,[Horizons] SMALL BODY #C(500@10)_T(168 Sibylla) (1/1),SMALL,0
2.895128138,-2.034651602,-0.3561018861,[Horizons] SMALL BODY #C(500@10)_T(162 Laurentia) (1/1),SMALL,0
2.257708262,-1.255844604,0.034544424,[Horizons] SMALL BODY #C(500@10)_T(163 Erigone) (1/1),SMALL,0
-1.330130342,2.258751807,0.1625560746,[Horizons] SMALL BODY #C(500@10)_T(160 Una) (1/1),SMALL,0
-2.94594448,1.055319183,1.415123171,[Horizons] SMALL BODY #C(500@10)_T(164 Eva) (1/1),SMALL,0
-0.4053622545,-2.100409179,-0.2967517227,[Horizons] SMALL BODY #C(500@10)_T(161 Athor) (1/1),SMALL,0
-2.942431607,-0.7545750453,0.2833396144,[Horizons] SMALL BODY #C(500@10)_T(159 Aemilia) (1/1),SMALL,0
-1.647418874,-2.955920023,-0.2316160814,[Horizons] SMALL BODY #C(500@10)_T(155 Scylla) (1/1),SMALL,0
2.524519834,-1.246612844,-0.6065151051,[Horizons] SMALL BODY #C(500@10)_T(157 Dejanira) (1/1),SMALL,0
2.740114769,1.894757024,0.2622343,[Horizons] SMALL BODY #C(500@10)_T(156 Xanthippe) (1/1),SMALL,0
2.158569843,-1.938939132,0.03298635016,[Horizons] SMALL BODY #C(500@10)_T(158 Koronis) (1/1),SMALL,0
-1.102466749,-2.312669553,-0.1250436071,[Horizons] SMALL BODY #C(500@10)_T(151 Abundantia) (1/1),SMALL,0
-2.830051756,0.4666342022,0.7920915375,[Horizons] SMALL BODY #C(500@10)_T(154 Bertha) (1/1),SMALL,0
3.128607525,0.03441278282,-0.4254476711,[Horizons] SMALL BODY #C(500@10)_T(152 Atala) (1/1),SMALL,0
-1.137469709,4.325758901,-0.5131431086,[Horizons] SMALL BODY #C(500@10)_T(153 Hilda) (1/1),SMALL,0
2.55710211,0.5855765172,0.02310598693,[Horizons] SMALL BODY #C(500@10)_T(150 Nuwa) (1/1),SMALL,0
-0.914165821,2.267650336,-0.6299493506,[Horizons] SMALL BODY #C(500@10)_T(148 Gallia) (1/1),SMALL,0
1.396235218,-2.75445198,0.07819621272,[Horizons] SMALL BODY #C(500@10)_T(147 Protogeneia) (1/1),SMALL,0
1.996914732,-0.7096540876,-0.0005055562428,[Horizons] SMALL BODY #C(500@10)_T(149 Medusa) (1/1),SMALL,0
2.626545149,-0.6893823288,-0.6247849076,[Horizons] SMALL BODY #C(500@10)_T(146 Lucina) (1/1),SMALL,0
0.4233291414,-2.98051963,-0.2382017825,[Horizons] SMALL BODY #C(500@10)_T(145 Adeona) (1/1),SMALL,0
0.8910099964,2.877030052,-0.09466692914,[Horizons] SMALL BODY #C(500@10)_T(140 Siwa) (1/1),SMALL,0
-0.2337549106,2.444041924,0.06823088603,[Horizons] SMALL BODY #C(500@10)_T(144 Vibilia) (1/1),SMALL,0
2.886361602,0.02759214406,0.2704151147,[Horizons] SMALL BODY #C(500@10)_T(143 Adria) (1/1),SMALL,0
2.36712281,-0.8798786658,0.07383856654,[Horizons] SMALL BODY #C(500@10)_T(142 Polana) (1/1),SMALL,0
-2.509204712,-1.849991176,-0.6422375879,[Horizons] SMALL BODY #C(500@10)_T(141 Lumen) (1/1),SMALL,0
-1.08020029,-2.007319562,-0.01545035757,[Horizons] SMALL BODY #C(500@10)_T(138 Tolosa) (1/1),SMALL,0
-0.9486945057,2.216304034,0.4327347358,[Horizons] SMALL BODY #C(500@10)_T(139 Juewa) (1/1),SMALL,0
-1.438530165,-1.72995826,0.2628053027,[Horizons] SMALL BODY #C(500@10)_T(136 Austria) (1/1),SMALL,0
1.897770178,2.474931246,-0.3757118294,[Horizons] SMALL BODY #C(500@10)_T(137 Meliboea) (1/1),SMALL,0
1.182580734,3.246383106,0.4083086265,[Horizons] SMALL BODY #C(500@10)_T(133 Cyrene) (1/1),SMALL,0
-1.49879233,-2.364913087,-0.5455255324,[Horizons] SMALL BODY #C(500@10)_T(134 Sophrosyne) (1/1),SMALL,0
1.972049976,0.6392145427,0.0471011883,[Horizons] SMALL BODY #C(500@10)_T(135 Hertha) (1/1),SMALL,0
-1.599869976,-1.565662033,0.486542561,[Horizons] SMALL BODY #C(500@10)_T(129 Antigone) (1/1),SMALL,0
2.437149233,-0.05674540375,-0.5673272422,[Horizons] SMALL BODY #C(500@10)_T(130 Elektra) (1/1),SMALL,0
0.3493360515,1.961136603,-0.0244190272,[Horizons] SMALL BODY #C(500@10)_T(132 Aethra) (1/1),SMALL,0
-0.7259817317,2.391568457,0.142979183,[Horizons] SMALL BODY #C(500@10)_T(131 Vala) (1/1),SMALL,0
-0.1596217,2.568554302,0.3304499565,[Horizons] SMALL BODY #C(500@10)_T(127 Johanna) (1/1),SMALL,0
-1.281900584,-2.158609654,-0.07535769639,[Horizons] SMALL BODY #C(500@10)_T(126 Velleda) (1/1),SMALL,0
-2.5992274,1.377770595,0.3121454544,[Horizons] SMALL BODY #C(500@10)_T(128 Nemesis) (1/1),SMALL,0
-2.244361295,1.422094801,-0.0888433194,[Horizons] SMALL BODY #C(500@10)_T(124 Alkeste) (1/1),SMALL,0
-1.778921822,2.319992821,-0.1580418127,[Horizons] SMALL BODY #C(500@10)_T(125 Liberatrix) (1/1),SMALL,0
0.1453668661,2.365715865,0.1756518962,[Horizons] SMALL BODY #C(500@10)_T(123 Brunhild) (1/1),SMALL,0
-2.773780234,1.438614936,-0.03857722056,[Horizons] SMALL BODY #C(500@10)_T(122 Gerda) (1/1),SMALL,0
-1.190993359,-3.43259309,0.01913271979,[Horizons] SMALL BODY #C(500@10)_T(121 Hermione) (1/1),SMALL,0
-1.718820131,2.587740644,0.2313218149,[Horizons] SMALL BODY #C(500@10)_T(120 Lachesis) (1/1),SMALL,0
0.6112956389,-2.780321766,0.2165513719,[Horizons] SMALL BODY #C(500@10)_T(114 Kassandra) (1/1),SMALL,0
1.711677329,2.239133413,-0.03382217304,[Horizons] SMALL BODY #C(500@10)_T(116 Sirona) (1/1),SMALL,0
-0.09844332047,2.030349572,0.1958192911,[Horizons] SMALL BODY #C(500@10)_T(118 Peitho) (1/1),SMALL,0
0.9794362691,2.230900615,-0.1672392077,[Horizons] SMALL BODY #C(500@10)_T(119 Althaea) (1/1),SMALL,0
-1.934268121,1.354709382,-0.1351597771,[Horizons] SMALL BODY #C(500@10)_T(115 Thyra) (1/1),SMALL,0
-1.894498976,-2.312953746,-0.7018602433,[Horizons] SMALL BODY #C(500@10)_T(117 Lomia) (1/1),SMALL,0
-1.266827949,2.321320029,0.05032822783,[Horizons] SMALL BODY #C(500@10)_T(112 Iphigenia) (1/1),SMALL,0
-1.30608109,-2.404113756,-0.212621483,[Horizons] SMALL BODY #C(500@10)_T(111 Ate) (1/1),SMALL,0
2.070336065,1.514088494,-0.2260781027,[Horizons] SMALL BODY #C(500@10)_T(113 Amalthea) (1/1),SMALL,0
-1.898928111,-2.058938509,0.04856075124,[Horizons] SMALL BODY #C(500@10)_T(110 Lydia) (1/1),SMALL,0
2.110088488,-1.288043714,-0.1913011694,[Horizons] SMALL BODY #C(500@10)_T(109 Felicitas) (1/1),SMALL,0
-0.4201665124,2.472567613,-0.9845514014,[Horizons] SMALL BODY #C(500@10)_T(105 Artemis) (1/1),SMALL,0
0.4831192962,-3.28303397,-0.1572772212,[Horizons] SMALL BODY #C(500@10)_T(106 Dione) (1/1),SMALL,0
-2.650099482,-1.526997557,-0.1449773423,[Horizons] SMALL BODY #C(500@10)_T(108 Hecuba) (1/1),SMALL,0
-1.624263063,2.794227583,-0.4516486405,[Horizons] SMALL BODY #C(500@10)_T(107 Camilla) (1/1),SMALL,0
16.28004301,11.30600462,-0.168862291,[Horizons] MAJOR BODY #C(500@10)_T(7) (1/1),BIG,0
