x1,y1,z1,x2,y2,z2
-3.354562096,-0.8329873984,0.3392906296,[Horizons] SMALL BODY #C(500@10)_T(758 Mancunia (A912 KB)) (1/1),SMALL,
1.37271336,-1.243044273,-0.00477951649,[Horizons] SMALL BODY #C(500@10)_T(736 Harvard (A912 WC)) (1/1),SMALL,
-2.348281793,-2.148778809,0.05204542931,[Horizons] SMALL BODY #C(500@10)_T(666 Desdemona (A908 OG)) (1/1),SMALL,
-1.374067169,2.930654842,-0.161217651,[Horizons] SMALL BODY #C(500@10)_T(755 Quintilla (A908 GC)) (1/1),SMALL,
2.785572079,1.106419311,1.126085053,[Horizons] SMALL BODY #C(500@10)_T(702 Alauda (A910 OA)) (1/1),SMALL,
1.253498362,2.115367432,0.2506978234,[Horizons] SMALL BODY #C(500@10)_T(768 Struveana (A913 TC)) (1/1),SMALL,
-2.370479358,-1.889363778,-0.1458750385,[Horizons] SMALL BODY #C(500@10)_T(712 Boliviana (A911 FF)) (1/1),SMALL,
-0.204912635,2.012428356,0.151170494,[Horizons] SMALL BODY #C(500@10)_T(765 Mattiaca (A913 SG)) (1/1),SMALL,
-2.812293697,1.308281597,-0.8551721042,[Horizons] SMALL BODY #C(500@10)_T(726 Joella (A911 WC)) (1/1),SMALL,
-1.772868964,-2.071063147,0.08459707567,[Horizons] SMALL BODY #C(500@10)_T(668 Dora (A908 OH)) (1/1),SMALL,
2.581033595,0.1886822216,0.03187568435,[Horizons] SMALL BODY #C(500@10)_T(746 Marlu (A913 EJ)) (1/1),SMALL,
1.787404244,1.309343343,0.149287759,[Horizons] SMALL BODY #C(500@10)_T(711 Marmulla (A911 EA)) (1/1),SMALL,
-2.942338913,-0.9006386215,0.9155946335,[Horizons] SMALL BODY #C(500@10)_T(781 Kartvelia (A914 BK)) (1/1),SMALL,
-0.1535158728,-2.199753516,0.5791159973,[Horizons] SMALL BODY #C(500@10)_T(787 Moskva (A914 HC)) (1/1),SMALL,
-1.569684907,-1.237735015,0.2030603547,[Horizons] SMALL BODY #C(500@10)_T(700 Auravictrix (A910 LD)) (1/1),SMALL,
2.624684417,-1.53771222,0.7006093812,[Horizons] SMALL BODY #C(500@10)_T(754 Malabar (A906 QH)) (1/1),SMALL,
2.382963164,-0.7483543184,-0.3972172491,[Horizons] SMALL BODY #C(500@10)_T(791 Ani (A914 MB)) (1/1),SMALL,
-1.122204009,-2.201171727,-0.1286202293,[Horizons] SMALL BODY #C(500@10)_T(763 Cupido (A913 SE)) (1/1),SMALL,
2.96083852,0.4493591349,-0.8908103301,[Horizons] SMALL BODY #C(500@10)_T(739 Mandeville (A913 CH)) (1/1),SMALL,
-2.170320563,-0.4496247908,0.1298144093,[Horizons] SMALL BODY #C(500@10)_T(750 Oskar (A913 HF)) (1/1),SMALL,
-2.233974869,-0.768562853,0.198585289,[Horizons] SMALL BODY #C(500@10)_T(732 Tjilaki (A912 HK)) (1/1),SMALL,
-2.743020996,-0.8702970671,0.1617670261,[Horizons] SMALL BODY #C(500@10)_T(738 Alagasta (A913 AF)) (1/1),SMALL,
-2.491520988,-0.6525393661,-0.5118172981,[Horizons] SMALL BODY #C(500@10)_T(663 Gerlinde (A908 MB)) (1/1),SMALL,
0.221400058,3.26087647,0.3536021287,[Horizons] SMALL BODY #C(500@10)_T(721 Tabora (A911 UM)) (1/1),SMALL,
2.733785986,0.3632169937,0.4084058139,[Horizons] SMALL BODY #C(500@10)_T(792 Metcalfia (A907 FC)) (1/1),SMALL,
-0.3697893316,0.9135549191,0.0001108912251,[Horizons] MAJOR BODY #C(500@10)_T(301) (1/1),BIG,
0.3011126062,-2.592350243,-0.2549112932,[Horizons] SMALL BODY #C(500@10)_T(665 Sabine (A908 OE)) (1/1),SMALL,
1.697049276,2.085687406,0.02756075204,[Horizons] SMALL BODY #C(500@10)_T(797 Montana (A914 WG)) (1/1),SMALL,
2.192818872,-1.900661186,0.05128547744,[Horizons] SMALL BODY #C(500@10)_T(716 Berkeley (A911 OC)) (1/1),SMALL,
-2.46320046,-1.167544784,0.6987937174,[Horizons] SMALL BODY #C(500@10)_T(727 Nipponia (A912 CF)) (1/1),SMALL,
0.6650506878,0.2861678774,-0.0344515201,[Horizons] MAJOR BODY #C(500@10)_T(299) (1/1),BIG,
-1.123119007,2.670461739,0.2811286936,[Horizons] SMALL BODY #C(500@10)_T(691 Lehigh (A909 XB)) (1/1),SMALL,
-0.5814764986,2.915487823,0.592493282,[Horizons] SMALL BODY #C(500@10)_T(709 Fringilla (A911 CC)) (1/1),SMALL,
1.825489312,-2.156503876,-0.4730691906,[Horizons] SMALL BODY #C(500@10)_T(693 Zerbinetta (A909 SD)) (1/1),SMALL,
2.758050058,1.248097478,0.1268641408,[Horizons] SMALL BODY #C(500@10)_T(795 Fini (A914 SF)) (1/1),SMALL,
-0.3633812752,-2.078796615,0.4478033892,[Horizons] SMALL BODY #C(500@10)_T(737 Arequipa (A912 XC)) (1/1),SMALL,
1.840827222,-2.064940859,0.444718793,[Horizons] SMALL BODY #C(500@10)_T(681 Gorgo (A909 JB)) (1/1),SMALL,
2.186382256,2.496920174,0.1176122727,[Horizons] SMALL BODY #C(500@10)_T(774 Armor (A913 YE)) (1/1),SMALL,
2.762852865,-1.054735415,-0.5544775754,[Horizons] SMALL BODY #C(500@10)_T(705 Erminia (A910 TE)) (1/1),SMALL,
1.562916688,2.601711212,0.2513305193,[Horizons] SMALL BODY #C(500@10)_T(677 Aaltje (A909 BP)) (1/1),SMALL,
-2.526061607,-1.256121224,-0.04912730596,[Horizons] SMALL BODY #C(500@10)_T(673 Edda (A908 SG)) (1/1),SMALL,
1.258051662,2.163859054,-0.4079627701,[Horizons] SMALL BODY #C(500@10)_T(783 Nora (A914 FB)) (1/1),SMALL,
-3.29613119,0.5203451996,-0.9818039074,[Horizons] SMALL BODY #C(500@10)_T(704 Interamnia (A910 TC)) (1/1),SMALL,
-1.599390645,2.02693998,-0.1663169422,[Horizons] SMALL BODY #C(500@10)_T(689 Zita (A909 RA)) (1/1),SMALL,
2.176504295,2.125383994,-0.3189402226,[Horizons] SMALL BODY #C(500@10)_T(785 Zwetana (A914 FD)) (1/1),SMALL,
-0.6268523125,2.79225853,0.2869162915,[Horizons] SMALL BODY #C(500@10)_T(734 Benda (A912 TF)) (1/1),SMALL,
1.181221145,-1.424122776,-0.181625262,[Horizons] SMALL BODY #C(500@10)_T(722 Frieda (A911 UN)) (1/1),SMALL,
-2.926564793,1.634652044,0.612051859,[Horizons] SMALL BODY #C(500@10)_T(731 Sorga (A912 GH)) (1/1),SMALL,
1.238276718,-1.828767547,0.12403007,[Horizons] SMALL BODY #C(500@10)_T(794 Irenaea (A914 QB)) (1/1),SMALL,
2.685270344,-2.528792622,-0.07083397292,[Horizons] SMALL BODY #C(500@10)_T(778 Theobalda (A914 BG)) (1/1),SMALL,
2.433294679,-1.136539899,-0.07601941437,[Horizons] SMALL BODY #C(500@10)_T(761 Brendelia (A913 RE)) (1/1),SMALL,
0.2115366471,1.887287909,0.09144777605,[Horizons] SMALL BODY #C(500@10)_T(770 Bali (A913 UG)) (1/1),SMALL,
1.710324519,-0.6211018032,0.11210332,[Horizons] SMALL BODY #C(500@10)_T(685 Hermia (A909 PC)) (1/1),SMALL,
-3.363508731,1.632231212,0.0176189333,[Horizons] SMALL BODY #C(500@10)_T(717 Wisibada (A911 QK)) (1/1),SMALL,
0.935195839,-2.322731456,-0.6722224711,[Horizons] SMALL BODY #C(500@10)_T(697 Galilea (A910 CL)) (1/1),SMALL,
2.425766473,-0.1093550152,0.08436014226,[Horizons] SMALL BODY #C(500@10)_T(684 Hildburg (A909 PB)) (1/1),SMALL,
-2.928388695,-1.366432618,0.9702254279,[Horizons] SMALL BODY #C(500@10)_T(780 Armenia (A914 BJ)) (1/1),SMALL,
-0.3015409091,-2.933094517,0.1286996825,[Horizons] SMALL BODY #C(500@10)_T(701 Oriola (A910 ND)) (1/1),SMALL,
-0.2154134436,-3.240412069,-0.3820539509,[Horizons] SMALL BODY #C(500@10)_T(303 Josephina) (1/1),SMALL,
-1.002213403,-2.472758508,-0.137919268,[Horizons] SMALL BODY #C(500@10)_T(302 Clarissa) (1/1),SMALL,
3.177417036,-0.07646550407,0.1193716011,[Horizons] SMALL BODY #C(500@10)_T(305 Gordonia) (1/1),SMALL,
1.777142795,0.9039991923,-0.4201544803,[Horizons] SMALL BODY #C(500@10)_T(304 Olga) (1/1),SMALL,
1.239826983,-2.461219024,-0.210344922,[Horizons] SMALL BODY #C(500@10)_T(297 Caecilia) (1/1),SMALL,
2.425427039,-0.3334432509,-0.07427417075,[Horizons] SMALL BODY #C(500@10)_T(298 Baptistina) (1/1),SMALL,
1.465558572,-2.117774861,0.06677558504,[Horizons] SMALL BODY #C(500@10)_T(301 Bavaria) (1/1),SMALL,
1.717869513,1.505814833,0.02216805593,[Horizons] SMALL BODY #C(500@10)_T(299 Thora) (1/1),SMALL,
-3.383985911,0.08102269908,0.03004797706,[Horizons] SMALL BODY #C(500@10)_T(300 Geraldina) (1/1),SMALL,
0.4512521406,-2.137826259,0.02241429122,[Horizons] SMALL BODY #C(500@10)_T(296 Phaetusa) (1/1),SMALL,
-1.691582649,-2.797824988,-0.093496963,[Horizons] SMALL BODY #C(500@10)_T(295 Theresia) (1/1),SMALL,
1.337955308,-1.958425964,-0.6224619819,[Horizons] SMALL BODY #C(500@10)_T(292 Ludovica) (1/1),SMALL,
-2.220077419,1.071119155,0.6864883996,[Horizons] SMALL BODY #C(500@10)_T(293 Brasilia) (1/1),SMALL,
1.344686735,2.824313056,-0.3250081732,[Horizons] SMALL BODY #C(500@10)_T(294 Felicia) (1/1),SMALL,
0.6126005723,-2.626377223,-1.105818317,[Horizons] SMALL BODY #C(500@10)_T(290 Bruna) (1/1),SMALL,
2.270687011,0.3491750144,-0.0318334516,[Horizons] SMALL BODY #C(500@10)_T(289 Nenetta) (1/1),SMALL,
0.04958771917,-2.363266115,0.07214958557,[Horizons] SMALL BODY #C(500@10)_T(291 Alice) (1/1),SMALL,
-0.1696417636,-1.858167492,0.1363156383,[Horizons] SMALL BODY #C(500@10)_T(284 Amalia) (1/1),SMALL,
2.215703298,-1.024922224,0.3146358644,[Horizons] SMALL BODY #C(500@10)_T(285 Regina) (1/1),SMALL,
2.2654514,0.6277965973,-0.3329462539,[Horizons] SMALL BODY #C(500@10)_T(287 Nephthys) (1/1),SMALL,
2.019077646,-2.006363723,-0.05617277569,[Horizons] SMALL BODY #C(500@10)_T(288 Glauke) (1/1),SMALL,
-0.1262592346,-3.076372618,0.8728867097,[Horizons] SMALL BODY #C(500@10)_T(286 Iclea) (1/1),SMALL,
2.173755936,-0.9521975137,-0.07497685066,[Horizons] SMALL BODY #C(500@10)_T(282 Clorinde) (1/1),SMALL,
-1.499455019,-1.968709405,-0.08343784724,[Horizons] SMALL BODY #C(500@10)_T(281 Lucretia) (1/1),SMALL,
2.590279642,-0.1047857234,0.293544684,[Horizons] SMALL BODY #C(500@10)_T(283 Emma) (1/1),SMALL,
2.500443948,1.280382788,0.1087676842,[Horizons] SMALL BODY #C(500@10)_T(280 Philia) (1/1),SMALL,
-2.073981759,1.391193321,0.3410653034,[Horizons] SMALL BODY #C(500@10)_T(278 Paulina) (1/1),SMALL,
3.006744166,-3.230318452,-0.1573791262,[Horizons] SMALL BODY #C(500@10)_T(279 Thule) (1/1),SMALL,
-3.105952053,0.4369771208,-0.05471645676,[Horizons] SMALL BODY #C(500@10)_T(277 Elvira) (1/1),SMALL,
-2.930391625,-0.8213429952,-0.3221747106,[Horizons] SMALL BODY #C(500@10)_T(276 Adelheid) (1/1),SMALL,
-3.093080183,0.7996950815,-0.03484945743,[Horizons] SMALL BODY #C(500@10)_T(271 Penthesilea) (1/1),SMALL,
-1.415634507,2.679187851,0.08248332586,[Horizons] SMALL BODY #C(500@10)_T(274 Philagoria) (1/1),SMALL,
2.042522088,-1.967555337,-0.2172746561,[Horizons] SMALL BODY #C(500@10)_T(272 Antonia) (1/1),SMALL,
3.038405594,0.8925640583,-0.2337251324,[Horizons] SMALL BODY #C(500@10)_T(275 Sapientia) (1/1),SMALL,
1.891619964,1.50302406,-0.7765849629,[Horizons] SMALL BODY #C(500@10)_T(273 Atropos) (1/1),SMALL,
0.6226390555,3.057003689,-0.2928581976,[Horizons] SMALL BODY #C(500@10)_T(269 Justitia) (1/1),SMALL,
3.503567877,0.1959046157,-0.1324656124,[Horizons] SMALL BODY #C(500@10)_T(268 Adorea) (1/1),SMALL,
-2.172783284,1.967597697,0.2772629806,[Horizons] SMALL BODY #C(500@10)_T(267 Tirza) (1/1),SMALL,
-2.221571337,-0.8910317654,-0.07853434778,[Horizons] SMALL BODY #C(500@10)_T(270 Anahita) (1/1),SMALL,
-3.026917887,-0.8617386852,0.3213314208,[Horizons] SMALL BODY #C(500@10)_T(264 Libussa) (1/1),SMALL,
2.13082349,-1.232512911,0.5849550968,[Horizons] SMALL BODY #C(500@10)_T(266 Aline) (1/1),SMALL,
1.494340651,-1.555894041,-0.3827155642,[Horizons] SMALL BODY #C(500@10)_T(265 Anna) (1/1),SMALL,
-0.4548011162,2.795636116,-0.05820361519,[Horizons] SMALL BODY #C(500@10)_T(263 Dresda) (1/1),SMALL,
-0.3156583488,-2.714387176,0.03172455264,[Horizons] SMALL BODY #C(500@10)_T(259 Aletheia) (1/1),SMALL,
-2.095321629,-0.4507749206,0.1355629544,[Horizons] SMALL BODY #C(500@10)_T(261 Prymno) (1/1),SMALL,
-0.205756295,-3.013464791,-0.3007992135,[Horizons] SMALL BODY #C(500@10)_T(262 Valda) (1/1),SMALL,
0.5619692091,-3.194644423,0.3302762514,[Horizons] SMALL BODY #C(500@10)_T(260 Huberta) (1/1),SMALL,
-1.192045858,2.361478063,-0.6752629114,[Horizons] SMALL BODY #C(500@10)_T(258 Tyche) (1/1),SMALL,
1.903810812,-2.637618395,-0.2052659359,[Horizons] SMALL BODY #C(500@10)_T(257 Silesia) (1/1),SMALL,
2.850384421,-0.7664090504,-0.2358820505,[Horizons] SMALL BODY #C(500@10)_T(255 Oppavia) (1/1),SMALL,
-0.2832555924,3.036061831,-0.7215248491,[Horizons] SMALL BODY #C(500@10)_T(256 Walpurga) (1/1),SMALL,
3.102913972,0.278093021,-0.2273470558,[Horizons] SMALL BODY #C(500@10)_T(250 Bettina) (1/1),SMALL,
-0.6544202138,2.819515698,-0.3325089262,[Horizons] SMALL BODY #C(500@10)_T(253 Mathilde) (1/1),SMALL,
-1.018486813,-3.180270666,0.6157839182,[Horizons] SMALL BODY #C(500@10)_T(251 Sophia) (1/1),SMALL,
2.883808024,-0.5774288866,0.2855403322,[Horizons] SMALL BODY #C(500@10)_T(252 Clementina) (1/1),SMALL,
-0.1488278591,-1.917658308,-0.1274450033,[Horizons] SMALL BODY #C(500@10)_T(254 Augusta) (1/1),SMALL,
1.664135763,1.146192209,0.5324930019,[Horizons] SMALL BODY #C(500@10)_T(247 Eukrate) (1/1),SMALL,
-2.407571255,-1.50151913,-0.4044504404,[Horizons] SMALL BODY #C(500@10)_T(249 Ilse) (1/1),SMALL,
2.724545231,0.1928470418,-0.2831000638,[Horizons] SMALL BODY #C(500@10)_T(246 Asporina) (1/1),SMALL,
-1.166150739,2.311720498,-0.1407678425,[Horizons] SMALL BODY #C(500@10)_T(248 Lameia) (1/1),SMALL,
-0.5337474587,2.058863345,-0.1023635621,[Horizons] SMALL BODY #C(500@10)_T(244 Sita) (1/1),SMALL,
2.451264648,0.5308029971,-0.1711624245,[Horizons] SMALL BODY #C(500@10)_T(245 Vera) (1/1),SMALL,
2.804490208,0.2738306862,0.03715830577,[Horizons] SMALL BODY #C(500@10)_T(243 Ida) (1/1),SMALL,
3.011471582,0.1363039937,0.2492214259,[Horizons] SMALL BODY #C(500@10)_T(242 Kriemhild) (1/1),SMALL,
-3.322849823,0.6816869813,-0.07763523562,[Horizons] SMALL BODY #C(500@10)_T(239 Adrastea) (1/1),SMALL,
0.02800556188,2.952248275,0.04606262983,[Horizons] SMALL BODY #C(500@10)_T(237 Coelestina) (1/1),SMALL,
1.788761946,1.171323057,-0.07781525322,[Horizons] SMALL BODY #C(500@10)_T(240 Vanadis) (1/1),SMALL,
-2.792314601,1.797770547,-0.268070039,[Horizons] SMALL BODY #C(500@10)_T(241 Germania) (1/1),SMALL,
-0.7151105431,2.641158422,-0.5905056317,[Horizons] SMALL BODY #C(500@10)_T(238 Hypatia) (1/1),SMALL,
-2.469484837,1.796224026,0.1217652491,[Horizons] SMALL BODY #C(500@10)_T(231 Vindobona) (1/1),SMALL,
-3.200719986,-0.8314154078,0.06769670192,[Horizons] SMALL BODY #C(500@10)_T(236 Honoria) (1/1),SMALL,
1.518882576,-0.9757481568,-0.02406453427,[Horizons] SMALL BODY #C(500@10)_T(234 Barbara) (1/1),SMALL,
1.174575944,2.280239398,-0.1228375265,[Horizons] SMALL BODY #C(500@10)_T(233 Asterope) (1/1),SMALL,
2.797212844,-0.2609103487,-0.4230851235,[Horizons] SMALL BODY #C(500@10)_T(235 Carolina) (1/1),SMALL,
2.935430452,0.4530631473,-0.1880249653,[Horizons] SMALL BODY #C(500@10)_T(232 Russia) (1/1),SMALL,
-1.180720115,2.06074182,-0.3422253293,[Horizons] SMALL BODY #C(500@10)_T(230 Athamantis) (1/1),SMALL,
-1.827569135,-2.920053418,-0.0623349655,[Horizons] SMALL BODY #C(500@10)_T(229 Adelinda) (1/1),SMALL,
1.714623661,0.1503620752,0.05985134607,[Horizons] SMALL BODY #C(500@10)_T(228 Agathe) (1/1),SMALL,
-2.452155844,1.810194382,0.02262621624,[Horizons] SMALL BODY #C(500@10)_T(227 Philosophia) (1/1),SMALL,
-2.408291082,-0.9980448102,-0.1322147237,[Horizons] SMALL BODY #C(500@10)_T(224 Oceana) (1/1),SMALL,
1.143933238,-2.042875856,0.8717605742,[Horizons] SMALL BODY #C(500@10)_T(225 Henrietta) (1/1),SMALL,
-2.396068681,-0.7799896738,0.6429935749,[Horizons] SMALL BODY #C(500@10)_T(226 Weringia) (1/1),SMALL,
-1.09675512,2.467853232,-0.2120318259,[Horizons] SMALL BODY #C(500@10)_T(220 Stephania) (1/1),SMALL,
-0.9925581157,3.362321194,0.05830766587,[Horizons] SMALL BODY #C(500@10)_T(222 Lucia) (1/1),SMALL,
1.063238608,-3.293044304,-0.1008490441,[Horizons] SMALL BODY #C(500@10)_T(223 Rosa) (1/1),SMALL,
3.440118407,-1.669356801,0.03809699551,[Horizons] SMALL BODY #C(500@10)_T(760 Massinga (A913 QD)) (1/1),SMALL,
-0.00115455143,-2.822718021,0.4263528537,[Horizons] SMALL BODY #C(500@10)_T(221 Eos) (1/1),SMALL,
-3.411077837,0.2329259594,0.1484651714,[Horizons] SMALL BODY #C(500@10)_T(217 Eudora) (1/1),SMALL,
-3.267725229,-0.07027781651,-0.4270777737,[Horizons] SMALL BODY #C(500@10)_T(216 Kleopatra) (1/1),SMALL,
2.604912398,-0.822698753,0.1046355204,[Horizons] SMALL BODY #C(500@10)_T(218 Bianca) (1/1),SMALL,
2.539318292,-0.8295386899,-0.05349479243,[Horizons] SMALL BODY #C(500@10)_T(215 Oenone) (1/1),SMALL,
-2.725082122,-0.5692133128,-0.0836963394,[Horizons] SMALL BODY #C(500@10)_T(219 Thusnelda) (1/1),SMALL,
-2.053291831,-1.63786214,-0.1316549305,[Horizons] SMALL BODY #C(500@10)_T(214 Aschera) (1/1),SMALL,
-2.494303088,-2.331273046,-0.1508220666,[Horizons] SMALL BODY #C(500@10)_T(211 Isolda) (1/1),SMALL,
1.489074295,-2.891317139,-0.06570848081,[Horizons] SMALL BODY #C(500@10)_T(212 Medea) (1/1),SMALL,
1.866141172,2.256110969,-0.3313869019,[Horizons] SMALL BODY #C(500@10)_T(213 Lilaea) (1/1),SMALL,
-1.755060009,1.967720103,0.2396283099,[Horizons] SMALL BODY #C(500@10)_T(210 Isabella) (1/1),SMALL,
-0.4218489851,-2.186278006,-0.1131626773,[Horizons] SMALL BODY #C(500@10)_T(207 Hedda) (1/1),SMALL,
1.452492574,2.966812013,0.3710354045,[Horizons] SMALL BODY #C(500@10)_T(209 Dido) (1/1),SMALL,
-2.336676679,-1.717263877,-0.04692271877,[Horizons] SMALL BODY #C(500@10)_T(208 Lacrimosa) (1/1),SMALL,
3.163527007,0.5561196465,-0.4007074241,[Horizons] SMALL BODY #C(500@10)_T(202 Chryseis) (1/1),SMALL,
2.616991187,0.1018451819,0.03635059757,[Horizons] SMALL BODY #C(500@10)_T(203 Pompeja) (1/1),SMALL,
-2.125028965,1.772365184,-0.4959115904,[Horizons] SMALL BODY #C(500@10)_T(205 Martha) (1/1),SMALL,
1.431070851,2.742692508,-0.2732452629,[Horizons] SMALL BODY #C(500@10)_T(204 Kallisto) (1/1),SMALL,
2.645156852,-0.7959194259,-0.0570243519,[Horizons] SMALL BODY #C(500@10)_T(206 Hersilia) (1/1),SMALL,
2.042825748,-1.767225172,-0.02923615647,[Horizons] SMALL BODY #C(500@10)_T(200 Dynamene) (1/1),SMALL,
-1.088003389,2.361575552,-0.1902677947,[Horizons] SMALL BODY #C(500@10)_T(198 Ampella) (1/1),SMALL,
-2.681619127,2.416998359,-0.2961845062,[Horizons] SMALL BODY #C(500@10)_T(664 Judith (A908 MC)) (1/1),SMALL,
-0.3086401922,2.763772918,0.526208943,[Horizons] SMALL BODY #C(500@10)_T(715 Transvaalia (A911 HH)) (1/1),SMALL,
-2.177345445,1.112236086,0.5853401552,[Horizons] SMALL BODY #C(500@10)_T(674 Rachele (A908 UK)) (1/1),SMALL,
-1.54598155,1.415265166,0.16197087,[Horizons] SMALL BODY #C(500@10)_T(782 Montefiore (A914 FA)) (1/1),SMALL,
-1.433109368,2.082048394,-0.1511838147,[Horizons] SMALL BODY #C(500@10)_T(799 Gudula (A915 EA)) (1/1),SMALL,
0.216836817,-2.721509177,0.6926658333,[Horizons] SMALL BODY #C(500@10)_T(788 Hohensteina (A914 HE)) (1/1),SMALL,
3.197656778,-1.210008475,0.4418126361,[Horizons] SMALL BODY #C(500@10)_T(762 Pulcova (A913 RD)) (1/1),SMALL,
-1.171152446,2.311846051,0.1344696841,[Horizons] SMALL BODY #C(500@10)_T(708 Raphaela (A911 CB)) (1/1),SMALL,
-1.047554182,-1.530976013,0.0872906641,[Horizons] SMALL BODY #C(500@10)_T(730 Athanasia (A912 GG)) (1/1),SMALL,
-1.268011712,-1.38820008,0.07956301318,[Horizons] SMALL BODY #C(500@10)_T(753 Tiflis (A913 HH)) (1/1),SMALL,
0.4406611239,-2.797295485,-0.3198414945,[Horizons] SMALL BODY #C(500@10)_T(742 Edisona (A913 DC)) (1/1),SMALL,
-0.8458079097,2.287417366,0.002152237191,[Horizons] SMALL BODY #C(500@10)_T(749 Malzovia (A913 GD)) (1/1),SMALL,
-0.5468044311,-2.726411182,-0.3920679324,[Horizons] SMALL BODY #C(500@10)_T(772 Tanete (A913 YD)) (1/1),SMALL,
-1.804127885,2.458893745,-0.5604186627,[Horizons] SMALL BODY #C(500@10)_T(682 Hagar (A909 MA)) (1/1),SMALL,
-0.4187148835,-2.253678905,0.197121302,[Horizons] SMALL BODY #C(500@10)_T(789 Lena (A914 MA)) (1/1),SMALL,
-0.3603404754,-3.163804413,0.1140197099,[Horizons] SMALL BODY #C(500@10)_T(690 Wratislavia (A909 UE)) (1/1),SMALL,
16.19809011,11.41545993,-0.1673989192,[Horizons] MAJOR BODY #C(500@10)_T(799) (1/1),BIG,
2.971008011,0.5818467308,-0.3046424628,[Horizons] SMALL BODY #C(500@10)_T(698 Ernestina (A910 ED)) (1/1),SMALL,
2.889406265,-0.2390687258,-0.05299412797,[Horizons] SMALL BODY #C(500@10)_T(723 Hammonia (A911 UO)) (1/1),SMALL,
-0.1229443178,-3.44370803,0.09523374891,[Horizons] SMALL BODY #C(500@10)_T(764 Gedania (A913 SF)) (1/1),SMALL,
3.532173567,0.1918145638,0.5537793181,[Horizons] SMALL BODY #C(500@10)_T(756 Lilliana (A908 HD)) (1/1),SMALL,
-1.76870956,-1.775730591,-0.2054632827,[Horizons] SMALL BODY #C(500@10)_T(699 Hela (A910 LC)) (1/1),SMALL,
-2.69277452,1.652735468,-0.8843806607,[Horizons] SMALL BODY #C(500@10)_T(686 Gersuind (A909 QA)) (1/1),SMALL,
0.6151566938,-5.186845071,0.007780319698,[Horizons] MAJOR BODY #C(500@10)_T(599) (1/1),BIG,
-0.238187296,2.083226585,0.03744297341,[Horizons] SMALL BODY #C(500@10)_T(728 Leonisis (A912 DB)) (1/1),SMALL,
0.9683395299,3.309977052,0.2412578995,[Horizons] SMALL BODY #C(500@10)_T(718 Erida (A911 SA)) (1/1),SMALL,
-1.612512665,3.011018872,0.09023393736,[Horizons] SMALL BODY #C(500@10)_T(767 Bondia (A913 SD)) (1/1),SMALL,
2.270098861,2.71269315,-0.108117342,[Horizons] SMALL BODY #C(500@10)_T(710 Gertrud (A911 DB)) (1/1),SMALL,
0.2767184113,2.780278722,0.5398003818,[Horizons] SMALL BODY #C(500@10)_T(672 Astarte (A908 SH)) (1/1),SMALL,
2.0929235,-0.6749051766,-0.02009489752,[Horizons] SMALL BODY #C(500@10)_T(201 Penelope) (1/1),SMALL,
-2.669863679,-0.8575971442,0.7333587899,[Horizons] SMALL BODY #C(500@10)_T(199 Byblis) (1/1),SMALL,
-1.121858923,-2.359147688,0.1184343895,[Horizons] SMALL BODY #C(500@10)_T(197 Arete) (1/1),SMALL,
-1.949604721,1.927355713,0.2628330439,[Horizons] SMALL BODY #C(500@10)_T(195 Eurykleia) (1/1),SMALL,
1.935401113,2.482626218,-0.1389393498,[Horizons] SMALL BODY #C(500@10)_T(196 Philomela) (1/1),SMALL,
0.5323715209,-1.935149682,0.5428095875,[Horizons] SMALL BODY #C(500@10)_T(194 Prokne) (1/1),SMALL,
-2.861958976,-0.5229124552,-0.4653714379,[Horizons] SMALL BODY #C(500@10)_T(188 Menippe) (1/1),SMALL,
1.727055693,-2.240792919,-0.4012668521,[Horizons] SMALL BODY #C(500@10)_T(193 Ambrosia) (1/1),SMALL,
-0.7638451781,2.171314907,0.2211921283,[Horizons] SMALL BODY #C(500@10)_T(192 Nausikaa) (1/1),SMALL,
-1.578232506,-2.604984456,0.6096484295,[Horizons] SMALL BODY #C(500@10)_T(191 Kolga) (1/1),SMALL,
1.503211069,-1.868999499,0.2093637487,[Horizons] SMALL BODY #C(500@10)_T(189 Phthia) (1/1),SMALL,
3.206291429,0.4855973492,-0.1371432413,[Horizons] SMALL BODY #C(500@10)_T(187 Lamberta) (1/1),SMALL,
3.845006388,-0.0471770394,-0.02787385548,[Horizons] SMALL BODY #C(500@10)_T(190 Ismene) (1/1),SMALL,
-2.109747852,-1.301742129,-0.1690108021,[Horizons] SMALL BODY #C(500@10)_T(186 Celuta) (1/1),SMALL,
-1.011251889,-2.501433822,1.15530025,[Horizons] SMALL BODY #C(500@10)_T(185 Eunike) (1/1),SMALL,
-1.787390094,-2.828893358,1.651638211,[Horizons] SMALL BODY #C(500@10)_T(183 Istria) (1/1),SMALL,
1.416059557,1.374822468,-0.06159306124,[Horizons] SMALL BODY #C(500@10)_T(182 Elsa) (1/1),SMALL,
-2.727595615,1.238945638,-0.00418192878,[Horizons] SMALL BODY #C(500@10)_T(184 Dejopeja) (1/1),SMALL,
3.104057859,-1.319821424,-0.2782081922,[Horizons] SMALL BODY #C(500@10)_T(181 Eucharis) (1/1),SMALL,
1.667156828,-1.80544512,-0.03337859063,[Horizons] SMALL BODY #C(500@10)_T(177 Irma) (1/1),SMALL,
2.840340572,-1.246607426,0.01943616053,[Horizons] SMALL BODY #C(500@10)_T(180 Garumna) (1/1),SMALL,
