x1,y1,z1,x2,y2,z2
1.439906239,2.527386168,-0.3613707747,[Horizons] SMALL BODY #C(500@10)_T(393 Lampetia (A894 VC)) (1/1),SMALL,
2.284164356,1.812558118,0.1117889566,[Horizons] SMALL BODY #C(500@10)_T(395 Delia (A894 WC)) (1/1),SMALL,
-2.055337949,-2.475280706,0.2873518184,[Horizons] SMALL BODY #C(500@10)_T(392 Wilhelmina (A894 VD)) (1/1),SMALL,
-2.061272975,-1.379909345,-0.5344762103,[Horizons] SMALL BODY #C(500@10)_T(390 Alma (A894 FA)) (1/1),SMALL,
-0.567377345,2.516871009,-0.002695556956,[Horizons] SMALL BODY #C(500@10)_T(389 Industria (A894 EE)) (1/1),SMALL,
-2.930613159,0.1389784143,-0.7317526833,[Horizons] SMALL BODY #C(500@10)_T(391 Ingeborg (A894 VB)) (1/1),SMALL,
-2.687099734,-1.500028828,-0.1989785188,[Horizons] SMALL BODY #C(500@10)_T(388 Charybdis (A894 ED)) (1/1),SMALL,
2.220301058,-1.300733074,0.2772272001,[Horizons] SMALL BODY #C(500@10)_T(386 Siegena (A894 EB)) (1/1),SMALL,
-0.1235970369,3.289119333,-0.6339229462,[Horizons] SMALL BODY #C(500@10)_T(387 Aquitania (A894 EC)) (1/1),SMALL,
-0.9012237236,-2.499901628,-0.638111756,[Horizons] SMALL BODY #C(500@10)_T(385 Ilmatar (A894 EA)) (1/1),SMALL,
-2.618578887,-0.9122599223,0.1300234127,[Horizons] SMALL BODY #C(500@10)_T(384 Burdigala (A894 CA)) (1/1),SMALL,
0.5170083545,3.451871766,0.3567422624,[Horizons] SMALL BODY #C(500@10)_T(382 Dodona (A894 BB)) (1/1),SMALL,
-1.149720109,3.293097957,-0.2119454377,[Horizons] SMALL BODY #C(500@10)_T(381 Myrrha (A894 AC)) (1/1),SMALL,
2.347313252,-1.10412036,0.02221102354,[Horizons] SMALL BODY #C(500@10)_T(379 Huenna (A894 AA)) (1/1),SMALL,
2.706209978,-1.238602735,-0.1227704494,[Horizons] SMALL BODY #C(500@10)_T(383 Janina (A894 BC)) (1/1),SMALL,
2.31876633,0.7189969141,-0.2562092618,[Horizons] SMALL BODY #C(500@10)_T(380 Fiducia (A894 AB)) (1/1),SMALL,
-1.527137899,-2.452006316,0.1585907769,[Horizons] SMALL BODY #C(500@10)_T(377 Campania (A893 SD)) (1/1),SMALL,
-2.823997926,0.9169890539,-0.3438140549,[Horizons] SMALL BODY #C(500@10)_T(378 Holmia (A893 XA)) (1/1),SMALL,
1.282584325,-2.459237434,-0.4971065984,[Horizons] SMALL BODY #C(500@10)_T(375 Ursula (A893 SB)) (1/1),SMALL,
-1.878756837,1.512502907,-0.07535960359,[Horizons] SMALL BODY #C(500@10)_T(376 Geometria (A893 SC)) (1/1),SMALL,
-1.946355126,-2.906708317,-1.544327973,[Horizons] SMALL BODY #C(500@10)_T(372 Palma (A893 QB)) (1/1),SMALL,
2.543599643,-0.8489633139,-0.2775487366,[Horizons] SMALL BODY #C(500@10)_T(373 Melusina (A893 RA)) (1/1),SMALL,
0.3476194903,2.948821989,-0.327964644,[Horizons] SMALL BODY #C(500@10)_T(374 Burgundia (A893 SA)) (1/1),SMALL,
2.318459081,-1.249893497,0.2554332476,[Horizons] SMALL BODY #C(500@10)_T(371 Bohemia (A893 OA)) (1/1),SMALL,
-1.038406103,3.082910096,0.5156465396,[Horizons] SMALL BODY #C(500@10)_T(366 Vincentina (A893 FG)) (1/1),SMALL,
1.472851783,1.944902538,-0.3633607475,[Horizons] SMALL BODY #C(500@10)_T(369 Aeria (A893 NA)) (1/1),SMALL,
-2.413285906,-0.6658100429,-0.3442722136,[Horizons] SMALL BODY #C(500@10)_T(370 Modestia (A893 NB)) (1/1),SMALL,
-1.416881645,3.265582469,-0.4490066804,[Horizons] SMALL BODY #C(500@10)_T(368 Haidea (A893 KC)) (1/1),SMALL,
2.181429032,-1.049282155,-0.1175080551,[Horizons] SMALL BODY #C(500@10)_T(367 Amicitia (A893 KB)) (1/1),SMALL,
-1.120824884,2.569149267,0.2197602105,[Horizons] SMALL BODY #C(500@10)_T(363 Padua (A893 FD)) (1/1),SMALL,
1.982088164,1.478564591,0.05719706835,[Horizons] SMALL BODY #C(500@10)_T(362 Havnia (A893 EG)) (1/1),SMALL,
-0.1344333118,-2.494431357,0.08386783695,[Horizons] SMALL BODY #C(500@10)_T(364 Isara (A893 FE)) (1/1),SMALL,
-3.108498138,-0.5413804355,0.05865593891,[Horizons] SMALL BODY #C(500@10)_T(365 Corduba (A893 FF)) (1/1),SMALL,
-2.601468693,-1.469676949,-0.1409489347,[Horizons] SMALL BODY #C(500@10)_T(359 Georgia (A893 ED)) (1/1),SMALL,
2.208867371,1.741688225,-0.7464418232,[Horizons] SMALL BODY #C(500@10)_T(357 Ninina (A893 CB)) (1/1),SMALL,
-2.914612229,-3.460909296,-0.5222435465,[Horizons] SMALL BODY #C(500@10)_T(361 Bononia (A893 EF)) (1/1),SMALL,
-2.579335254,1.131978085,-0.04776023001,[Horizons] SMALL BODY #C(500@10)_T(358 Apollonia (A893 EC)) (1/1),SMALL,
0.3798830875,-3.36099307,0.4103361666,[Horizons] SMALL BODY #C(500@10)_T(360 Carlova (A893 EE)) (1/1),SMALL,
-2.472509046,0.007291991537,0.5229573361,[Horizons] SMALL BODY #C(500@10)_T(354 Eleonora (A893 BC)) (1/1),SMALL,
2.497126427,-0.6455155359,-0.05820708768,[Horizons] SMALL BODY #C(500@10)_T(356 Liguria (A893 BE)) (1/1),SMALL,
-0.5325654537,-2.730662769,-0.2080367111,[Horizons] SMALL BODY #C(500@10)_T(355 Gabriella (A893 BD)) (1/1),SMALL,
-2.400008081,0.8262840097,0.2164085418,[Horizons] SMALL BODY #C(500@10)_T(353 Ruperto-Carola (A893 BB)) (1/1),SMALL,
-2.732052002,-1.6316067,0.01203070025,[Horizons] SMALL BODY #C(500@10)_T(349 Dembowska (A892 XB)) (1/1),SMALL,
-1.488504762,2.262223812,0.6889304509,[Horizons] SMALL BODY #C(500@10)_T(350 Ornamenta (A892 XC)) (1/1),SMALL,
2.324366596,-2.162158866,-0.3158830725,[Horizons] SMALL BODY #C(500@10)_T(351 Yrsa (A892 YA)) (1/1),SMALL,
-1.830234417,1.33932987,-0.1304397173,[Horizons] SMALL BODY #C(500@10)_T(352 Gisela (A893 AB)) (1/1),SMALL,
-1.77518335,2.205585733,0.2616395849,[Horizons] SMALL BODY #C(500@10)_T(346 Hermentaria (A892 WC)) (1/1),SMALL,
2.291919154,-0.2297222396,0.2452932452,[Horizons] SMALL BODY #C(500@10)_T(345 Tercidina (A892 WB)) (1/1),SMALL,
-2.25972892,1.999155921,1.00040458,[Horizons] SMALL BODY #C(500@10)_T(344 Desiderata (A892 WA)) (1/1),SMALL,
-0.2285353061,2.429563575,0.08639129348,[Horizons] SMALL BODY #C(500@10)_T(347 Pariana (A892 WD)) (1/1),SMALL,
2.962593366,-0.03651357002,-0.5095505507,[Horizons] SMALL BODY #C(500@10)_T(348 May (A892 WE)) (1/1),SMALL,
2.61657833,-0.3861780175,-0.1249913649,[Horizons] SMALL BODY #C(500@10)_T(340 Eduarda (A892 SD)) (1/1),SMALL,
2.560972143,-0.02523935329,0.264728662,[Horizons] SMALL BODY #C(500@10)_T(342 Endymion (A892 UA)) (1/1),SMALL,
1.829107679,0.4682145059,-0.04745381885,[Horizons] SMALL BODY #C(500@10)_T(341 California (A892 SE)) (1/1),SMALL,
1.680534858,0.852922553,-0.02173059775,[Horizons] SMALL BODY #C(500@10)_T(343 Ostara (A892 VA)) (1/1),SMALL,
-2.179578395,2.410149616,-0.3772360433,[Horizons] SMALL BODY #C(500@10)_T(339 Dorothea (A892 SC)) (1/1),SMALL,
-1.927781055,-2.249431348,-0.2663265342,[Horizons] SMALL BODY #C(500@10)_T(338 Budrosa (A892 SF)) (1/1),SMALL,
-1.301229257,-1.609423239,-0.01426782282,[Horizons] SMALL BODY #C(500@10)_T(336 Lacadiera (A892 SA)) (1/1),SMALL,
-0.9943634645,-2.450018272,-0.3476773241,[Horizons] SMALL BODY #C(500@10)_T(337 Devosa (A892 SB)) (1/1),SMALL,
-3.850505961,-0.4898463295,0.2646526985,[Horizons] SMALL BODY #C(500@10)_T(334 Chicago (A892 QB)) (1/1),SMALL,
-1.558640046,-1.578482213,0.1928904083,[Horizons] SMALL BODY #C(500@10)_T(335 Roberta (A892 RB)) (1/1),SMALL,
1.85547185,-2.081291022,-0.2773255832,[Horizons] SMALL BODY #C(500@10)_T(331 Etheridgea) (1/1),SMALL,
2.605733958,0.3855906871,0.0452866282,[Horizons] SMALL BODY #C(500@10)_T(333 Badenia (A892 QA)) (1/1),SMALL,
0.8547256886,2.674238816,0.09099511167,[Horizons] SMALL BODY #C(500@10)_T(332 Siri) (1/1),SMALL,
0.9254569184,-3.195357431,-0.8760722044,[Horizons] SMALL BODY #C(500@10)_T(328 Gudrun) (1/1),SMALL,
1.075669145,2.637561405,0.3413266092,[Horizons] SMALL BODY #C(500@10)_T(327 Columbia) (1/1),SMALL,
-2.197610676,-2.1311066,0.3621962514,[Horizons] SMALL BODY #C(500@10)_T(330 Adalberta (A910 CB)) (1/1),SMALL,
-0.9538884018,2.231922967,-0.6273800517,[Horizons] SMALL BODY #C(500@10)_T(329 Svea) (1/1),SMALL,
-0.2808549268,-3.573178193,-0.5282579401,[Horizons] SMALL BODY #C(500@10)_T(325 Heidelberga) (1/1),SMALL,
1.577529264,-0.5030493413,-0.6761459498,[Horizons] SMALL BODY #C(500@10)_T(323 Brucia) (1/1),SMALL,
0.7653121151,-1.570506014,-0.7633211263,[Horizons] SMALL BODY #C(500@10)_T(326 Tamara) (1/1),SMALL,
-3.483422287,0.3381624346,-0.3075751371,[Horizons] SMALL BODY #C(500@10)_T(324 Bamberga) (1/1),SMALL,
-3.138986293,-1.169141105,-0.1846079602,[Horizons] SMALL BODY #C(500@10)_T(320 Katharina) (1/1),SMALL,
-3.267228223,-2.440873734,0.4010387017,[Horizons] SMALL BODY #C(500@10)_T(319 Leona) (1/1),SMALL,
-0.134441239,2.75087181,0.09882342087,[Horizons] SMALL BODY #C(500@10)_T(321 Florentina) (1/1),SMALL,
-1.829886904,-2.549094051,-0.1374979594,[Horizons] SMALL BODY #C(500@10)_T(322 Phaeo) (1/1),SMALL,
2.634557843,-0.1289665315,-0.005845452418,[Horizons] SMALL BODY #C(500@10)_T(313 Chaldaea) (1/1),SMALL,
-1.33229436,2.58984585,-0.3824694224,[Horizons] SMALL BODY #C(500@10)_T(318 Magdalena) (1/1),SMALL,
2.279755737,-1.394144694,0.2166697694,[Horizons] SMALL BODY #C(500@10)_T(314 Rosalia) (1/1),SMALL,
-0.9688994661,-3.474070381,0.1119610737,[Horizons] SMALL BODY #C(500@10)_T(316 Goberta) (1/1),SMALL,
0.05051675061,2.337220893,-0.09474997453,[Horizons] SMALL BODY #C(500@10)_T(315 Constantia) (1/1),SMALL,
1.977465551,0.8155142866,-0.05129041891,[Horizons] SMALL BODY #C(500@10)_T(317 Roxane) (1/1),SMALL,
-2.359151188,-0.9608505462,-0.1109240673,[Horizons] SMALL BODY #C(500@10)_T(312 Pierretta) (1/1),SMALL,
0.70038412,-2.818055192,-0.06381507416,[Horizons] SMALL BODY #C(500@10)_T(311 Claudia) (1/1),SMALL,
-0.7853720048,-2.448385979,0.05554688846,[Horizons] SMALL BODY #C(500@10)_T(310 Margarita) (1/1),SMALL,
0.8202405832,2.690573466,0.1775547318,[Horizons] SMALL BODY #C(500@10)_T(309 Fraternitas) (1/1),SMALL,
0.3696741,-2.610382493,0.199726174,[Horizons] SMALL BODY #C(500@10)_T(308 Polyxo) (1/1),SMALL,
-2.154453006,1.70535925,0.1922313509,[Horizons] SMALL BODY #C(500@10)_T(307 Nike) (1/1),SMALL,
1.793763839,0.8561513394,-0.4091613606,[Horizons] SMALL BODY #C(500@10)_T(304 Olga) (1/1),SMALL,
-0.2525448694,-3.239020251,-0.383138253,[Horizons] SMALL BODY #C(500@10)_T(303 Josephina) (1/1),SMALL,
1.792507819,1.40568586,-0.2825458766,[Horizons] SMALL BODY #C(500@10)_T(306 Unitas) (1/1),SMALL,
-1.039076019,-2.458058466,-0.1367513852,[Horizons] SMALL BODY #C(500@10)_T(302 Clarissa) (1/1),SMALL,
3.183536771,-0.1138219577,0.1221707269,[Horizons] SMALL BODY #C(500@10)_T(305 Gordonia) (1/1),SMALL,
1.748147064,1.470013362,0.02339341716,[Horizons] SMALL BODY #C(500@10)_T(299 Thora) (1/1),SMALL,
-3.382569211,0.1173210288,0.03037674804,[Horizons] SMALL BODY #C(500@10)_T(300 Geraldina) (1/1),SMALL,
1.428266236,-2.140934775,0.07029959213,[Horizons] SMALL BODY #C(500@10)_T(301 Bavaria) (1/1),SMALL,
2.421316959,-0.3751010405,-0.07875212732,[Horizons] SMALL BODY #C(500@10)_T(298 Baptistina) (1/1),SMALL,
1.374751808,2.799599423,-0.3253704583,[Horizons] SMALL BODY #C(500@10)_T(294 Felicia) (1/1),SMALL,
-1.720752221,-2.779132992,-0.09477644192,[Horizons] SMALL BODY #C(500@10)_T(295 Theresia) (1/1),SMALL,
0.407297043,-2.154213843,0.02381882647,[Horizons] SMALL BODY #C(500@10)_T(296 Phaetusa) (1/1),SMALL,
1.201762855,-2.482599921,-0.2152214093,[Horizons] SMALL BODY #C(500@10)_T(297 Caecilia) (1/1),SMALL,
-2.199570515,1.11143287,0.6868705345,[Horizons] SMALL BODY #C(500@10)_T(293 Brasilia) (1/1),SMALL,
1.301526224,-1.984110247,-0.6207481216,[Horizons] SMALL BODY #C(500@10)_T(292 Ludovica) (1/1),SMALL,
0.5779618084,-2.631437917,-1.105289767,[Horizons] SMALL BODY #C(500@10)_T(290 Bruna) (1/1),SMALL,
0.006336798234,-2.360860952,0.07251735929,[Horizons] SMALL BODY #C(500@10)_T(291 Alice) (1/1),SMALL,
-0.1642165325,-3.074066025,0.8785605261,[Horizons] SMALL BODY #C(500@10)_T(286 Iclea) (1/1),SMALL,
2.196124405,-1.066755551,0.3012054607,[Horizons] SMALL BODY #C(500@10)_T(285 Regina) (1/1),SMALL,
1.985498246,-2.028245803,-0.05313655644,[Horizons] SMALL BODY #C(500@10)_T(288 Glauke) (1/1),SMALL,
2.27657953,0.5850211605,-0.3281585498,[Horizons] SMALL BODY #C(500@10)_T(287 Nephthys) (1/1),SMALL,
2.278346301,0.3003641888,-0.0260902383,[Horizons] SMALL BODY #C(500@10)_T(289 Nenetta) (1/1),SMALL,
-1.531896153,-1.944320215,-0.07993623952,[Horizons] SMALL BODY #C(500@10)_T(281 Lucretia) (1/1),SMALL,
2.588636862,-0.1501648293,0.2898007045,[Horizons] SMALL BODY #C(500@10)_T(283 Emma) (1/1),SMALL,
2.159274482,-0.993503745,-0.06827849436,[Horizons] SMALL BODY #C(500@10)_T(282 Clorinde) (1/1),SMALL,
-0.2244841216,-1.857559685,0.130007453,[Horizons] SMALL BODY #C(500@10)_T(284 Amalia) (1/1),SMALL,
2.522980389,1.245407553,0.1037637534,[Horizons] SMALL BODY #C(500@10)_T(280 Philia) (1/1),SMALL,
-3.099495116,0.4735226359,-0.05507852659,[Horizons] SMALL BODY #C(500@10)_T(277 Elvira) (1/1),SMALL,
2.983690632,-3.252791114,-0.1567696224,[Horizons] SMALL BODY #C(500@10)_T(279 Thule) (1/1),SMALL,
2.748624736,-1.087833546,-0.5695823213,[Horizons] SMALL BODY #C(500@10)_T(705 Erminia (A910 TE)) (1/1),SMALL,
-2.052459299,1.430843851,0.3410123669,[Horizons] SMALL BODY #C(500@10)_T(278 Paulina) (1/1),SMALL,
1.913810333,1.468590714,-0.7675800646,[Horizons] SMALL BODY #C(500@10)_T(273 Atropos) (1/1),SMALL,
-1.383036196,2.701531502,0.08032060552,[Horizons] SMALL BODY #C(500@10)_T(274 Philagoria) (1/1),SMALL,
2.014741635,-1.996749496,-0.2177683346,[Horizons] SMALL BODY #C(500@10)_T(272 Antonia) (1/1),SMALL,
-2.93625567,-0.7845400777,-0.3358558541,[Horizons] SMALL BODY #C(500@10)_T(276 Adelheid) (1/1),SMALL,
3.050837204,0.8591624651,-0.2325344209,[Horizons] SMALL BODY #C(500@10)_T(275 Sapientia) (1/1),SMALL,
-2.241607679,-0.8537148725,-0.07974870815,[Horizons] SMALL BODY #C(500@10)_T(270 Anahita) (1/1),SMALL,
3.504705205,0.1617981898,-0.1317616441,[Horizons] SMALL BODY #C(500@10)_T(268 Adorea) (1/1),SMALL,
0.6560134887,3.047004503,-0.2932420371,[Horizons] SMALL BODY #C(500@10)_T(269 Justitia) (1/1),SMALL,
-3.08063529,0.8347497632,-0.03255775287,[Horizons] SMALL BODY #C(500@10)_T(271 Penthesilea) (1/1),SMALL,
-2.148959527,1.998230479,0.2757595965,[Horizons] SMALL BODY #C(500@10)_T(267 Tirza) (1/1),SMALL,
1.452293246,-1.574329806,-0.3991338857,[Horizons] SMALL BODY #C(500@10)_T(265 Anna) (1/1),SMALL,
2.112378987,-1.273826148,0.5868448094,[Horizons] SMALL BODY #C(500@10)_T(266 Aline) (1/1),SMALL,
-3.034533028,-0.8268756405,0.3265562815,[Horizons] SMALL BODY #C(500@10)_T(264 Libussa) (1/1),SMALL,
-0.2411831468,-3.014644012,-0.2979559407,[Horizons] SMALL BODY #C(500@10)_T(262 Valda) (1/1),SMALL,
0.5241820731,-3.204661338,0.3324576257,[Horizons] SMALL BODY #C(500@10)_T(260 Huberta) (1/1),SMALL,
-2.103111165,-0.4026111067,0.1357012827,[Horizons] SMALL BODY #C(500@10)_T(261 Prymno) (1/1),SMALL,
-0.3586582056,-2.708212464,0.03999294323,[Horizons] SMALL BODY #C(500@10)_T(259 Aletheia) (1/1),SMALL,
-0.4136468987,2.798886097,-0.05770435666,[Horizons] SMALL BODY #C(500@10)_T(263 Dresda) (1/1),SMALL,
-1.152750586,2.372177972,-0.6730435383,[Horizons] SMALL BODY #C(500@10)_T(258 Tyche) (1/1),SMALL,
-0.245603489,3.04107188,-0.7222552884,[Horizons] SMALL BODY #C(500@10)_T(256 Walpurga) (1/1),SMALL,
1.87585494,-2.662208002,-0.2055620131,[Horizons] SMALL BODY #C(500@10)_T(257 Silesia) (1/1),SMALL,
2.839590601,-0.8028330681,-0.2413610038,[Horizons] SMALL BODY #C(500@10)_T(255 Oppavia) (1/1),SMALL,
-0.2010390412,-1.912727519,-0.1251395578,[Horizons] SMALL BODY #C(500@10)_T(254 Augusta) (1/1),SMALL,
2.875499287,-0.6174334156,0.2915574934,[Horizons] SMALL BODY #C(500@10)_T(252 Clementina) (1/1),SMALL,
-1.051990995,-3.168495988,0.6163067335,[Horizons] SMALL BODY #C(500@10)_T(251 Sophia) (1/1),SMALL,
1.728207157,2.059743722,0.03072878609,[Horizons] SMALL BODY #C(500@10)_T(797 Montana (A914 WG)) (1/1),SMALL,
1.568626915,-2.427231377,0.103187723,[Horizons] SMALL BODY #C(500@10)_T(747 Winchester (A913 EK)) (1/1),SMALL,
2.576187207,0.1447694292,0.0181057026,[Horizons] SMALL BODY #C(500@10)_T(746 Marlu (A913 EJ)) (1/1),SMALL,
2.164447092,-1.927922398,0.05702713256,[Horizons] SMALL BODY #C(500@10)_T(716 Berkeley (A911 OC)) (1/1),SMALL,
-1.922019545,1.747043829,0.1606927156,[Horizons] SMALL BODY #C(500@10)_T(725 Amanda (A911 UQ)) (1/1),SMALL,
-1.775798062,2.480255407,-0.5636108037,[Horizons] SMALL BODY #C(500@10)_T(682 Hagar (A909 MA)) (1/1),SMALL,
-2.175230597,-0.4016068788,0.1312828726,[Horizons] SMALL BODY #C(500@10)_T(750 Oskar (A913 HF)) (1/1),SMALL,
-0.3018748483,0.9382498658,-0.00009584026129,[Horizons] MAJOR BODY #C(500@10)_T(301) (1/1),BIG,
3.110700991,0.2408103641,-0.2358240531,[Horizons] SMALL BODY #C(500@10)_T(250 Bettina) (1/1),SMALL,
-0.6161167477,2.81845851,-0.3324199135,[Horizons] SMALL BODY #C(500@10)_T(253 Mathilde) (1/1),SMALL,
1.698284627,1.109545667,0.5154255198,[Horizons] SMALL BODY #C(500@10)_T(247 Eukrate) (1/1),SMALL,
-1.1297315,2.331841429,-0.1389545603,[Horizons] SMALL BODY #C(500@10)_T(248 Lameia) (1/1),SMALL,
2.723676993,0.1531115797,-0.2724420221,[Horizons] SMALL BODY #C(500@10)_T(246 Asporina) (1/1),SMALL,
-2.428978785,-1.472475566,-0.401549134,[Horizons] SMALL BODY #C(500@10)_T(249 Ilse) (1/1),SMALL,
2.809877047,0.2329082197,0.03657118391,[Horizons] SMALL BODY #C(500@10)_T(243 Ida) (1/1),SMALL,
2.463372971,0.4851952837,-0.1741227099,[Horizons] SMALL BODY #C(500@10)_T(245 Vera) (1/1),SMALL,
3.016458937,0.09892211141,0.256366821,[Horizons] SMALL BODY #C(500@10)_T(242 Kriemhild) (1/1),SMALL,
-0.4863201328,2.063984903,-0.1014446657,[Horizons] SMALL BODY #C(500@10)_T(244 Sita) (1/1),SMALL,
1.819355735,1.129986838,-0.07819016584,[Horizons] SMALL BODY #C(500@10)_T(240 Vanadis) (1/1),SMALL,
-0.6738060133,2.648185327,-0.5914345616,[Horizons] SMALL BODY #C(500@10)_T(238 Hypatia) (1/1),SMALL,
-2.771512269,1.826980429,-0.2660481906,[Horizons] SMALL BODY #C(500@10)_T(241 Germania) (1/1),SMALL,
-3.309414341,0.7133920876,-0.08104969425,[Horizons] SMALL BODY #C(500@10)_T(239 Adrastea) (1/1),SMALL,
1.49023292,-1.022741431,-0.00896917081,[Horizons] SMALL BODY #C(500@10)_T(234 Barbara) (1/1),SMALL,
2.790363906,-0.3014222598,-0.424708795,[Horizons] SMALL BODY #C(500@10)_T(235 Carolina) (1/1),SMALL,
1.211033965,2.25679091,-0.1171911274,[Horizons] SMALL BODY #C(500@10)_T(233 Asterope) (1/1),SMALL,
-3.211001562,-0.7991137421,0.06321303752,[Horizons] SMALL BODY #C(500@10)_T(236 Honoria) (1/1),SMALL,
0.06608334593,2.950966931,0.03953218733,[Horizons] SMALL BODY #C(500@10)_T(237 Coelestina) (1/1),SMALL,
2.938895235,0.4169368887,-0.1848002292,[Horizons] SMALL BODY #C(500@10)_T(232 Russia) (1/1),SMALL,
-1.861197431,-2.904850649,-0.06127482807,[Horizons] SMALL BODY #C(500@10)_T(229 Adelinda) (1/1),SMALL,
-2.451372368,1.829950182,0.125001638,[Horizons] SMALL BODY #C(500@10)_T(231 Vindobona) (1/1),SMALL,
-1.141241433,2.080394058,-0.3381858883,[Horizons] SMALL BODY #C(500@10)_T(230 Athamantis) (1/1),SMALL,
-2.41811818,-0.7426642187,0.6399123571,[Horizons] SMALL BODY #C(500@10)_T(226 Weringia) (1/1),SMALL,
1.100749574,-2.065628513,0.8752198075,[Horizons] SMALL BODY #C(500@10)_T(225 Henrietta) (1/1),SMALL,
-2.434858342,1.845787677,0.02894296826,[Horizons] SMALL BODY #C(500@10)_T(227 Philosophia) (1/1),SMALL,
1.712683731,0.09248453004,0.05803020324,[Horizons] SMALL BODY #C(500@10)_T(228 Agathe) (1/1),SMALL,
1.030021478,-3.303262195,-0.1002538253,[Horizons] SMALL BODY #C(500@10)_T(223 Rosa) (1/1),SMALL,
-0.9600611919,3.373994027,0.0571812062,[Horizons] SMALL BODY #C(500@10)_T(222 Lucia) (1/1),SMALL,
-2.426137987,-0.9592649684,-0.1285069718,[Horizons] SMALL BODY #C(500@10)_T(224 Oceana) (1/1),SMALL,
-0.04248615497,-2.825394108,0.4316751423,[Horizons] SMALL BODY #C(500@10)_T(221 Eos) (1/1),SMALL,
-3.261355466,-0.03696498808,-0.4325492007,[Horizons] SMALL BODY #C(500@10)_T(216 Kleopatra) (1/1),SMALL,
-2.736739764,-0.5345701497,-0.09070597825,[Horizons] SMALL BODY #C(500@10)_T(219 Thusnelda) (1/1),SMALL,
2.587860531,-0.8586467593,0.1150284243,[Horizons] SMALL BODY #C(500@10)_T(218 Bianca) (1/1),SMALL,
-1.059316094,2.475709956,-0.2073712178,[Horizons] SMALL BODY #C(500@10)_T(220 Stephania) (1/1),SMALL,
-3.417177914,0.2652622492,0.1430747949,[Horizons] SMALL BODY #C(500@10)_T(217 Eudora) (1/1),SMALL,
-2.078421105,-1.603886265,-0.1301818089,[Horizons] SMALL BODY #C(500@10)_T(214 Aschera) (1/1),SMALL,
1.457585887,-2.911137572,-0.06844205807,[Horizons] SMALL BODY #C(500@10)_T(212 Medea) (1/1),SMALL,
1.892280898,2.22760425,-0.3322266203,[Horizons] SMALL BODY #C(500@10)_T(213 Lilaea) (1/1),SMALL,
2.525681339,-0.8701005471,-0.05440640118,[Horizons] SMALL BODY #C(500@10)_T(215 Oenone) (1/1),SMALL,
-2.515111249,-2.303347756,-0.1524374611,[Horizons] SMALL BODY #C(500@10)_T(211 Isolda) (1/1),SMALL,
1.485283856,2.950524849,0.3689394122,[Horizons] SMALL BODY #C(500@10)_T(209 Dido) (1/1),SMALL,
-2.359963293,-1.684328248,-0.04586938771,[Horizons] SMALL BODY #C(500@10)_T(208 Lacrimosa) (1/1),SMALL,
-1.719620179,1.991899399,0.2397476005,[Horizons] SMALL BODY #C(500@10)_T(210 Isabella) (1/1),SMALL,
1.461488104,2.724414905,-0.2689551151,[Horizons] SMALL BODY #C(500@10)_T(204 Kallisto) (1/1),SMALL,
-0.4673677893,-2.176318304,-0.1111090396,[Horizons] SMALL BODY #C(500@10)_T(207 Hedda) (1/1),SMALL,
2.634553403,-0.8356595961,-0.05447123782,[Horizons] SMALL BODY #C(500@10)_T(206 Hersilia) (1/1),SMALL,
-2.097361866,1.80227805,-0.4979618129,[Horizons] SMALL BODY #C(500@10)_T(205 Martha) (1/1),SMALL,
3.173321156,0.5203971805,-0.3977026675,[Horizons] SMALL BODY #C(500@10)_T(202 Chryseis) (1/1),SMALL,
2.076543773,-0.7222842848,-0.01505416436,[Horizons] SMALL BODY #C(500@10)_T(201 Penelope) (1/1),SMALL,
2.620096465,0.05861418265,0.034045926,[Horizons] SMALL BODY #C(500@10)_T(203 Pompeja) (1/1),SMALL,
2.019592649,-1.801967471,-0.03429023078,[Horizons] SMALL BODY #C(500@10)_T(200 Dynamene) (1/1),SMALL,
-1.162915467,-2.346540941,0.1250033492,[Horizons] SMALL BODY #C(500@10)_T(197 Arete) (1/1),SMALL,
-2.68758623,-0.8198293545,0.7385249214,[Horizons] SMALL BODY #C(500@10)_T(199 Byblis) (1/1),SMALL,
-1.048031493,2.370125585,-0.1837526882,[Horizons] SMALL BODY #C(500@10)_T(198 Ampella) (1/1),SMALL,
1.965055549,2.458437017,-0.1434761244,[Horizons] SMALL BODY #C(500@10)_T(196 Philomela) (1/1),SMALL,
-0.7178239619,2.174926271,0.2231986368,[Horizons] SMALL BODY #C(500@10)_T(192 Nausikaa) (1/1),SMALL,
0.4839786816,-1.951762594,0.5537440984,[Horizons] SMALL BODY #C(500@10)_T(194 Prokne) (1/1),SMALL,
-1.919275066,1.956740708,0.2659485291,[Horizons] SMALL BODY #C(500@10)_T(195 Eurykleia) (1/1),SMALL,
1.703950782,-2.270823796,-0.4084308006,[Horizons] SMALL BODY #C(500@10)_T(193 Ambrosia) (1/1),SMALL,
-1.611351719,-2.587259408,0.6086584503,[Horizons] SMALL BODY #C(500@10)_T(191 Kolga) (1/1),SMALL,
3.205682188,0.4517008519,-0.142987173,[Horizons] SMALL BODY #C(500@10)_T(187 Lamberta) (1/1),SMALL,
-2.136602288,-1.270072161,-0.1602331994,[Horizons] SMALL BODY #C(500@10)_T(186 Celuta) (1/1),SMALL,
-2.873997891,-0.4866316001,-0.4712070064,[Horizons] SMALL BODY #C(500@10)_T(188 Menippe) (1/1),SMALL,
