x1,y1,z1,x2,y2,z2
-2.060877901,-0.09883278484,0.5184553928,[Horizons] SMALL BODY #C(500@10)_T(404 Arsinoe (A895 MA)) (1/1),SMALL,
1.97533919,-1.436906952,0.0264351599,[Horizons] SMALL BODY #C(500@10)_T(406 Erna (A895 QA)) (1/1),SMALL,
1.18121994,-2.159686447,0.3579793377,[Horizons] SMALL BODY #C(500@10)_T(405 Thia (A895 OB)) (1/1),SMALL,
2.741043949,-0.5363227454,-0.3728974013,[Horizons] SMALL BODY #C(500@10)_T(402 Chloe (A895 FB)) (1/1),SMALL,
2.621081794,1.209073092,0.2966196787,[Horizons] SMALL BODY #C(500@10)_T(403 Cyane (A895 KA)) (1/1),SMALL,
2.299227355,-2.205502881,-0.3711328944,[Horizons] SMALL BODY #C(500@10)_T(399 Persephone (A895 DD)) (1/1),SMALL,
1.193730769,-2.979969138,0.1123701919,[Horizons] SMALL BODY #C(500@10)_T(398 Admete (A894 YB)) (1/1),SMALL,
3.407404523,0.5193921235,0.4255081976,[Horizons] SMALL BODY #C(500@10)_T(400 Ducrosa (A895 EC)) (1/1),SMALL,
3.158623682,-0.6714382784,-0.2509480972,[Horizons] SMALL BODY #C(500@10)_T(401 Ottilia (A895 FA)) (1/1),SMALL,
2.23904052,1.876739796,0.1084904693,[Horizons] SMALL BODY #C(500@10)_T(395 Delia (A894 WC)) (1/1),SMALL,
-2.874484122,1.111490288,-0.6572752706,[Horizons] SMALL BODY #C(500@10)_T(397 Vienna (A894 YA)) (1/1),SMALL,
-0.1225377502,-2.299363092,0.0300257454,[Horizons] SMALL BODY #C(500@10)_T(396 Aeolia (A894 XA)) (1/1),SMALL,
-2.242260853,2.400062198,0.3273622535,[Horizons] SMALL BODY #C(500@10)_T(394 Arduina (A894 WB)) (1/1),SMALL,
-2.940097285,0.07684336112,-0.7115875058,[Horizons] SMALL BODY #C(500@10)_T(391 Ingeborg (A894 VB)) (1/1),SMALL,
1.388365183,2.582257921,-0.3810160672,[Horizons] SMALL BODY #C(500@10)_T(393 Lampetia (A894 VC)) (1/1),SMALL,
-2.020264982,-1.457765238,-0.5369280721,[Horizons] SMALL BODY #C(500@10)_T(390 Alma (A894 FA)) (1/1),SMALL,
-1.996852353,-2.513894219,0.303325776,[Horizons] SMALL BODY #C(500@10)_T(392 Wilhelmina (A894 VD)) (1/1),SMALL,
-2.644338468,-1.564149883,-0.2057042038,[Horizons] SMALL BODY #C(500@10)_T(388 Charybdis (A894 ED)) (1/1),SMALL,
-0.8245403587,-2.535940467,-0.6417118827,[Horizons] SMALL BODY #C(500@10)_T(385 Ilmatar (A894 EA)) (1/1),SMALL,
-0.1877763245,3.294055768,-0.6184281722,[Horizons] SMALL BODY #C(500@10)_T(387 Aquitania (A894 EC)) (1/1),SMALL,
2.254229364,-1.223038981,0.246502558,[Horizons] SMALL BODY #C(500@10)_T(386 Siegena (A894 EB)) (1/1),SMALL,
-0.6488014545,2.491201417,-0.01482884364,[Horizons] SMALL BODY #C(500@10)_T(389 Industria (A894 EE)) (1/1),SMALL,
2.726870991,-1.15935883,-0.1239076098,[Horizons] SMALL BODY #C(500@10)_T(383 Janina (A894 BC)) (1/1),SMALL,
-2.602281512,-0.9907785672,0.1236812386,[Horizons] SMALL BODY #C(500@10)_T(384 Burdigala (A894 CA)) (1/1),SMALL,
0.4484476778,3.45362761,0.3504453377,[Horizons] SMALL BODY #C(500@10)_T(382 Dodona (A894 BB)) (1/1),SMALL,
-1.459891145,-2.490375787,0.1664263558,[Horizons] SMALL BODY #C(500@10)_T(377 Campania (A893 SD)) (1/1),SMALL,
-1.213993877,3.268243979,-0.1970471724,[Horizons] SMALL BODY #C(500@10)_T(381 Myrrha (A894 AC)) (1/1),SMALL,
2.381526099,-1.018072634,0.01958640747,[Horizons] SMALL BODY #C(500@10)_T(379 Huenna (A894 AA)) (1/1),SMALL,
2.296440898,0.8080043621,-0.2546531884,[Horizons] SMALL BODY #C(500@10)_T(380 Fiducia (A894 AB)) (1/1),SMALL,
-2.854436027,0.846986539,-0.3415358283,[Horizons] SMALL BODY #C(500@10)_T(378 Holmia (A893 XA)) (1/1),SMALL,
-1.919400558,1.436583169,-0.08246305448,[Horizons] SMALL BODY #C(500@10)_T(376 Geometria (A893 SC)) (1/1),SMALL,
2.569884333,-0.7664958975,-0.2553713756,[Horizons] SMALL BODY #C(500@10)_T(373 Melusina (A893 RA)) (1/1),SMALL,
1.356565046,-2.419674066,-0.478297587,[Horizons] SMALL BODY #C(500@10)_T(375 Ursula (A893 SB)) (1/1),SMALL,
0.2715731018,2.95361299,-0.3361292273,[Horizons] SMALL BODY #C(500@10)_T(374 Burgundia (A893 SA)) (1/1),SMALL,
-2.387581061,-0.7444511974,-0.3448336431,[Horizons] SMALL BODY #C(500@10)_T(370 Modestia (A893 NB)) (1/1),SMALL,
2.361459766,-1.176113875,0.263088677,[Horizons] SMALL BODY #C(500@10)_T(371 Bohemia (A893 OA)) (1/1),SMALL,
-1.479746953,3.245180975,-0.4533031423,[Horizons] SMALL BODY #C(500@10)_T(368 Haidea (A893 KC)) (1/1),SMALL,
1.405860872,2.0040703,-0.3492512609,[Horizons] SMALL BODY #C(500@10)_T(369 Aeria (A893 NA)) (1/1),SMALL,
-1.899382901,-2.947462395,-1.548284295,[Horizons] SMALL BODY #C(500@10)_T(372 Palma (A893 QB)) (1/1),SMALL,
-0.05339224906,-2.490919637,0.07555575624,[Horizons] SMALL BODY #C(500@10)_T(364 Isara (A893 FE)) (1/1),SMALL,
-3.101919552,-0.6115806384,0.07466544444,[Horizons] SMALL BODY #C(500@10)_T(365 Corduba (A893 FF)) (1/1),SMALL,
-1.108988869,3.06178307,0.5087758735,[Horizons] SMALL BODY #C(500@10)_T(366 Vincentina (A893 FG)) (1/1),SMALL,
2.214305624,-0.9717022041,-0.11873132,[Horizons] SMALL BODY #C(500@10)_T(367 Amicitia (A893 KB)) (1/1),SMALL,
-2.875140003,-3.503625084,-0.5341508305,[Horizons] SMALL BODY #C(500@10)_T(361 Bononia (A893 EF)) (1/1),SMALL,
-1.196351476,2.540369414,0.2255961935,[Horizons] SMALL BODY #C(500@10)_T(363 Padua (A893 FD)) (1/1),SMALL,
0.4466800589,-3.346010024,0.3979871116,[Horizons] SMALL BODY #C(500@10)_T(360 Carlova (A893 EE)) (1/1),SMALL,
1.926633686,1.547460596,0.06947489665,[Horizons] SMALL BODY #C(500@10)_T(362 Havnia (A893 EG)) (1/1),SMALL,
-2.555319362,-1.529260058,-0.1485632336,[Horizons] SMALL BODY #C(500@10)_T(359 Georgia (A893 ED)) (1/1),SMALL,
-0.456188766,-2.747300297,-0.2084508019,[Horizons] SMALL BODY #C(500@10)_T(355 Gabriella (A893 BD)) (1/1),SMALL,
-2.62265225,1.06175291,-0.04307181998,[Horizons] SMALL BODY #C(500@10)_T(358 Apollonia (A893 EC)) (1/1),SMALL,
2.497425792,-0.5577240948,-0.04560298294,[Horizons] SMALL BODY #C(500@10)_T(356 Liguria (A893 BE)) (1/1),SMALL,
2.155978231,1.806449488,-0.7497318648,[Horizons] SMALL BODY #C(500@10)_T(357 Ninina (A893 CB)) (1/1),SMALL,
-2.452693804,0.7552871804,0.2230831604,[Horizons] SMALL BODY #C(500@10)_T(353 Ruperto-Carola (A893 BB)) (1/1),SMALL,
-2.472101593,-0.08045840602,0.5453486083,[Horizons] SMALL BODY #C(500@10)_T(354 Eleonora (A893 BC)) (1/1),SMALL,
-1.891599437,1.274339171,-0.1323029443,[Horizons] SMALL BODY #C(500@10)_T(352 Gisela (A893 AB)) (1/1),SMALL,
2.369868117,-2.108479283,-0.3245550494,[Horizons] SMALL BODY #C(500@10)_T(351 Yrsa (A892 YA)) (1/1),SMALL,
-1.55649315,2.219553895,0.7205117233,[Horizons] SMALL BODY #C(500@10)_T(350 Ornamenta (A892 XC)) (1/1),SMALL,
2.957114828,0.04221405372,-0.5085880556,[Horizons] SMALL BODY #C(500@10)_T(348 May (A892 WE)) (1/1),SMALL,
-2.692517696,-1.692849649,0.001466577755,[Horizons] SMALL BODY #C(500@10)_T(349 Dembowska (A892 XB)) (1/1),SMALL,
-0.3146243632,2.405238471,0.1037418341,[Horizons] SMALL BODY #C(500@10)_T(347 Pariana (A892 WD)) (1/1),SMALL,
1.621399467,0.9464386868,-0.01546754445,[Horizons] SMALL BODY #C(500@10)_T(343 Ostara (A892 VA)) (1/1),SMALL,
2.294875162,-0.1399796946,0.2325836792,[Horizons] SMALL BODY #C(500@10)_T(345 Tercidina (A892 WB)) (1/1),SMALL,
-2.29210215,1.939353373,0.9951249312,[Horizons] SMALL BODY #C(500@10)_T(344 Desiderata (A892 WA)) (1/1),SMALL,
-1.841221726,2.160196012,0.2720373914,[Horizons] SMALL BODY #C(500@10)_T(346 Hermentaria (A892 WC)) (1/1),SMALL,
2.550017686,0.05953428038,0.2569707864,[Horizons] SMALL BODY #C(500@10)_T(342 Endymion (A892 UA)) (1/1),SMALL,
1.814562272,0.5733621814,-0.03763091582,[Horizons] SMALL BODY #C(500@10)_T(341 California (A892 SE)) (1/1),SMALL,
-2.235449868,2.364520917,-0.3681594219,[Horizons] SMALL BODY #C(500@10)_T(339 Dorothea (A892 SC)) (1/1),SMALL,
-1.867270662,-2.29991874,-0.2618091968,[Horizons] SMALL BODY #C(500@10)_T(338 Budrosa (A892 SF)) (1/1),SMALL,
2.618557403,-0.3002136687,-0.118808243,[Horizons] SMALL BODY #C(500@10)_T(340 Eduarda (A892 SD)) (1/1),SMALL,
-1.479486091,-1.634550384,0.1934567241,[Horizons] SMALL BODY #C(500@10)_T(335 Roberta (A892 RB)) (1/1),SMALL,
-3.839253361,-0.5586408442,0.2675583775,[Horizons] SMALL BODY #C(500@10)_T(334 Chicago (A892 QB)) (1/1),SMALL,
-0.9226609481,-2.483011304,-0.3514291857,[Horizons] SMALL BODY #C(500@10)_T(337 Devosa (A892 SB)) (1/1),SMALL,
-1.219840459,-1.665899838,-0.004461092205,[Horizons] SMALL BODY #C(500@10)_T(336 Lacadiera (A892 SA)) (1/1),SMALL,
0.7791367068,2.704495843,0.09424239709,[Horizons] SMALL BODY #C(500@10)_T(332 Siri) (1/1),SMALL,
-2.147397471,-2.176911926,0.3621255074,[Horizons] SMALL BODY #C(500@10)_T(330 Adalberta (A910 CB)) (1/1),SMALL,
1.914799892,-2.020153687,-0.2736636048,[Horizons] SMALL BODY #C(500@10)_T(331 Etheridgea) (1/1),SMALL,
2.589340821,0.4751988683,0.05097424369,[Horizons] SMALL BODY #C(500@10)_T(333 Badenia (A892 QA)) (1/1),SMALL,
0.8633456997,-1.525771528,-0.7696369232,[Horizons] SMALL BODY #C(500@10)_T(326 Tamara) (1/1),SMALL,
0.9925107953,-3.176148518,-0.8678916021,[Horizons] SMALL BODY #C(500@10)_T(328 Gudrun) (1/1),SMALL,
1.002822051,2.670049263,0.3445468876,[Horizons] SMALL BODY #C(500@10)_T(327 Columbia) (1/1),SMALL,
-0.2132090061,-3.571817514,-0.5253523955,[Horizons] SMALL BODY #C(500@10)_T(325 Heidelberga) (1/1),SMALL,
-1.032472759,2.197505192,-0.6169959843,[Horizons] SMALL BODY #C(500@10)_T(329 Svea) (1/1),SMALL,
-0.2190190075,2.746489387,0.1011397888,[Horizons] SMALL BODY #C(500@10)_T(321 Florentina) (1/1),SMALL,
-1.763631349,-2.577171138,-0.1273598432,[Horizons] SMALL BODY #C(500@10)_T(322 Phaeo) (1/1),SMALL,
1.584421275,-0.3881633178,-0.6858164936,[Horizons] SMALL BODY #C(500@10)_T(323 Brucia) (1/1),SMALL,
-3.496436181,0.2797570922,-0.3186391849,[Horizons] SMALL BODY #C(500@10)_T(324 Bamberga) (1/1),SMALL,
1.943595146,0.9063125064,-0.05324619806,[Horizons] SMALL BODY #C(500@10)_T(317 Roxane) (1/1),SMALL,
-3.233893918,-2.490541924,0.4108021574,[Horizons] SMALL BODY #C(500@10)_T(319 Leona) (1/1),SMALL,
-3.112778197,-1.233894218,-0.1736261618,[Horizons] SMALL BODY #C(500@10)_T(320 Katharina) (1/1),SMALL,
-1.406964102,2.554210318,-0.3716522054,[Horizons] SMALL BODY #C(500@10)_T(318 Magdalena) (1/1),SMALL,
-0.03597547299,2.351694524,-0.09417655246,[Horizons] SMALL BODY #C(500@10)_T(315 Constantia) (1/1),SMALL,
-0.904017971,-3.492376182,0.1101761233,[Horizons] SMALL BODY #C(500@10)_T(316 Goberta) (1/1),SMALL,
2.319510421,-1.315302724,0.1979008871,[Horizons] SMALL BODY #C(500@10)_T(314 Rosalia) (1/1),SMALL,
2.625353564,-0.05101439086,-0.02177812415,[Horizons] SMALL BODY #C(500@10)_T(313 Chaldaea) (1/1),SMALL,
0.7464044801,2.719917725,0.179165021,[Horizons] SMALL BODY #C(500@10)_T(309 Fraternitas) (1/1),SMALL,
0.7783493119,-2.797698152,-0.0679758821,[Horizons] SMALL BODY #C(500@10)_T(311 Claudia) (1/1),SMALL,
-0.7033352218,-2.481525539,0.0601898553,[Horizons] SMALL BODY #C(500@10)_T(310 Margarita) (1/1),SMALL,
-2.312791346,-1.036803567,-0.1237254714,[Horizons] SMALL BODY #C(500@10)_T(312 Pierretta) (1/1),SMALL,
0.4547455821,-2.596028467,0.198819952,[Horizons] SMALL BODY #C(500@10)_T(308 Polyxo) (1/1),SMALL,
1.745390669,1.484313137,-0.2867277256,[Horizons] SMALL BODY #C(500@10)_T(306 Unitas) (1/1),SMALL,
3.170829638,-0.03909778525,0.1165549083,[Horizons] SMALL BODY #C(500@10)_T(305 Gordonia) (1/1),SMALL,
-2.214146951,1.645457934,0.1997432637,[Horizons] SMALL BODY #C(500@10)_T(307 Nike) (1/1),SMALL,
-0.1782524992,-3.241365846,-0.3809177351,[Horizons] SMALL BODY #C(500@10)_T(303 Josephina) (1/1),SMALL,
-0.9651017734,-2.486844896,-0.139052888,[Horizons] SMALL BODY #C(500@10)_T(302 Clarissa) (1/1),SMALL,
1.75952717,0.9513412484,-0.4309124807,[Horizons] SMALL BODY #C(500@10)_T(304 Olga) (1/1),SMALL,
1.50244498,-2.094028874,0.06323308177,[Horizons] SMALL BODY #C(500@10)_T(301 Bavaria) (1/1),SMALL,
2.428755567,-0.2916780487,-0.06977228019,[Horizons] SMALL BODY #C(500@10)_T(298 Baptistina) (1/1),SMALL,
1.277612926,-2.439286642,-0.2054212202,[Horizons] SMALL BODY #C(500@10)_T(297 Caecilia) (1/1),SMALL,
-3.384989536,0.04471454828,0.02971553931,[Horizons] SMALL BODY #C(500@10)_T(300 Geraldina) (1/1),SMALL,
1.686909766,1.541018422,0.02093389296,[Horizons] SMALL BODY #C(500@10)_T(299 Thora) (1/1),SMALL,
-1.662183935,-2.816138563,-0.0922048191,[Horizons] SMALL BODY #C(500@10)_T(295 Theresia) (1/1),SMALL,
-2.239956917,1.030502802,0.6859122513,[Horizons] SMALL BODY #C(500@10)_T(293 Brasilia) (1/1),SMALL,
1.373954661,-1.932113085,-0.6239758952,[Horizons] SMALL BODY #C(500@10)_T(292 Ludovica) (1/1),SMALL,
0.4950024084,-2.120468828,0.02099958369,[Horizons] SMALL BODY #C(500@10)_T(296 Phaetusa) (1/1),SMALL,
1.314416931,2.848596875,-0.3245964129,[Horizons] SMALL BODY #C(500@10)_T(294 Felicia) (1/1),SMALL,
2.052242604,-1.984070185,-0.05919746221,[Horizons] SMALL BODY #C(500@10)_T(288 Glauke) (1/1),SMALL,
2.262141307,0.3978495572,-0.03756423668,[Horizons] SMALL BODY #C(500@10)_T(289 Nenetta) (1/1),SMALL,
0.6471221868,-2.620814788,-1.10613521,[Horizons] SMALL BODY #C(500@10)_T(290 Bruna) (1/1),SMALL,
0.09282097545,-2.3648257,0.07175597343,[Horizons] SMALL BODY #C(500@10)_T(291 Alice) (1/1),SMALL,
-0.08828348465,-3.078235394,0.8670865231,[Horizons] SMALL BODY #C(500@10)_T(286 Iclea) (1/1),SMALL,
2.234578681,-0.9827635933,0.3279663706,[Horizons] SMALL BODY #C(500@10)_T(285 Regina) (1/1),SMALL,
2.253521837,0.670349994,-0.3376161762,[Horizons] SMALL BODY #C(500@10)_T(287 Nephthys) (1/1),SMALL,
2.591231749,-0.05937867884,0.2972103958,[Horizons] SMALL BODY #C(500@10)_T(283 Emma) (1/1),SMALL,
-0.1146767531,-1.857432146,0.1425252533,[Horizons] SMALL BODY #C(500@10)_T(284 Amalia) (1/1),SMALL,
2.477374633,1.315085238,0.1137484368,[Horizons] SMALL BODY #C(500@10)_T(280 Philia) (1/1),SMALL,
-1.466546123,-1.992484732,-0.08691342485,[Horizons] SMALL BODY #C(500@10)_T(281 Lucretia) (1/1),SMALL,
3.02963198,-3.207668356,-0.1579799496,[Horizons] SMALL BODY #C(500@10)_T(279 Thule) (1/1),SMALL,
2.187468404,-0.9105545625,-0.08164867998,[Horizons] SMALL BODY #C(500@10)_T(282 Clorinde) (1/1),SMALL,
-3.111932622,0.4003646553,-0.05434599303,[Horizons] SMALL BODY #C(500@10)_T(277 Elvira) (1/1),SMALL,
-2.094891023,1.351131552,0.3410173974,[Horizons] SMALL BODY #C(500@10)_T(278 Paulina) (1/1),SMALL,
-2.924043461,-0.8580102007,-0.308440337,[Horizons] SMALL BODY #C(500@10)_T(276 Adelheid) (1/1),SMALL,
3.025524611,0.9258337126,-0.234881277,[Horizons] SMALL BODY #C(500@10)_T(275 Sapientia) (1/1),SMALL,
-2.200769197,-0.9280415125,-0.07729291392,[Horizons] SMALL BODY #C(500@10)_T(270 Anahita) (1/1),SMALL,
-1.44799221,2.656388888,0.08463202621,[Horizons] SMALL BODY #C(500@10)_T(274 Philagoria) (1/1),SMALL,
2.069882124,-1.937956565,-0.2167362499,[Horizons] SMALL BODY #C(500@10)_T(272 Antonia) (1/1),SMALL,
1.868881574,1.537022083,-0.785364893,[Horizons] SMALL BODY #C(500@10)_T(273 Atropos) (1/1),SMALL,
-3.105076039,0.7645243791,-0.03713610119,[Horizons] SMALL BODY #C(500@10)_T(271 Penthesilea) (1/1),SMALL,
3.502047361,0.2299896583,-0.1331550923,[Horizons] SMALL BODY #C(500@10)_T(268 Adorea) (1/1),SMALL,
-2.196204033,1.936600041,0.2787149352,[Horizons] SMALL BODY #C(500@10)_T(267 Tirza) (1/1),SMALL,
0.589168765,3.066532525,-0.292429287,[Horizons] SMALL BODY #C(500@10)_T(269 Justitia) (1/1),SMALL,
2.148645015,-1.190839508,0.5828943668,[Horizons] SMALL BODY #C(500@10)_T(266 Aline) (1/1),SMALL,
1.535715296,-1.53675801,-0.3661249004,[Horizons] SMALL BODY #C(500@10)_T(265 Anna) (1/1),SMALL,
-3.018850044,-0.896472825,0.3160585014,[Horizons] SMALL BODY #C(500@10)_T(264 Libussa) (1/1),SMALL,
-0.1702943539,-3.011776052,-0.3035914539,[Horizons] SMALL BODY #C(500@10)_T(262 Valda) (1/1),SMALL,
-0.4958606633,2.791804076,-0.05869075207,[Horizons] SMALL BODY #C(500@10)_T(263 Dresda) (1/1),SMALL,
0.599679581,-3.184192092,0.3280495853,[Horizons] SMALL BODY #C(500@10)_T(260 Huberta) (1/1),SMALL,
1.931506089,-2.612668503,-0.2049417491,[Horizons] SMALL BODY #C(500@10)_T(257 Silesia) (1/1),SMALL,
-0.2725850702,-2.719932717,0.02344879815,[Horizons] SMALL BODY #C(500@10)_T(259 Aletheia) (1/1),SMALL,
-2.086530464,-0.4987232529,0.1353598229,[Horizons] SMALL BODY #C(500@10)_T(261 Prymno) (1/1),SMALL,
-1.23106381,2.350228782,-0.6773251627,[Horizons] SMALL BODY #C(500@10)_T(258 Tyche) (1/1),SMALL,
-0.6925984338,2.820033191,-0.3325342775,[Horizons] SMALL BODY #C(500@10)_T(253 Mathilde) (1/1),SMALL,
2.8606583,-0.7298452862,-0.2303600688,[Horizons] SMALL BODY #C(500@10)_T(255 Oppavia) (1/1),SMALL,
-0.09651824563,-1.921321858,-0.1296661958,[Horizons] SMALL BODY #C(500@10)_T(254 Augusta) (1/1),SMALL,
-0.3208641346,3.030584644,-0.7206833656,[Horizons] SMALL BODY #C(500@10)_T(256 Walpurga) (1/1),SMALL,
3.094644836,0.3153325027,-0.2188347356,[Horizons] SMALL BODY #C(500@10)_T(250 Bettina) (1/1),SMALL,
2.89158744,-0.5373184061,0.2794707631,[Horizons] SMALL BODY #C(500@10)_T(252 Clementina) (1/1),SMALL,
-0.9848591088,-3.191661124,0.6151864948,[Horizons] SMALL BODY #C(500@10)_T(251 Sophia) (1/1),SMALL,
-2.385679477,-1.530260744,-0.4072703933,[Horizons] SMALL BODY #C(500@10)_T(249 Ilse) (1/1),SMALL,
2.438425766,0.5762525488,-0.1681511275,[Horizons] SMALL BODY #C(500@10)_T(245 Vera) (1/1),SMALL,
2.724790401,0.2325384347,-0.2936933667,[Horizons] SMALL BODY #C(500@10)_T(246 Asporina) (1/1),SMALL,
1.629123438,1.182244088,0.5492841899,[Horizons] SMALL BODY #C(500@10)_T(247 Eukrate) (1/1),SMALL,
-1.202253319,2.290971884,-0.1425428953,[Horizons] SMALL BODY #C(500@10)_T(248 Lameia) (1/1),SMALL,
1.757303464,1.212093111,-0.07740272391,[Horizons] SMALL BODY #C(500@10)_T(240 Vanadis) (1/1),SMALL,
2.798509979,0.3146952433,0.03773756709,[Horizons] SMALL BODY #C(500@10)_T(243 Ida) (1/1),SMALL,
-0.580913118,2.052732273,-0.1032322617,[Horizons] SMALL BODY #C(500@10)_T(244 Sita) (1/1),SMALL,
-2.812759491,1.768330614,-0.2700575673,[Horizons] SMALL BODY #C(500@10)_T(241 Germania) (1/1),SMALL,
3.005968961,0.1736625773,0.2420333926,[Horizons] SMALL BODY #C(500@10)_T(242 Kriemhild) (1/1),SMALL,
-3.190019583,-0.8636082436,0.07217150869,[Horizons] SMALL BODY #C(500@10)_T(236 Honoria) (1/1),SMALL,
-0.7562607465,2.633561501,-0.5894492329,[Horizons] SMALL BODY #C(500@10)_T(238 Hypatia) (1/1),SMALL,
-3.335882512,0.6498993171,-0.07421136364,[Horizons] SMALL BODY #C(500@10)_T(239 Adrastea) (1/1),SMALL,
-0.01007740705,2.952986753,0.05258460196,[Horizons] SMALL BODY #C(500@10)_T(237 Coelestina) (1/1),SMALL,
2.931438356,0.489108067,-0.1912159255,[Horizons] SMALL BODY #C(500@10)_T(232 Russia) (1/1),SMALL,
1.137789462,2.303050412,-0.128449579,[Horizons] SMALL BODY #C(500@10)_T(233 Asterope) (1/1),SMALL,
2.803484151,-0.2203445629,-0.4213740847,[Horizons] SMALL BODY #C(500@10)_T(235 Carolina) (1/1),SMALL,
-2.487187674,1.7622,0.1185086624,[Horizons] SMALL BODY #C(500@10)_T(231 Vindobona) (1/1),SMALL,
1.546310338,-0.9279700993,-0.03914053097,[Horizons] SMALL BODY #C(500@10)_T(234 Barbara) (1/1),SMALL,
1.714974529,0.2081003708,0.06161702494,[Horizons] SMALL BODY #C(500@10)_T(228 Agathe) (1/1),SMALL,
-1.219794218,2.040383484,-0.3461474929,[Horizons] SMALL BODY #C(500@10)_T(230 Athamantis) (1/1),SMALL,
-2.469043351,1.774298514,0.01630568353,[Horizons] SMALL BODY #C(500@10)_T(227 Philosophia) (1/1),SMALL,
-1.793729007,-2.934918281,-0.06338787676,[Horizons] SMALL BODY #C(500@10)_T(229 Adelinda) (1/1),SMALL,
-2.373374118,-0.8171051188,0.6459016797,[Horizons] SMALL BODY #C(500@10)_T(226 Weringia) (1/1),SMALL,
1.186769512,-2.019503254,0.8680365715,[Horizons] SMALL BODY #C(500@10)_T(225 Henrietta) (1/1),SMALL,
1.096334108,-3.282451658,-0.1014326867,[Horizons] SMALL BODY #C(500@10)_T(223 Rosa) (1/1),SMALL,
-2.389802999,-1.036558947,-0.1358872721,[Horizons] SMALL BODY #C(500@10)_T(224 Oceana) (1/1),SMALL,
-1.133932952,2.459408787,-0.2166419298,[Horizons] SMALL BODY #C(500@10)_T(220 Stephania) (1/1),SMALL,
0.04017743597,-2.819468054,0.4209436756,[Horizons] SMALL BODY #C(500@10)_T(221 Eos) (1/1),SMALL,
-1.024946044,3.350279139,0.05942772189,[Horizons] SMALL BODY #C(500@10)_T(222 Lucia) (1/1),SMALL,
-2.712827241,-0.6037316909,-0.0766683565,[Horizons] SMALL BODY #C(500@10)_T(219 Thusnelda) (1/1),SMALL,
2.552324861,-0.7887709798,-0.0525699022,[Horizons] SMALL BODY #C(500@10)_T(215 Oenone) (1/1),SMALL,
-3.273662981,-0.1035812944,-0.421549879,[Horizons] SMALL BODY #C(500@10)_T(216 Kleopatra) (1/1),SMALL,
-3.404574791,0.2005622305,0.1538380082,[Horizons] SMALL BODY #C(500@10)_T(217 Eudora) (1/1),SMALL,
2.62136048,-0.7865601228,0.0942183629,[Horizons] SMALL BODY #C(500@10)_T(218 Bianca) (1/1),SMALL,
1.520357578,-2.871099568,-0.06296584146,[Horizons] SMALL BODY #C(500@10)_T(212 Medea) (1/1),SMALL,
-2.027627947,-1.671411692,-0.1330937716,[Horizons] SMALL BODY #C(500@10)_T(214 Aschera) (1/1),SMALL,
-2.47319889,-2.358921819,-0.1491887701,[Horizons] SMALL BODY #C(500@10)_T(211 Isolda) (1/1),SMALL,
1.419514009,2.982716819,0.3730835656,[Horizons] SMALL BODY #C(500@10)_T(209 Dido) (1/1),SMALL,
1.839656029,2.284200234,-0.3304858497,[Horizons] SMALL BODY #C(500@10)_T(213 Lilaea) (1/1),SMALL,
-1.790052112,1.943038876,0.2394478841,[Horizons] SMALL BODY #C(500@10)_T(210 Isabella) (1/1),SMALL,
2.655166388,-0.7560006219,-0.05956466086,[Horizons] SMALL BODY #C(500@10)_T(206 Hersilia) (1/1),SMALL,
-2.152243216,1.742074693,-0.493755679,[Horizons] SMALL BODY #C(500@10)_T(205 Martha) (1/1),SMALL,
-0.3761498371,-2.195303953,-0.1151679505,[Horizons] SMALL BODY #C(500@10)_T(207 Hedda) (1/1),SMALL,
-2.312936446,-1.749866234,-0.047966939,[Horizons] SMALL BODY #C(500@10)_T(208 Lacrimosa) (1/1),SMALL,
2.613196281,0.1450493547,0.03864569148,[Horizons] SMALL BODY #C(500@10)_T(203 Pompeja) (1/1),SMALL,
2.108371477,-0.6272256837,-0.02512668346,[Horizons] SMALL BODY #C(500@10)_T(201 Penelope) (1/1),SMALL,
1.40042735,2.760536673,-0.2774922168,[Horizons] SMALL BODY #C(500@10)_T(204 Kallisto) (1/1),SMALL,
3.153291151,0.5917645176,-0.403656233,[Horizons] SMALL BODY #C(500@10)_T(202 Chryseis) (1/1),SMALL,
-2.651621993,-0.8951981583,0.7280500584,[Horizons] SMALL BODY #C(500@10)_T(199 Byblis) (1/1),SMALL,
-1.080505175,-2.371130006,0.1118340617,[Horizons] SMALL BODY #C(500@10)_T(197 Arete) (1/1),SMALL,
2.065568013,-1.732058579,-0.02417505656,[Horizons] SMALL BODY #C(500@10)_T(200 Dynamene) (1/1),SMALL,
-1.127684626,2.352394617,-0.1967320643,[Horizons] SMALL BODY #C(500@10)_T(198 Ampella) (1/1),SMALL,
1.90545372,2.506439773,-0.1343815452,[Horizons] SMALL BODY #C(500@10)_T(196 Philomela) (1/1),SMALL,
0.5804838747,-1.917517723,0.5315890953,[Horizons] SMALL BODY #C(500@10)_T(194 Prokne) (1/1),SMALL,
-0.8095739589,2.166872146,0.2191009149,[Horizons] SMALL BODY #C(500@10)_T(192 Nausikaa) (1/1),SMALL,
-1.979492498,1.897533948,0.2596579844,[Horizons] SMALL BODY #C(500@10)_T(195 Eurykleia) (1/1),SMALL,
1.749809921,-2.210307594,-0.3940214139,[Horizons] SMALL BODY #C(500@10)_T(193 Ambrosia) (1/1),SMALL,
