x1,y1,z1,x2,y2,z2
1.752588838,-0.5187785491,0.1105937814,[Horizons] SMALL BODY #C(500@10)_T(685 Hermia (A909 PC)) (1/1),SMALL,
1.11275202,-2.017652873,0.3279441032,[Horizons] SMALL BODY #C(500@10)_T(688 Melanie (A909 QC)) (1/1),SMALL,
-3.400984055,1.580512894,0.01588860244,[Horizons] SMALL BODY #C(500@10)_T(717 Wisibada (A911 QK)) (1/1),SMALL,
-3.073352118,-2.324928969,-0.8844890606,[Horizons] SMALL BODY #C(500@10)_T(696 Leonora (A910 AC)) (1/1),SMALL,
-0.3345354996,2.064552918,0.04437801496,[Horizons] SMALL BODY #C(500@10)_T(728 Leonisis (A912 DB)) (1/1),SMALL,
-1.437255477,2.888769335,-0.1586415346,[Horizons] SMALL BODY #C(500@10)_T(755 Quintilla (A908 GC)) (1/1),SMALL,
2.024546094,1.446643517,-0.1774290358,[Horizons] SMALL BODY #C(500@10)_T(662 Newtonia (A908 FF)) (1/1),SMALL,
1.278423293,1.389472564,-0.01909680537,[Horizons] SMALL BODY #C(500@10)_T(703 Noemi (A910 TD)) (1/1),SMALL,
-2.539051871,-0.5957273132,-0.2947964255,[Horizons] SMALL BODY #C(500@10)_T(647 Adelgunde (A907 RM)) (1/1),SMALL,
2.713505268,0.4403981776,0.4043349068,[Horizons] SMALL BODY #C(500@10)_T(792 Metcalfia (A907 FC)) (1/1),SMALL,
-3.050270463,-1.478946581,-0.7051815708,[Horizons] SMALL BODY #C(500@10)_T(687 Tinette (A909 QB)) (1/1),SMALL,
-2.023759496,1.671975862,0.1651636176,[Horizons] SMALL BODY #C(500@10)_T(725 Amanda (A911 UQ)) (1/1),SMALL,
2.950004262,0.6540915277,-0.2906639725,[Horizons] SMALL BODY #C(500@10)_T(698 Ernestina (A910 ED)) (1/1),SMALL,
2.718208388,-2.473966711,-0.05537496732,[Horizons] SMALL BODY #C(500@10)_T(778 Theobalda (A914 BG)) (1/1),SMALL,
-0.17703776,3.448448158,0.04948734451,[Horizons] SMALL BODY #C(500@10)_T(786 Bredichina (A914 HD)) (1/1),SMALL,
2.123938949,2.170673115,-0.3044232057,[Horizons] SMALL BODY #C(500@10)_T(785 Zwetana (A914 FD)) (1/1),SMALL,
-1.576936509,-2.760737943,0.6846678135,[Horizons] SMALL BODY #C(500@10)_T(745 Mauritia (A913 EH)) (1/1),SMALL,
-0.4937033802,0.8511737642,-0.00003898166136,[Horizons] MAJOR BODY #C(500@10)_T(399) (1/1),BIG,
1.196447939,2.218660583,-0.4088487731,[Horizons] SMALL BODY #C(500@10)_T(783 Nora (A914 FB)) (1/1),SMALL,
1.013663216,-2.279374403,-0.6665783673,[Horizons] SMALL BODY #C(500@10)_T(697 Galilea (A910 CL)) (1/1),SMALL,
-0.181369515,-2.654831001,-0.09359802967,[Horizons] SMALL BODY #C(500@10)_T(751 Faina (A913 HE)) (1/1),SMALL,
3.523473203,0.7081958883,0.1363298663,[Horizons] SMALL BODY #C(500@10)_T(748 Simeisa (A913 EL)) (1/1),SMALL,
2.525566812,-1.306754208,0.2953670266,[Horizons] SMALL BODY #C(500@10)_T(657 Gunlod (A908 BK)) (1/1),SMALL,
-2.922110181,1.987116352,1.060847088,[Horizons] SMALL BODY #C(500@10)_T(680 Genoveva (A909 HF)) (1/1),SMALL,
2.301846533,1.772269283,0.003956736995,[Horizons] SMALL BODY #C(500@10)_T(720 Bohlinia (A911 UL)) (1/1),SMALL,
-0.05775619309,-2.196243443,0.5798967386,[Horizons] SMALL BODY #C(500@10)_T(787 Moskva (A914 HC)) (1/1),SMALL,
1.746493293,1.391650583,0.1578334351,[Horizons] SMALL BODY #C(500@10)_T(711 Marmulla (A911 EA)) (1/1),SMALL,
1.17209269,2.160374319,0.2758436559,[Horizons] SMALL BODY #C(500@10)_T(768 Struveana (A913 TC)) (1/1),SMALL,
1.585038329,-1.017472154,-0.4924841519,[Horizons] SMALL BODY #C(500@10)_T(679 Pax (A909 BR)) (1/1),SMALL,
0.2595786247,-2.177455289,-0.5367512066,[Horizons] SMALL BODY #C(500@10)_T(735 Marghanna (A912 XD)) (1/1),SMALL,
-2.442632914,-0.5652529223,0.05925870994,[Horizons] SMALL BODY #C(500@10)_T(757 Portlandia (A908 TG)) (1/1),SMALL,
-0.2216451829,-2.94198888,0.1381671296,[Horizons] SMALL BODY #C(500@10)_T(701 Oriola (A910 ND)) (1/1),SMALL,
0.1060380599,1.901194387,0.09789268271,[Horizons] SMALL BODY #C(500@10)_T(770 Bali (A913 UG)) (1/1),SMALL,
-3.00085182,-1.139490652,-0.9375300364,[Horizons] SMALL BODY #C(500@10)_T(790 Pretoria (A912 BE)) (1/1),SMALL,
1.463652245,1.311055021,0.1272251503,[Horizons] SMALL BODY #C(500@10)_T(707 Steina (A910 YA)) (1/1),SMALL,
0.143943941,3.271487925,0.3618553527,[Horizons] SMALL BODY #C(500@10)_T(721 Tabora (A911 UM)) (1/1),SMALL,
-2.90770199,-0.9687200049,0.925158214,[Horizons] SMALL BODY #C(500@10)_T(781 Kartvelia (A914 BK)) (1/1),SMALL,
2.75412754,-1.454967553,0.9957310298,[Horizons] SMALL BODY #C(500@10)_T(683 Lanzia (A909 OA)) (1/1),SMALL,
0.6743946624,-5.176531944,0.006412020038,[Horizons] MAJOR BODY #C(500@10)_T(599) (1/1),BIG,
-2.199775189,-0.851449529,0.2138104187,[Horizons] SMALL BODY #C(500@10)_T(732 Tjilaki (A912 HK)) (1/1),SMALL,
-0.9589362767,-1.594477446,0.08117021216,[Horizons] SMALL BODY #C(500@10)_T(730 Athanasia (A912 GG)) (1/1),SMALL,
-1.504741117,2.033739265,-0.14514274,[Horizons] SMALL BODY #C(500@10)_T(799 Gudula (A915 EA)) (1/1),SMALL,
-1.946530989,-2.064839392,-0.0523954489,[Horizons] SMALL BODY #C(500@10)_T(769 Tatjana (A913 TD)) (1/1),SMALL,
-2.991245452,0.7877385671,1.016101114,[Horizons] SMALL BODY #C(500@10)_T(776 Berbericia (A914 BE)) (1/1),SMALL,
0.8999137504,3.317827836,0.2471831711,[Horizons] SMALL BODY #C(500@10)_T(718 Erida (A911 SA)) (1/1),SMALL,
3.042923259,-0.268095006,-0.2269730463,[Horizons] SMALL BODY #C(500@10)_T(784 Pickeringia (A914 FC)) (1/1),SMALL,
0.7807525999,1.883989863,0.1205788139,[Horizons] SMALL BODY #C(500@10)_T(678 Fredegundis (A909 BQ)) (1/1),SMALL,
-2.11517757,1.310668233,0.3408681195,[Horizons] SMALL BODY #C(500@10)_T(278 Paulina) (1/1),SMALL,
2.200403581,-0.8685881824,-0.08829149327,[Horizons] SMALL BODY #C(500@10)_T(282 Clorinde) (1/1),SMALL,
3.052352726,-3.184841971,-0.1585720545,[Horizons] SMALL BODY #C(500@10)_T(279 Thule) (1/1),SMALL,
-1.433179408,-2.015638355,-0.09036186919,[Horizons] SMALL BODY #C(500@10)_T(281 Lucretia) (1/1),SMALL,
-2.917213441,-0.8945359961,-0.2946551306,[Horizons] SMALL BODY #C(500@10)_T(276 Adelheid) (1/1),SMALL,
3.012195024,0.9589661578,-0.2360025954,[Horizons] SMALL BODY #C(500@10)_T(275 Sapientia) (1/1),SMALL,
-3.117436376,0.3636909134,-0.05396720047,[Horizons] SMALL BODY #C(500@10)_T(277 Elvira) (1/1),SMALL,
1.845605705,1.570578184,-0.7939189733,[Horizons] SMALL BODY #C(500@10)_T(273 Atropos) (1/1),SMALL,
-1.480102649,2.63313637,0.08676627382,[Horizons] SMALL BODY #C(500@10)_T(274 Philagoria) (1/1),SMALL,
-3.116622405,0.7292430769,-0.0394173676,[Horizons] SMALL BODY #C(500@10)_T(271 Penthesilea) (1/1),SMALL,
2.096815855,-1.907959021,-0.2161531998,[Horizons] SMALL BODY #C(500@10)_T(272 Antonia) (1/1),SMALL,
-2.179203469,-0.9647292685,-0.07602466032,[Horizons] SMALL BODY #C(500@10)_T(270 Anahita) (1/1),SMALL,
0.555608011,3.075590806,-0.2919554915,[Horizons] SMALL BODY #C(500@10)_T(269 Justitia) (1/1),SMALL,
3.500144014,0.264049601,-0.1338300156,[Horizons] SMALL BODY #C(500@10)_T(268 Adorea) (1/1),SMALL,
2.165834344,-1.148815896,0.5806621337,[Horizons] SMALL BODY #C(500@10)_T(266 Aline) (1/1),SMALL,
-2.219216163,1.905242144,0.2801150304,[Horizons] SMALL BODY #C(500@10)_T(267 Tirza) (1/1),SMALL,
-0.1348032245,-3.009576271,-0.3063320044,[Horizons] SMALL BODY #C(500@10)_T(262 Valda) (1/1),SMALL,
-3.01033131,-0.931073047,0.3107383749,[Horizons] SMALL BODY #C(500@10)_T(264 Libussa) (1/1),SMALL,
-0.5368173296,2.78739269,-0.05916570614,[Horizons] SMALL BODY #C(500@10)_T(263 Dresda) (1/1),SMALL,
1.576410006,-1.516941788,-0.3493720955,[Horizons] SMALL BODY #C(500@10)_T(265 Anna) (1/1),SMALL,
-1.269797899,2.338437588,-0.6792312079,[Horizons] SMALL BODY #C(500@10)_T(258 Tyche) (1/1),SMALL,
0.6373077511,-3.173304271,0.3257777795,[Horizons] SMALL BODY #C(500@10)_T(260 Huberta) (1/1),SMALL,
-0.2294484156,-2.72484836,0.01516760597,[Horizons] SMALL BODY #C(500@10)_T(259 Aletheia) (1/1),SMALL,
-2.076744688,-0.5464338605,0.1350921681,[Horizons] SMALL BODY #C(500@10)_T(261 Prymno) (1/1),SMALL,
2.870410488,-0.6931484767,-0.2247960761,[Horizons] SMALL BODY #C(500@10)_T(255 Oppavia) (1/1),SMALL,
-0.7306453617,2.820016031,-0.3324965693,[Horizons] SMALL BODY #C(500@10)_T(253 Mathilde) (1/1),SMALL,
1.958936058,-2.587360473,-0.2045893993,[Horizons] SMALL BODY #C(500@10)_T(257 Silesia) (1/1),SMALL,
-0.3584232388,3.024640325,-0.7197307687,[Horizons] SMALL BODY #C(500@10)_T(256 Walpurga) (1/1),SMALL,
-0.04414482171,-1.923716676,-0.1318017293,[Horizons] SMALL BODY #C(500@10)_T(254 Augusta) (1/1),SMALL,
-2.363306489,-1.558693755,-0.410008193,[Horizons] SMALL BODY #C(500@10)_T(249 Ilse) (1/1),SMALL,
2.898835818,-0.4971092814,0.273349872,[Horizons] SMALL BODY #C(500@10)_T(252 Clementina) (1/1),SMALL,
3.085892424,0.3525227732,-0.2102882422,[Horizons] SMALL BODY #C(500@10)_T(250 Bettina) (1/1),SMALL,
-0.9511120109,-3.202666215,0.6145145762,[Horizons] SMALL BODY #C(500@10)_T(251 Sophia) (1/1),SMALL,
1.593261975,1.217679808,0.5657890758,[Horizons] SMALL BODY #C(500@10)_T(247 Eukrate) (1/1),SMALL,
2.424857821,0.6215298428,-0.1650895555,[Horizons] SMALL BODY #C(500@10)_T(245 Vera) (1/1),SMALL,
-1.238028742,2.269599901,-0.1442791544,[Horizons] SMALL BODY #C(500@10)_T(248 Lameia) (1/1),SMALL,
2.72441545,0.2721769376,-0.3042198321,[Horizons] SMALL BODY #C(500@10)_T(246 Asporina) (1/1),SMALL,
2.999949897,0.2109913471,0.2348037802,[Horizons] SMALL BODY #C(500@10)_T(242 Kriemhild) (1/1),SMALL,
2.791936574,0.3554931262,0.03830883109,[Horizons] SMALL BODY #C(500@10)_T(243 Ida) (1/1),SMALL,
-2.832844838,1.738664723,-0.2720105711,[Horizons] SMALL BODY #C(500@10)_T(241 Germania) (1/1),SMALL,
-0.6277965573,2.045603793,-0.104050796,[Horizons] SMALL BODY #C(500@10)_T(244 Sita) (1/1),SMALL,
1.724991461,1.252274508,-0.07695259957,[Horizons] SMALL BODY #C(500@10)_T(240 Vanadis) (1/1),SMALL,
-0.7972483397,2.625398286,-0.5882660602,[Horizons] SMALL BODY #C(500@10)_T(238 Hypatia) (1/1),SMALL,
-0.04815855773,2.953182631,0.05909691135,[Horizons] SMALL BODY #C(500@10)_T(237 Coelestina) (1/1),SMALL,
-3.348513133,0.6180333951,-0.07077854466,[Horizons] SMALL BODY #C(500@10)_T(239 Adrastea) (1/1),SMALL,
-3.178900995,-0.8956878348,0.07663685511,[Horizons] SMALL BODY #C(500@10)_T(236 Honoria) (1/1),SMALL,
2.926920713,0.5250653467,-0.1943726047,[Horizons] SMALL BODY #C(500@10)_T(232 Russia) (1/1),SMALL,
1.572490744,-0.8794436449,-0.05418494798,[Horizons] SMALL BODY #C(500@10)_T(234 Barbara) (1/1),SMALL,
1.100686311,2.325220621,-0.1340258859,[Horizons] SMALL BODY #C(500@10)_T(233 Asterope) (1/1),SMALL,
2.809178054,-0.1797333985,-0.4195762604,[Horizons] SMALL BODY #C(500@10)_T(235 Carolina) (1/1),SMALL,
-2.504475671,1.727882139,0.11523231,[Horizons] SMALL BODY #C(500@10)_T(231 Vindobona) (1/1),SMALL,
-1.759680026,-2.949441997,-0.06443340684,[Horizons] SMALL BODY #C(500@10)_T(229 Adelinda) (1/1),SMALL,
1.713753613,0.2656480489,0.06332623614,[Horizons] SMALL BODY #C(500@10)_T(228 Agathe) (1/1),SMALL,
-1.258451763,2.019328389,-0.3499514359,[Horizons] SMALL BODY #C(500@10)_T(230 Athamantis) (1/1),SMALL,
-2.370677346,-1.074796558,-0.1395235647,[Horizons] SMALL BODY #C(500@10)_T(224 Oceana) (1/1),SMALL,
-2.350034138,-0.8539983405,0.6486341299,[Horizons] SMALL BODY #C(500@10)_T(226 Weringia) (1/1),SMALL,
1.229245255,-1.995517568,0.8640488317,[Horizons] SMALL BODY #C(500@10)_T(225 Henrietta) (1/1),SMALL,
-2.485514966,1.738103865,0.009982406689,[Horizons] SMALL BODY #C(500@10)_T(227 Philosophia) (1/1),SMALL,
1.129304231,-3.271485551,-0.1020046898,[Horizons] SMALL BODY #C(500@10)_T(223 Rosa) (1/1),SMALL,
-1.057221207,3.337868494,0.06054123897,[Horizons] SMALL BODY #C(500@10)_T(222 Lucia) (1/1),SMALL,
-2.699974656,-0.6381170206,-0.06962348088,[Horizons] SMALL BODY #C(500@10)_T(219 Thusnelda) (1/1),SMALL,
-1.170843108,2.450383775,-0.2212008847,[Horizons] SMALL BODY #C(500@10)_T(220 Stephania) (1/1),SMALL,
0.08150136146,-2.81564262,0.4154483726,[Horizons] SMALL BODY #C(500@10)_T(221 Eos) (1/1),SMALL,
-3.397666605,0.1681747107,0.1591925377,[Horizons] SMALL BODY #C(500@10)_T(217 Eudora) (1/1),SMALL,
2.564697839,-0.7478075423,-0.05163196057,[Horizons] SMALL BODY #C(500@10)_T(215 Oenone) (1/1),SMALL,
2.63720409,-0.7502401819,0.08377947872,[Horizons] SMALL BODY #C(500@10)_T(218 Bianca) (1/1),SMALL,
-3.279170311,-0.136871096,-0.4159665534,[Horizons] SMALL BODY #C(500@10)_T(216 Kleopatra) (1/1),SMALL,
-1.824590227,1.91786491,0.2392067263,[Horizons] SMALL BODY #C(500@10)_T(210 Isabella) (1/1),SMALL,
-2.001436892,-1.70452682,-0.1344980076,[Horizons] SMALL BODY #C(500@10)_T(214 Aschera) (1/1),SMALL,
-2.45180207,-2.386291672,-0.1475378206,[Horizons] SMALL BODY #C(500@10)_T(211 Isolda) (1/1),SMALL,
1.812832059,2.311868936,-0.3295239333,[Horizons] SMALL BODY #C(500@10)_T(213 Lilaea) (1/1),SMALL,
1.551430763,-2.85048636,-0.06021449076,[Horizons] SMALL BODY #C(500@10)_T(212 Medea) (1/1),SMALL,
1.38635245,2.998237288,0.3750836411,[Horizons] SMALL BODY #C(500@10)_T(209 Dido) (1/1),SMALL,
-0.3302900403,-2.203393298,-0.1171240544,[Horizons] SMALL BODY #C(500@10)_T(207 Hedda) (1/1),SMALL,
-2.288747419,-1.78212916,-0.04900185024,[Horizons] SMALL BODY #C(500@10)_T(208 Lacrimosa) (1/1),SMALL,
3.142613665,0.6273265624,-0.4065485098,[Horizons] SMALL BODY #C(500@10)_T(202 Chryseis) (1/1),SMALL,
-2.178999499,1.711413579,-0.491494694,[Horizons] SMALL BODY #C(500@10)_T(205 Martha) (1/1),SMALL,
1.369562919,2.777945509,-0.2816953994,[Horizons] SMALL BODY #C(500@10)_T(204 Kallisto) (1/1),SMALL,
2.60871139,0.1882152409,0.04093058287,[Horizons] SMALL BODY #C(500@10)_T(203 Pompeja) (1/1),SMALL,
2.664578758,-0.715911859,-0.06209157178,[Horizons] SMALL BODY #C(500@10)_T(206 Hersilia) (1/1),SMALL,
2.087810921,-1.696473567,-0.01910811141,[Horizons] SMALL BODY #C(500@10)_T(200 Dynamene) (1/1),SMALL,
-2.632861114,-0.9326238726,0.7225987694,[Horizons] SMALL BODY #C(500@10)_T(199 Byblis) (1/1),SMALL,
-1.167067709,2.342591713,-0.2031443116,[Horizons] SMALL BODY #C(500@10)_T(198 Ampella) (1/1),SMALL,
-2.891676637,-1.42726441,0.9801216767,[Horizons] SMALL BODY #C(500@10)_T(780 Armenia (A914 BJ)) (1/1),SMALL,
2.122881715,-0.5792672921,-0.03014729278,[Horizons] SMALL BODY #C(500@10)_T(201 Penelope) (1/1),SMALL,
1.875218015,2.529874223,-0.1298034083,[Horizons] SMALL BODY #C(500@10)_T(196 Philomela) (1/1),SMALL,
0.628287572,-1.898866666,0.5200859455,[Horizons] SMALL BODY #C(500@10)_T(194 Prokne) (1/1),SMALL,
-2.008931772,1.867282317,0.2564240899,[Horizons] SMALL BODY #C(500@10)_T(195 Eurykleia) (1/1),SMALL,
-1.038862902,-2.382479752,0.1052038789,[Horizons] SMALL BODY #C(500@10)_T(197 Arete) (1/1),SMALL,
3.833536602,0.0230114519,-0.03534803005,[Horizons] SMALL BODY #C(500@10)_T(190 Ismene) (1/1),SMALL,
-0.8549972387,2.16161159,0.2169270007,[Horizons] SMALL BODY #C(500@10)_T(192 Nausikaa) (1/1),SMALL,
1.772204746,-2.179368819,-0.3866950341,[Horizons] SMALL BODY #C(500@10)_T(193 Ambrosia) (1/1),SMALL,
-1.511250255,-2.639196843,0.6113389227,[Horizons] SMALL BODY #C(500@10)_T(191 Kolga) (1/1),SMALL,
3.206179861,0.5531844143,-0.1253992936,[Horizons] SMALL BODY #C(500@10)_T(187 Lamberta) (1/1),SMALL,
-2.054089265,-1.36386422,-0.1864063992,[Horizons] SMALL BODY #C(500@10)_T(186 Celuta) (1/1),SMALL,
-2.836290476,-0.5951762337,-0.4534423582,[Horizons] SMALL BODY #C(500@10)_T(188 Menippe) (1/1),SMALL,
1.570208146,-1.809691543,0.2068398,[Horizons] SMALL BODY #C(500@10)_T(189 Phthia) (1/1),SMALL,
-2.758401236,1.163091556,-0.005805740306,[Horizons] SMALL BODY #C(500@10)_T(184 Dejopeja) (1/1),SMALL,
1.337365326,1.446674237,-0.05970387458,[Horizons] SMALL BODY #C(500@10)_T(182 Elsa) (1/1),SMALL,
-0.9370403653,-2.523059279,1.149567971,[Horizons] SMALL BODY #C(500@10)_T(185 Eunike) (1/1),SMALL,
-1.736098407,-2.85565704,1.646394609,[Horizons] SMALL BODY #C(500@10)_T(183 Istria) (1/1),SMALL,
1.719734984,-1.728837814,-0.03129199134,[Horizons] SMALL BODY #C(500@10)_T(177 Irma) (1/1),SMALL,
1.727181739,-2.085861294,0.3145104645,[Horizons] SMALL BODY #C(500@10)_T(179 Klytaemnestra) (1/1),SMALL,
2.432935524,-0.3233684299,-0.06931142662,[Horizons] SMALL BODY #C(500@10)_T(178 Belisana) (1/1),SMALL,
2.757853576,1.178022311,1.125370733,[Horizons] SMALL BODY #C(500@10)_T(702 Alauda (A910 OA)) (1/1),SMALL,
3.115272984,-1.252050814,-0.2990452176,[Horizons] SMALL BODY #C(500@10)_T(181 Eucharis) (1/1),SMALL,
2.862286541,-1.177461049,0.02038273933,[Horizons] SMALL BODY #C(500@10)_T(180 Garumna) (1/1),SMALL,
-2.903327321,-1.96590882,-0.04357172335,[Horizons] SMALL BODY #C(500@10)_T(175 Andromache) (1/1),SMALL,
-1.353703822,2.829450088,0.3579140934,[Horizons] SMALL BODY #C(500@10)_T(174 Phaedra) (1/1),SMALL,
1.224391659,2.307996664,-0.7239697364,[Horizons] SMALL BODY #C(500@10)_T(176 Iduna) (1/1),SMALL,
-1.958554678,2.105773968,-0.1912747955,[Horizons] SMALL BODY #C(500@10)_T(173 Ino) (1/1),SMALL,
-0.7108144387,-2.965051995,-0.3154075349,[Horizons] SMALL BODY #C(500@10)_T(777 Gutemberga (A914 BF)) (1/1),SMALL,
0.9312697458,2.839031249,-0.6670329895,[Horizons] SMALL BODY #C(500@10)_T(676 Melitta (A909 BO)) (1/1),SMALL,
-3.308759325,0.4534915927,-0.9893967485,[Horizons] SMALL BODY #C(500@10)_T(704 Interamnia (A910 TC)) (1/1),SMALL,
2.663702772,-1.478258943,0.673438904,[Horizons] SMALL BODY #C(500@10)_T(754 Malabar (A906 QH)) (1/1),SMALL,
-1.71991137,-0.9540907064,-0.6027833313,[Horizons] SMALL BODY #C(500@10)_T(654 Zelinda (A908 AM)) (1/1),SMALL,
-1.179274574,-1.449982512,0.06043506412,[Horizons] SMALL BODY #C(500@10)_T(753 Tiflis (A913 HH)) (1/1),SMALL,
-2.734773042,-1.785647346,0.0008832146365,[Horizons] SMALL BODY #C(500@10)_T(796 Sarita (A914 UF)) (1/1),SMALL,
-0.3804169653,2.701817091,0.7570497476,[Horizons] SMALL BODY #C(500@10)_T(692 Hippodamia (A901 VJ)) (1/1),SMALL,
-1.670280959,1.989977729,-0.1612141703,[Horizons] SMALL BODY #C(500@10)_T(689 Zita (A909 RA)) (1/1),SMALL,
-0.2850652353,-3.157142813,0.1279800998,[Horizons] SMALL BODY #C(500@10)_T(690 Wratislavia (A909 UE)) (1/1),SMALL,
2.408761686,-0.6604167779,-0.4195939355,[Horizons] SMALL BODY #C(500@10)_T(791 Ani (A914 MB)) (1/1),SMALL,
-1.873757676,-2.491711199,0.3511482747,[Horizons] SMALL BODY #C(500@10)_T(670 Ottegebe (A908 QG)) (1/1),SMALL,
-0.4278375759,2.169606759,-0.09016229238,[Horizons] SMALL BODY #C(500@10)_T(650 Amalasuntha (A907 TL)) (1/1),SMALL,
-2.430478074,-1.237956625,0.7052962664,[Horizons] SMALL BODY #C(500@10)_T(727 Nipponia (A912 CF)) (1/1),SMALL,
4.262041693,-1.618680692,-0.07211407675,[Horizons] SMALL BODY #C(500@10)_T(659 Nestor (A908 FE)) (1/1),SMALL,
1.50160493,-3.538534764,0.02510505709,[Horizons] SMALL BODY #C(500@10)_T(648 Pippa (A907 RN)) (1/1),SMALL,
-2.473758721,-0.7389919544,-0.4904808833,[Horizons] SMALL BODY #C(500@10)_T(663 Gerlinde (A908 MB)) (1/1),SMALL,
-2.95095239,-0.2050173733,0.7178377682,[Horizons] SMALL BODY #C(500@10)_T(667 Denise (A908 OF)) (1/1),SMALL,
-1.173900073,2.603232954,0.3792493255,[Horizons] SMALL BODY #C(500@10)_T(706 Hirundo (A910 TF)) (1/1),SMALL,
16.17976964,11.4397088,-0.1670724094,[Horizons] MAJOR BODY #C(500@10)_T(799) (1/1),BIG,
0.3159916941,2.650717723,-0.1187747976,[Horizons] SMALL BODY #C(500@10)_T(741 Botolphia (A913 CJ)) (1/1),SMALL,
-2.671315163,0.2827465204,0.4359104355,[Horizons] SMALL BODY #C(500@10)_T(740 Cantabia (A913 CK)) (1/1),SMALL,
0.3236797421,-0.2370785176,-0.04906543683,[Horizons] MAJOR BODY #C(500@10)_T(199) (1/1),BIG,
0.3236797421,-0.2370785176,-0.04906543683,[Horizons] MAJOR BODY #C(500@10)_T(199) (1/1),BIG,
2.588616759,0.2763419159,0.05938590551,[Horizons] SMALL BODY #C(500@10)_T(746 Marlu (A913 EJ)) (1/1),SMALL,
-1.04364979,-2.227607779,-0.1239849715,[Horizons] SMALL BODY #C(500@10)_T(763 Cupido (A913 SE)) (1/1),SMALL,
0.4454293043,-1.727594553,-0.08671123907,[Horizons] SMALL BODY #C(500@10)_T(800 Kressmannia (A915 FG)) (1/1),SMALL,
2.469846638,-1.05820366,-0.07387376781,[Horizons] SMALL BODY #C(500@10)_T(761 Brendelia (A913 RE)) (1/1),SMALL,
2.789864947,-0.9879948187,-0.5239813791,[Horizons] SMALL BODY #C(500@10)_T(705 Erminia (A910 TE)) (1/1),SMALL,
-2.22922576,1.035730234,0.586222345,[Horizons] SMALL BODY #C(500@10)_T(674 Rachele (A908 UK)) (1/1),SMALL,
-0.9475049591,2.806839896,-0.2243163799,[Horizons] SMALL BODY #C(500@10)_T(744 Aguntina (A913 DE)) (1/1),SMALL,
-2.887770722,-0.8120544934,-0.03298463215,[Horizons] SMALL BODY #C(500@10)_T(658 Asteria (A908 BL)) (1/1),SMALL,
-1.27392519,2.381301822,-0.213481971,[Horizons] SMALL BODY #C(500@10)_T(743 Eugenisis (A913 DD)) (1/1),SMALL,
1.852914564,1.906761023,-0.6738197626,[Horizons] SMALL BODY #C(500@10)_T(660 Crescentia (A908 AN)) (1/1),SMALL,
2.248283936,-1.84504158,0.03977350447,[Horizons] SMALL BODY #C(500@10)_T(716 Berkeley (A911 OC)) (1/1),SMALL,
-0.6573909366,2.91063249,0.5784462975,[Horizons] SMALL BODY #C(500@10)_T(709 Fringilla (A911 CC)) (1/1),SMALL,
1.495210051,2.63850955,0.2414986321,[Horizons] SMALL BODY #C(500@10)_T(677 Aaltje (A909 BP)) (1/1),SMALL,
-0.5471703466,3.031125314,-0.4575248818,[Horizons] SMALL BODY #C(500@10)_T(798 Ruth (A914 WH)) (1/1),SMALL,
0.5201100998,-2.773403342,-0.3319553136,[Horizons] SMALL BODY #C(500@10)_T(742 Edisona (A913 DC)) (1/1),SMALL,
1.633501396,2.136045234,0.02120532729,[Horizons] SMALL BODY #C(500@10)_T(797 Montana (A914 WG)) (1/1),SMALL,
2.218448618,2.757227178,-0.1081518077,[Horizons] SMALL BODY #C(500@10)_T(710 Gertrud (A911 DB)) (1/1),SMALL,
-2.121253494,2.393464307,-0.9003994397,[Horizons] SMALL BODY #C(500@10)_T(694 Ekard (A909 VC)) (1/1),SMALL,
1.263475435,-1.354306413,-0.1826177074,[Horizons] SMALL BODY #C(500@10)_T(722 Frieda (A911 UN)) (1/1),SMALL,
-1.134847699,-1.079967377,0.005214071638,[Horizons] MAJOR BODY #C(500@10)_T(499) (1/1),BIG,
-1.827443044,1.583035672,-0.1895078954,[Horizons] SMALL BODY #C(500@10)_T(170 Maria) (1/1),SMALL,
-2.488165769,-0.5947859976,-0.07895578239,[Horizons] SMALL BODY #C(500@10)_T(169 Zelia) (1/1),SMALL,
-1.768090632,1.943528084,0.155898808,[Horizons] SMALL BODY #C(500@10)_T(172 Baucis) (1/1),SMALL,
3.119222971,1.305622351,-0.1469847345,[Horizons] SMALL BODY #C(500@10)_T(171 Ophelia) (1/1),SMALL,
0.5547903672,-2.800332537,-0.2054707771,[Horizons] SMALL BODY #C(500@10)_T(165 Loreley) (1/1),SMALL,
-3.082486628,0.7492164921,1.443859045,[Horizons] SMALL BODY #C(500@10)_T(164 Eva) (1/1),SMALL,
-1.708658813,-2.224332476,0.09919549441,[Horizons] SMALL BODY #C(500@10)_T(167 Urda) (1/1),SMALL,
-2.990173427,-1.037919825,0.6347386278,[Horizons] SMALL BODY #C(500@10)_T(166 Rhodope) (1/1),SMALL,
2.561905782,1.798054698,-0.0404393893,[Horizons] SMALL BODY #C(500@10)_T(168 Sibylla) (1/1),SMALL,
3.093691401,-1.731226804,-0.3420222288,[Horizons] SMALL BODY #C(500@10)_T(162 Laurentia) (1/1),SMALL,
-1.730086522,2.007185024,0.1499233286,[Horizons] SMALL BODY #C(500@10)_T(160 Una) (1/1),SMALL,
0.1368123628,-2.081013289,-0.3213688936,[Horizons] SMALL BODY #C(500@10)_T(161 Athor) (1/1),SMALL,
