x1,y1,z1,x2,y2,z2
2.430822668,-1.108589214,-0.05958472453,[Horizons] SMALL BODY #C(500@10)_T(215 Oenone) (1/1),SMALL,0
-1.497955296,2.125925166,0.2391586285,[Horizons] SMALL BODY #C(500@10)_T(210 Isabella) (1/1),SMALL,0
-2.217568025,-1.391548411,-0.1206425906,[Horizons] SMALL BODY #C(500@10)_T(214 Aschera) (1/1),SMALL,0
1.677860895,2.844888326,0.3553739248,[Horizons] SMALL BODY #C(500@10)_T(209 Dido) (1/1),SMALL,0
-0.04031009887,-1.832949591,-0.1138432827,[Horizons] SMALL BODY #C(500@10)_T(800 Kressmannia (A915 FG)) (1/1),SMALL,0
2.850555858,1.018112061,0.04152056014,[Horizons] SMALL BODY #C(500@10)_T(795 Fini (A914 SF)) (1/1),SMALL,0
-1.169777883,2.231625982,-0.1708915583,[Horizons] SMALL BODY #C(500@10)_T(799 Gudula (A915 EA)) (1/1),SMALL,0
-0.206950575,3.081029637,-0.4330820505,[Horizons] SMALL BODY #C(500@10)_T(798 Ruth (A914 WH)) (1/1),SMALL,0
-2.924916428,-1.581331759,0.09588214569,[Horizons] SMALL BODY #C(500@10)_T(796 Sarita (A914 UF)) (1/1),SMALL,0
1.906053269,1.89377514,0.04955291221,[Horizons] SMALL BODY #C(500@10)_T(797 Montana (A914 WG)) (1/1),SMALL,0
0.9114313095,-1.997855066,0.1495359401,[Horizons] SMALL BODY #C(500@10)_T(794 Irenaea (A914 QB)) (1/1),SMALL,0
2.786005409,0.09104061024,0.4198452167,[Horizons] SMALL BODY #C(500@10)_T(792 Metcalfia (A907 FC)) (1/1),SMALL,0
-1.474650688,-2.413530037,-0.3062656955,[Horizons] SMALL BODY #C(500@10)_T(793 Arizona (A907 GZ)) (1/1),SMALL,0
2.270866994,-1.048549472,-0.3154044501,[Horizons] SMALL BODY #C(500@10)_T(791 Ani (A914 MB)) (1/1),SMALL,0
2.348977787,1.956055794,-0.3680346835,[Horizons] SMALL BODY #C(500@10)_T(785 Zwetana (A914 FD)) (1/1),SMALL,0
-0.08464121454,-2.702424429,0.6907789684,[Horizons] SMALL BODY #C(500@10)_T(788 Hohensteina (A914 HE)) (1/1),SMALL,0
-0.7458446976,-2.188523719,0.1400934126,[Horizons] SMALL BODY #C(500@10)_T(789 Lena (A914 MA)) (1/1),SMALL,0
0.126138754,3.492179101,-0.02897582231,[Horizons] SMALL BODY #C(500@10)_T(786 Bredichina (A914 HD)) (1/1),SMALL,0
-0.4857779337,-2.184624211,0.5691786635,[Horizons] SMALL BODY #C(500@10)_T(787 Moskva (A914 HC)) (1/1),SMALL,0
-3.129473498,-0.8363434349,-1.01838268,[Horizons] SMALL BODY #C(500@10)_T(790 Pretoria (A912 BE)) (1/1),SMALL,0
1.461475627,1.952370269,-0.4010750864,[Horizons] SMALL BODY #C(500@10)_T(783 Nora (A914 FB)) (1/1),SMALL,0
-1.304441718,1.649966854,0.1436120758,[Horizons] SMALL BODY #C(500@10)_T(782 Montefiore (A914 FA)) (1/1),SMALL,0
-3.050277527,-0.658575334,0.8780613234,[Horizons] SMALL BODY #C(500@10)_T(781 Kartvelia (A914 BK)) (1/1),SMALL,0
2.90198754,-0.5943243381,-0.2877134277,[Horizons] SMALL BODY #C(500@10)_T(784 Pickeringia (A914 FC)) (1/1),SMALL,0
-2.336412539,-1.498679689,-0.6830172917,[Horizons] SMALL BODY #C(500@10)_T(779 Nina (A914 BH)) (1/1),SMALL,0
2.562154887,-2.713113416,-0.1246941338,[Horizons] SMALL BODY #C(500@10)_T(778 Theobalda (A914 BG)) (1/1),SMALL,0
-3.045425314,-1.148426629,0.9318639317,[Horizons] SMALL BODY #C(500@10)_T(780 Armenia (A914 BJ)) (1/1),SMALL,0
-2.858643351,1.084181551,0.9905424651,[Horizons] SMALL BODY #C(500@10)_T(776 Berbericia (A914 BE)) (1/1),SMALL,0
-1.039031186,-2.821720201,-0.3812585548,[Horizons] SMALL BODY #C(500@10)_T(777 Gutemberga (A914 BF)) (1/1),SMALL,0
-0.7999547714,-2.660163547,-0.2507959308,[Horizons] SMALL BODY #C(500@10)_T(772 Tanete (A913 YD)) (1/1),SMALL,0
-2.324281733,-1.975661068,-0.4869572828,[Horizons] SMALL BODY #C(500@10)_T(775 Lumiere (A914 AA)) (1/1),SMALL,0
2.342176872,2.297828949,0.1384885582,[Horizons] SMALL BODY #C(500@10)_T(774 Armor (A913 YE)) (1/1),SMALL,0
1.660507206,2.292452149,0.8469867079,[Horizons] SMALL BODY #C(500@10)_T(773 Irmintraud (A913 YF)) (1/1),SMALL,0
-0.9973059192,2.536524401,0.4711969518,[Horizons] SMALL BODY #C(500@10)_T(766 Moguntia (A913 SH)) (1/1),SMALL,0
-2.247027183,-1.833401938,-0.004782439585,[Horizons] SMALL BODY #C(500@10)_T(769 Tatjana (A913 TD)) (1/1),SMALL,0
0.5742502501,1.797828657,0.06701977301,[Horizons] SMALL BODY #C(500@10)_T(770 Bali (A913 UG)) (1/1),SMALL,0
0.03558666578,-3.233942256,0.6830097135,[Horizons] SMALL BODY #C(500@10)_T(771 Libera (A913 WB)) (1/1),SMALL,0
-1.373994659,3.083650279,0.08092796235,[Horizons] SMALL BODY #C(500@10)_T(767 Bondia (A913 SD)) (1/1),SMALL,0
1.525374836,1.937339056,0.1604203159,[Horizons] SMALL BODY #C(500@10)_T(768 Struveana (A913 TC)) (1/1),SMALL,0
0.1646472814,1.94371338,0.1654986622,[Horizons] SMALL BODY #C(500@10)_T(765 Mattiaca (A913 SG)) (1/1),SMALL,0
-1.385589636,-2.087442179,-0.1435543677,[Horizons] SMALL BODY #C(500@10)_T(763 Cupido (A913 SE)) (1/1),SMALL,0
3.120040571,-1.439389735,0.3960847715,[Horizons] SMALL BODY #C(500@10)_T(762 Pulcova (A913 RD)) (1/1),SMALL,0
-0.3678557697,-3.440371014,0.05259734018,[Horizons] SMALL BODY #C(500@10)_T(764 Gedania (A913 SF)) (1/1),SMALL,0
3.322769229,-1.848008819,-0.009269019603,[Horizons] SMALL BODY #C(500@10)_T(760 Massinga (A913 QD)) (1/1),SMALL,0
2.073147327,0.636840812,0.6711724935,[Horizons] SMALL BODY #C(500@10)_T(759 Vinifera (A913 QC)) (1/1),SMALL,0
-2.460870126,-0.1868419962,0.110445588,[Horizons] SMALL BODY #C(500@10)_T(757 Portlandia (A908 TG)) (1/1),SMALL,0
2.286885002,-1.401477776,-0.08293074236,[Horizons] SMALL BODY #C(500@10)_T(761 Brendelia (A913 RE)) (1/1),SMALL,0
-3.375298833,-0.5861471627,0.3344863651,[Horizons] SMALL BODY #C(500@10)_T(758 Mancunia (A912 KB)) (1/1),SMALL,0
-1.549204527,-1.142634974,0.1444244358,[Horizons] SMALL BODY #C(500@10)_T(753 Tiflis (A913 HH)) (1/1),SMALL,0
-0.5354230117,-2.661557451,0.003061470222,[Horizons] SMALL BODY #C(500@10)_T(751 Faina (A913 HE)) (1/1),SMALL,0
-1.147165556,3.06437455,-0.1695243254,[Horizons] SMALL BODY #C(500@10)_T(755 Quintilla (A908 GC)) (1/1),SMALL,0
1.387572898,1.890560452,-0.1275920949,[Horizons] SMALL BODY #C(500@10)_T(752 Sulamitis (A913 HG)) (1/1),SMALL,0
2.475430585,-1.738034496,0.7921656627,[Horizons] SMALL BODY #C(500@10)_T(754 Malabar (A906 QH)) (1/1),SMALL,0
3.503351841,-0.03552067459,0.6231753011,[Horizons] SMALL BODY #C(500@10)_T(756 Lilliana (A908 HD)) (1/1),SMALL,0
-0.5830887336,2.4112203,-0.02514798767,[Horizons] SMALL BODY #C(500@10)_T(749 Malzovia (A913 GD)) (1/1),SMALL,0
-2.18457836,-0.1105433088,0.1388616422,[Horizons] SMALL BODY #C(500@10)_T(750 Oskar (A913 HF)) (1/1),SMALL,0
3.630651735,0.3875392789,0.1415440872,[Horizons] SMALL BODY #C(500@10)_T(748 Simeisa (A913 EL)) (1/1),SMALL,0
1.421503277,-2.606599134,0.1779805038,[Horizons] SMALL BODY #C(500@10)_T(747 Winchester (A913 EK)) (1/1),SMALL,0
-0.9177684697,2.521067482,-0.1985198991,[Horizons] SMALL BODY #C(500@10)_T(743 Eugenisis (A913 DD)) (1/1),SMALL,0
2.532036537,-0.1191213776,-0.06448395252,[Horizons] SMALL BODY #C(500@10)_T(746 Marlu (A913 EJ)) (1/1),SMALL,0
-0.6049615296,2.935066403,-0.2662775898,[Horizons] SMALL BODY #C(500@10)_T(744 Aguntina (A913 DE)) (1/1),SMALL,0
-1.854459532,-2.558324153,0.7100746102,[Horizons] SMALL BODY #C(500@10)_T(745 Mauritia (A913 EH)) (1/1),SMALL,0
-2.604086897,0.6697087045,0.3917538385,[Horizons] SMALL BODY #C(500@10)_T(740 Cantabia (A913 CK)) (1/1),SMALL,0
0.689281524,2.603227029,-0.1717230502,[Horizons] SMALL BODY #C(500@10)_T(741 Botolphia (A913 CJ)) (1/1),SMALL,0
-2.812281943,-0.5878712768,0.1532452637,[Horizons] SMALL BODY #C(500@10)_T(738 Alagasta (A913 AF)) (1/1),SMALL,0
0.1601943763,-2.862940392,-0.2754602801,[Horizons] SMALL BODY #C(500@10)_T(742 Edisona (A913 DC)) (1/1),SMALL,0
3.007982354,0.2076347864,-0.8368520797,[Horizons] SMALL BODY #C(500@10)_T(739 Mandeville (A913 CH)) (1/1),SMALL,0
-0.7122218504,-2.061594636,0.4378411118,[Horizons] SMALL BODY #C(500@10)_T(737 Arequipa (A912 XC)) (1/1),SMALL,0
-0.1462056099,-2.327894795,-0.4862675182,[Horizons] SMALL BODY #C(500@10)_T(735 Marghanna (A912 XD)) (1/1),SMALL,0
1.80887413,2.720170493,1.168357251,[Horizons] SMALL BODY #C(500@10)_T(733 Mocia (A912 SA)) (1/1),SMALL,0
1.107552974,-1.511901962,0.02412001034,[Horizons] SMALL BODY #C(500@10)_T(736 Harvard (A912 WC)) (1/1),SMALL,0
-0.3324620686,2.828292227,0.2889342494,[Horizons] SMALL BODY #C(500@10)_T(734 Benda (A912 TF)) (1/1),SMALL,0
2.802993318,-0.6212438281,-0.6402057936,[Horizons] SMALL BODY #C(500@10)_T(729 Watsonia (A912 CE)) (1/1),SMALL,0
-1.33154497,-1.274263367,0.1065562248,[Horizons] SMALL BODY #C(500@10)_T(730 Athanasia (A912 GG)) (1/1),SMALL,0
-2.796013087,1.838214998,0.6209057961,[Horizons] SMALL BODY #C(500@10)_T(731 Sorga (A912 GH)) (1/1),SMALL,0
-2.328462061,-0.4706625896,0.1432253732,[Horizons] SMALL BODY #C(500@10)_T(732 Tjilaki (A912 HK)) (1/1),SMALL,0
-1.922149889,1.973440355,-0.5080117769,[Horizons] SMALL BODY #C(500@10)_T(205 Martha) (1/1),SMALL,0
1.638942049,2.605758527,-0.2423402842,[Horizons] SMALL BODY #C(500@10)_T(204 Kallisto) (1/1),SMALL,0
-2.489897307,-1.480069304,-0.03936941384,[Horizons] SMALL BODY #C(500@10)_T(208 Lacrimosa) (1/1),SMALL,0
-0.7355970144,-2.097165516,-0.09781959269,[Horizons] SMALL BODY #C(500@10)_T(207 Hedda) (1/1),SMALL,0
2.558657584,-1.069872316,-0.03891693745,[Horizons] SMALL BODY #C(500@10)_T(206 Hersilia) (1/1),SMALL,0
3.222812318,0.3047229754,-0.3785323412,[Horizons] SMALL BODY #C(500@10)_T(202 Chryseis) (1/1),SMALL,0
2.624291427,-0.20069861,0.02005177524,[Horizons] SMALL BODY #C(500@10)_T(203 Pompeja) (1/1),SMALL,0
-2.783039309,-0.5901880113,0.7665293138,[Horizons] SMALL BODY #C(500@10)_T(199 Byblis) (1/1),SMALL,0
1.95911477,-0.9990722228,0.0152523681,[Horizons] SMALL BODY #C(500@10)_T(201 Penelope) (1/1),SMALL,0
1.870366416,-2.001204752,-0.06440309019,[Horizons] SMALL BODY #C(500@10)_T(200 Dynamene) (1/1),SMALL,0
-1.72840312,2.123505819,0.2833508565,[Horizons] SMALL BODY #C(500@10)_T(195 Eurykleia) (1/1),SMALL,0
-0.8025462215,2.407673806,-0.1436657809,[Horizons] SMALL BODY #C(500@10)_T(198 Ampella) (1/1),SMALL,0
-1.402556246,-2.258251783,0.1636778512,[Horizons] SMALL BODY #C(500@10)_T(197 Arete) (1/1),SMALL,0
2.136575096,2.305614252,-0.1702164093,[Horizons] SMALL BODY #C(500@10)_T(196 Philomela) (1/1),SMALL,0
0.1892698788,-2.03015101,0.6131979625,[Horizons] SMALL BODY #C(500@10)_T(194 Prokne) (1/1),SMALL,0
1.558428886,-2.441422577,-0.4496758251,[Horizons] SMALL BODY #C(500@10)_T(193 Ambrosia) (1/1),SMALL,0
-0.4363560622,2.178377873,0.2333447568,[Horizons] SMALL BODY #C(500@10)_T(192 Nausikaa) (1/1),SMALL,0
-1.804564789,-2.472473129,0.6007145667,[Horizons] SMALL BODY #C(500@10)_T(191 Kolga) (1/1),SMALL,0
3.875117256,-0.2925619455,-0.001657701781,[Horizons] SMALL BODY #C(500@10)_T(190 Ismene) (1/1),SMALL,0
1.25331911,-2.056179483,0.2159474819,[Horizons] SMALL BODY #C(500@10)_T(189 Phthia) (1/1),SMALL,0
-2.283870748,-1.072315318,-0.10664145,[Horizons] SMALL BODY #C(500@10)_T(186 Celuta) (1/1),SMALL,0
-2.935178765,-0.267315871,-0.5043838017,[Horizons] SMALL BODY #C(500@10)_T(188 Menippe) (1/1),SMALL,0
3.192586264,0.2471600581,-0.1776006285,[Horizons] SMALL BODY #C(500@10)_T(187 Lamberta) (1/1),SMALL,0
-1.961674956,-2.727199729,1.665252997,[Horizons] SMALL BODY #C(500@10)_T(183 Istria) (1/1),SMALL,0
-1.264709446,-2.411214005,1.168569294,[Horizons] SMALL BODY #C(500@10)_T(185 Eunike) (1/1),SMALL,0
-2.604830533,1.497235602,0.001517115944,[Horizons] SMALL BODY #C(500@10)_T(184 Dejopeja) (1/1),SMALL,0
2.749506031,-1.482144536,0.01603050041,[Horizons] SMALL BODY #C(500@10)_T(180 Garumna) (1/1),SMALL,0
1.433018077,-2.337489741,0.2868710167,[Horizons] SMALL BODY #C(500@10)_T(179 Klytaemnestra) (1/1),SMALL,0
3.053017016,-1.551782517,-0.2042841845,[Horizons] SMALL BODY #C(500@10)_T(181 Eucharis) (1/1),SMALL,0
1.663056662,1.098095482,-0.06699287173,[Horizons] SMALL BODY #C(500@10)_T(182 Elsa) (1/1),SMALL,0
-3.116774308,-1.741510121,-0.02744948188,[Horizons] SMALL BODY #C(500@10)_T(175 Andromache) (1/1),SMALL,0
1.549745511,2.103698789,-0.5964490232,[Horizons] SMALL BODY #C(500@10)_T(176 Iduna) (1/1),SMALL,0
-1.065336944,2.97433512,0.417339977,[Horizons] SMALL BODY #C(500@10)_T(174 Phaedra) (1/1),SMALL,0
2.33249547,-0.7069140572,-0.07469190768,[Horizons] SMALL BODY #C(500@10)_T(178 Belisana) (1/1),SMALL,0
1.467142722,-2.055197592,-0.04033634006,[Horizons] SMALL BODY #C(500@10)_T(177 Irma) (1/1),SMALL,0
-1.538637746,1.853995121,-0.09016158662,[Horizons] SMALL BODY #C(500@10)_T(170 Maria) (1/1),SMALL,0
3.258490809,1.01667779,-0.1507389274,[Horizons] SMALL BODY #C(500@10)_T(171 Ophelia) (1/1),SMALL,0
-1.474498692,2.147550198,0.2121194658,[Horizons] SMALL BODY #C(500@10)_T(172 Baucis) (1/1),SMALL,0
-1.642996636,2.261628774,-0.2668772328,[Horizons] SMALL BODY #C(500@10)_T(173 Ino) (1/1),SMALL,0
-2.973871124,1.000630296,1.421822571,[Horizons] SMALL BODY #C(500@10)_T(164 Eva) (1/1),SMALL,0
-1.996165816,-1.989075052,0.09301611336,[Horizons] SMALL BODY #C(500@10)_T(167 Urda) (1/1),SMALL,0
2.748384493,1.488573486,-0.01104307854,[Horizons] SMALL BODY #C(500@10)_T(168 Sibylla) (1/1),SMALL,0
0.1832666151,-2.849237856,-0.2729466438,[Horizons] SMALL BODY #C(500@10)_T(165 Loreley) (1/1),SMALL,0
-2.581821662,-0.2414670986,-0.04590229618,[Horizons] SMALL BODY #C(500@10)_T(169 Zelia) (1/1),SMALL,0
-3.059352535,-0.7382335815,0.6060922195,[Horizons] SMALL BODY #C(500@10)_T(166 Rhodope) (1/1),SMALL,0
2.283429845,-1.178470447,0.02767756063,[Horizons] SMALL BODY #C(500@10)_T(163 Erigone) (1/1),SMALL,0
2.934045597,-1.981294963,-0.3538738633,[Horizons] SMALL BODY #C(500@10)_T(162 Laurentia) (1/1),SMALL,0
-0.3076164903,-2.106044908,-0.3025704717,[Horizons] SMALL BODY #C(500@10)_T(161 Athor) (1/1),SMALL,0
2.704443311,1.94969142,0.252342422,[Horizons] SMALL BODY #C(500@10)_T(156 Xanthippe) (1/1),SMALL,0
-1.406315653,2.218045756,0.1606265193,[Horizons] SMALL BODY #C(500@10)_T(160 Una) (1/1),SMALL,0
-2.929573025,-0.8327022389,0.2881899553,[Horizons] SMALL BODY #C(500@10)_T(159 Aemilia) (1/1),SMALL,0
2.546204058,-1.173421201,-0.6032488913,[Horizons] SMALL BODY #C(500@10)_T(157 Dejanira) (1/1),SMALL,0
2.20828603,-1.875795439,0.03399980048,[Horizons] SMALL BODY #C(500@10)_T(158 Koronis) (1/1),SMALL,0
-1.596081164,-2.994476659,-0.2442533647,[Horizons] SMALL BODY #C(500@10)_T(155 Scylla) (1/1),SMALL,0
-1.025324136,-2.350418988,-0.1338158702,[Horizons] SMALL BODY #C(500@10)_T(151 Abundantia) (1/1),SMALL,0
-1.194685338,4.306620985,-0.5172442628,[Horizons] SMALL BODY #C(500@10)_T(153 Hilda) (1/1),SMALL,0
3.122347743,0.1102597033,-0.4120844394,[Horizons] SMALL BODY #C(500@10)_T(152 Atala) (1/1),SMALL,0
2.021520067,-0.6170381887,-0.002069757599,[Horizons] SMALL BODY #C(500@10)_T(149 Medusa) (1/1),SMALL,0
-2.84470656,0.3881339377,0.7713334992,[Horizons] SMALL BODY #C(500@10)_T(154 Bertha) (1/1),SMALL,0
-0.9991930757,2.256009318,-0.6024020252,[Horizons] SMALL BODY #C(500@10)_T(148 Gallia) (1/1),SMALL,0
2.650168602,-0.6116649742,-0.6283443974,[Horizons] SMALL BODY #C(500@10)_T(146 Lucina) (1/1),SMALL,0
2.537954901,0.6733543386,0.01975291006,[Horizons] SMALL BODY #C(500@10)_T(150 Nuwa) (1/1),SMALL,0
1.46544748,-2.716555956,0.07989372641,[Horizons] SMALL BODY #C(500@10)_T(147 Protogeneia) (1/1),SMALL,0
-0.3235751883,2.454071476,0.0757788093,[Horizons] SMALL BODY #C(500@10)_T(144 Vibilia) (1/1),SMALL,0
2.405018049,-0.8044777365,0.0762873933,[Horizons] SMALL BODY #C(500@10)_T(142 Polana) (1/1),SMALL,0
-2.462062652,-1.900782214,-0.6436691266,[Horizons] SMALL BODY #C(500@10)_T(141 Lumen) (1/1),SMALL,0
0.4951807823,-2.973013353,-0.253548813,[Horizons] SMALL BODY #C(500@10)_T(145 Adeona) (1/1),SMALL,0
2.887500249,0.1050159006,0.2844837221,[Horizons] SMALL BODY #C(500@10)_T(143 Adria) (1/1),SMALL,0
0.824553333,2.91151335,-0.09170010394,[Horizons] SMALL BODY #C(500@10)_T(140 Siwa) (1/1),SMALL,0
-1.028511183,2.168890612,0.4240902613,[Horizons] SMALL BODY #C(500@10)_T(139 Juewa) (1/1),SMALL,0
1.847169274,2.530767597,-0.3926231588,[Horizons] SMALL BODY #C(500@10)_T(137 Meliboea) (1/1),SMALL,0
-0.9907803426,-2.037501557,-0.02051251405,[Horizons] SMALL BODY #C(500@10)_T(138 Tolosa) (1/1),SMALL,0
-1.361745186,-1.779704013,0.2726029603,[Horizons] SMALL BODY #C(500@10)_T(136 Austria) (1/1),SMALL,0
1.953138967,0.7393480764,0.05075025214,[Horizons] SMALL BODY #C(500@10)_T(135 Hertha) (1/1),SMALL,0
1.117999005,3.269322071,0.4051387342,[Horizons] SMALL BODY #C(500@10)_T(133 Cyrene) (1/1),SMALL,0
-1.434170394,-2.405962558,-0.5504823543,[Horizons] SMALL BODY #C(500@10)_T(134 Sophrosyne) (1/1),SMALL,0
2.424850169,0.03352480551,-0.5954262339,[Horizons] SMALL BODY #C(500@10)_T(130 Elektra) (1/1),SMALL,0
-0.8055987814,2.360057845,0.1481484851,[Horizons] SMALL BODY #C(500@10)_T(131 Vala) (1/1),SMALL,0
-2.640842715,1.313283812,0.3148903265,[Horizons] SMALL BODY #C(500@10)_T(128 Nemesis) (1/1),SMALL,0
0.2511043835,1.940534782,-0.06734436053,[Horizons] SMALL BODY #C(500@10)_T(132 Aethra) (1/1),SMALL,0
-1.524287043,-1.630785154,0.485190201,[Horizons] SMALL BODY #C(500@10)_T(129 Antigone) (1/1),SMALL,0
-1.83800382,2.269724666,-0.1530956105,[Horizons] SMALL BODY #C(500@10)_T(125 Liberatrix) (1/1),SMALL,0
-1.203538074,-2.193116632,-0.07855994276,[Horizons] SMALL BODY #C(500@10)_T(126 Velleda) (1/1),SMALL,0
-0.2467844377,2.558155912,0.3356932896,[Horizons] SMALL BODY #C(500@10)_T(127 Johanna) (1/1),SMALL,0
0.05160304088,2.372655379,0.1677921987,[Horizons] SMALL BODY #C(500@10)_T(123 Brunhild) (1/1),SMALL,0
-2.28278739,1.347430677,-0.08529896643,[Horizons] SMALL BODY #C(500@10)_T(124 Alkeste) (1/1),SMALL,0
-2.809788932,1.368298423,-0.03653075697,[Horizons] SMALL BODY #C(500@10)_T(122 Gerda) (1/1),SMALL,0
-1.780940729,2.541109983,0.2234831778,[Horizons] SMALL BODY #C(500@10)_T(120 Lachesis) (1/1),SMALL,0
0.8983986778,2.270153415,-0.1741764745,[Horizons] SMALL BODY #C(500@10)_T(119 Althaea) (1/1),SMALL,0
-1.122618866,-3.446635369,0.009865916783,[Horizons] SMALL BODY #C(500@10)_T(121 Hermione) (1/1),SMALL,0
-0.2015713909,2.025190317,0.2057185445,[Horizons] SMALL BODY #C(500@10)_T(118 Peitho) (1/1),SMALL,0
-1.995816736,1.292358663,-0.1530157677,[Horizons] SMALL BODY #C(500@10)_T(115 Thyra) (1/1),SMALL,0
1.640309575,2.277881076,-0.02876778088,[Horizons] SMALL BODY #C(500@10)_T(116 Sirona) (1/1),SMALL,0
-1.832762713,-2.358929563,-0.7106592943,[Horizons] SMALL BODY #C(500@10)_T(117 Lomia) (1/1),SMALL,0
2.132061908,-1.200277417,-0.1793695046,[Horizons] SMALL BODY #C(500@10)_T(109 Felicitas) (1/1),SMALL,0
-1.340459524,2.288355304,0.0471340533,[Horizons] SMALL BODY #C(500@10)_T(112 Iphigenia) (1/1),SMALL,0
2.019257734,1.578394605,-0.2254450957,[Horizons] SMALL BODY #C(500@10)_T(113 Amalthea) (1/1),SMALL,0
0.6893875082,-2.77181764,0.2139995094,[Horizons] SMALL BODY #C(500@10)_T(114 Kassandra) (1/1),SMALL,0
-1.83477961,-2.108109513,0.04014035664,[Horizons] SMALL BODY #C(500@10)_T(110 Lydia) (1/1),SMALL,0
-1.238310328,-2.447531583,-0.2100617444,[Horizons] SMALL BODY #C(500@10)_T(111 Ate) (1/1),SMALL,0
-2.609712118,-1.596739969,-0.149527398,[Horizons] SMALL BODY #C(500@10)_T(108 Hecuba) (1/1),SMALL,0
-1.692013667,2.755223053,-0.4432868459,[Horizons] SMALL BODY #C(500@10)_T(107 Camilla) (1/1),SMALL,0
0.5533504607,-3.260049765,-0.161388817,[Horizons] SMALL BODY #C(500@10)_T(106 Dione) (1/1),SMALL,0
-0.4949335366,2.450337216,-0.9801240694,[Horizons] SMALL BODY #C(500@10)_T(105 Artemis) (1/1),SMALL,0
-2.677774129,1.49887996,-0.8471064307,[Horizons] SMALL BODY #C(500@10)_T(726 Joella (A911 WC)) (1/1),SMALL,0
0.1015701461,2.1149583,0.0126622935,[Horizons] SMALL BODY #C(500@10)_T(728 Leonisis (A912 DB)) (1/1),SMALL,0
0.8675744014,-1.634163306,-0.1739654953,[Horizons] SMALL BODY #C(500@10)_T(722 Frieda (A911 UN)) (1/1),SMALL,0
-1.70471369,1.884189088,0.150584696,[Horizons] SMALL BODY #C(500@10)_T(725 Amanda (A911 UQ)) (1/1),SMALL,0
-2.56102153,-0.9136673018,0.6713836233,[Horizons] SMALL BODY #C(500@10)_T(727 Nipponia (A912 CF)) (1/1),SMALL,0
-0.2620490542,1.91398658,-0.3841077926,[Horizons] SMALL BODY #C(500@10)_T(724 Hapag (A911 UP)) (1/1),SMALL,0
0.4912873566,3.210024552,0.3232537502,[Horizons] SMALL BODY #C(500@10)_T(721 Tabora (A911 UM)) (1/1),SMALL,0
2.865602915,-0.5234806531,-0.02862068398,[Horizons] SMALL BODY #C(500@10)_T(723 Hammonia (A911 UO)) (1/1),SMALL,0
1.20415841,3.270671881,0.2196729606,[Horizons] SMALL BODY #C(500@10)_T(718 Erida (A911 SA)) (1/1),SMALL,0
-3.222762472,1.808428602,0.02362025987,[Horizons] SMALL BODY #C(500@10)_T(717 Wisibada (A911 QK)) (1/1),SMALL,0
2.509087936,1.476380977,-0.01089202591,[Horizons] SMALL BODY #C(500@10)_T(720 Bohlinia (A911 UL)) (1/1),SMALL,0
-2.23812307,2.636319365,-0.5692422286,[Horizons] SMALL BODY #C(500@10)_T(719 Albert (A911 TB)) (1/1),SMALL,0
-0.02878640923,2.766290311,0.4770568773,[Horizons] SMALL BODY #C(500@10)_T(715 Transvaalia (A911 HH)) (1/1),SMALL,0
1.985531664,-2.083400224,0.0912036705,[Horizons] SMALL BODY #C(500@10)_T(716 Berkeley (A911 OC)) (1/1),SMALL,0
1.905302249,1.004080826,0.1174080619,[Horizons] SMALL BODY #C(500@10)_T(711 Marmulla (A911 EA)) (1/1),SMALL,0
1.918489684,-2.225554862,0.5354102505,[Horizons] SMALL BODY #C(500@10)_T(713 Luscinia (A911 HG)) (1/1),SMALL,0
-2.499813597,-1.680524977,-0.1984776429,[Horizons] SMALL BODY #C(500@10)_T(712 Boliviana (A911 FF)) (1/1),SMALL,0
2.443082119,2.547815743,-0.1076326018,[Horizons] SMALL BODY #C(500@10)_T(710 Gertrud (A911 DB)) (1/1),SMALL,0
-2.442997955,-0.1089940875,-0.4853214375,[Horizons] SMALL BODY #C(500@10)_T(714 Ulula (A911 KG)) (1/1),SMALL,0
1.714793376,0.921888138,0.1395894402,[Horizons] SMALL BODY #C(500@10)_T(707 Steina (A910 YA)) (1/1),SMALL,0
-0.8239580918,2.652893838,0.4409626159,[Horizons] SMALL BODY #C(500@10)_T(706 Hirundo (A910 TF)) (1/1),SMALL,0
-0.9054543176,2.454270757,0.1444861307,[Horizons] SMALL BODY #C(500@10)_T(708 Raphaela (A911 CB)) (1/1),SMALL,0
-0.3129888776,2.916758386,0.6384025438,[Horizons] SMALL BODY #C(500@10)_T(709 Fringilla (A911 CC)) (1/1),SMALL,0
2.869818767,0.8510535451,1.123463788,[Horizons] SMALL BODY #C(500@10)_T(702 Alauda (A910 OA)) (1/1),SMALL,0
-0.5790292276,-2.884993556,0.09486121619,[Horizons] SMALL BODY #C(500@10)_T(701 Oriola (A910 ND)) (1/1),SMALL,0
1.578374374,1.015295983,0.001412570379,[Horizons] SMALL BODY #C(500@10)_T(703 Noemi (A910 TD)) (1/1),SMALL,0
2.653353697,-1.282271138,-0.6580496649,[Horizons] SMALL BODY #C(500@10)_T(705 Erminia (A910 TE)) (1/1),SMALL,0
-3.240252601,0.7522864729,-0.9517609457,[Horizons] SMALL BODY #C(500@10)_T(704 Interamnia (A910 TC)) (1/1),SMALL,0
3.028799355,0.3262451055,-0.3519036546,[Horizons] SMALL BODY #C(500@10)_T(698 Ernestina (A910 ED)) (1/1),SMALL,0
