x1,y1,z1,x2,y2,z2
-2.682106538,1.341810308,-0.001944603594,[Horizons] SMALL BODY #C(500@10)_T(184 Dejopeja) (1/1),SMALL,
3.086165012,-1.411948551,-0.24933764,[Horizons] SMALL BODY #C(500@10)_T(181 Eucharis) (1/1),SMALL,
2.387719162,-0.5274932659,-0.07238692557,[Horizons] SMALL BODY #C(500@10)_T(178 Belisana) (1/1),SMALL,
2.807226541,-1.340384782,0.01811462046,[Horizons] SMALL BODY #C(500@10)_T(180 Garumna) (1/1),SMALL,
1.591411858,-1.907013199,-0.03617779405,[Horizons] SMALL BODY #C(500@10)_T(177 Irma) (1/1),SMALL,
1.575597459,-2.223807097,0.3006217262,[Horizons] SMALL BODY #C(500@10)_T(179 Klytaemnestra) (1/1),SMALL,
-1.79574681,2.192575208,-0.2316544849,[Horizons] SMALL BODY #C(500@10)_T(173 Ino) (1/1),SMALL,
-3.019229647,-1.84947439,-0.03510097748,[Horizons] SMALL BODY #C(500@10)_T(175 Andromache) (1/1),SMALL,
1.399510605,2.20556641,-0.6582800317,[Horizons] SMALL BODY #C(500@10)_T(176 Iduna) (1/1),SMALL,
-1.203318857,2.910266292,0.3898593282,[Horizons] SMALL BODY #C(500@10)_T(174 Phaedra) (1/1),SMALL,
-1.680716608,1.731879212,-0.1375460753,[Horizons] SMALL BODY #C(500@10)_T(170 Maria) (1/1),SMALL,
-1.617432918,2.056638287,0.1860605532,[Horizons] SMALL BODY #C(500@10)_T(172 Baucis) (1/1),SMALL,
3.196604446,1.154532025,-0.1491471662,[Horizons] SMALL BODY #C(500@10)_T(171 Ophelia) (1/1),SMALL,
-2.544690125,-0.4094748489,-0.06168488019,[Horizons] SMALL BODY #C(500@10)_T(169 Zelia) (1/1),SMALL,
2.664481629,1.637282566,-0.02496451598,[Horizons] SMALL BODY #C(500@10)_T(168 Sibylla) (1/1),SMALL,
-3.031032662,-0.8810243011,0.6205109331,[Horizons] SMALL BODY #C(500@10)_T(166 Rhodope) (1/1),SMALL,
0.359452675,-2.831889611,-0.2415721863,[Horizons] SMALL BODY #C(500@10)_T(165 Loreley) (1/1),SMALL,
-1.864389255,-2.104694239,0.09614077824,[Horizons] SMALL BODY #C(500@10)_T(167 Urda) (1/1),SMALL,
-3.028640159,0.8829147317,1.433875043,[Horizons] SMALL BODY #C(500@10)_T(164 Eva) (1/1),SMALL,
-1.563270006,2.123962252,0.1559756541,[Horizons] SMALL BODY #C(500@10)_T(160 Una) (1/1),SMALL,
3.012628506,-1.865176394,-0.3486463992,[Horizons] SMALL BODY #C(500@10)_T(162 Laurentia) (1/1),SMALL,
-0.09818757798,-2.104627266,-0.3129978445,[Horizons] SMALL BODY #C(500@10)_T(161 Athor) (1/1),SMALL,
2.329538906,-1.009768844,0.01299209784,[Horizons] SMALL BODY #C(500@10)_T(163 Erigone) (1/1),SMALL,
-1.48447443,-3.071623654,-0.2707107699,[Horizons] SMALL BODY #C(500@10)_T(155 Scylla) (1/1),SMALL,
2.624116325,2.06311566,0.230904137,[Horizons] SMALL BODY #C(500@10)_T(156 Xanthippe) (1/1),SMALL,
2.585438515,-1.014820734,-0.5946951565,[Horizons] SMALL BODY #C(500@10)_T(157 Dejanira) (1/1),SMALL,
-2.89584566,-0.9968356954,0.2978620736,[Horizons] SMALL BODY #C(500@10)_T(159 Aemilia) (1/1),SMALL,
2.308167452,-1.736824155,0.0360643946,[Horizons] SMALL BODY #C(500@10)_T(158 Koronis) (1/1),SMALL,
-2.86902197,0.22046305,0.7253940074,[Horizons] SMALL BODY #C(500@10)_T(154 Bertha) (1/1),SMALL,
-1.315428559,4.262983698,-0.5256007068,[Horizons] SMALL BODY #C(500@10)_T(153 Hilda) (1/1),SMALL,
-0.8576993519,-2.421873343,-0.1519483648,[Horizons] SMALL BODY #C(500@10)_T(151 Abundantia) (1/1),SMALL,
3.102763356,0.2711553639,-0.3828679988,[Horizons] SMALL BODY #C(500@10)_T(152 Atala) (1/1),SMALL,
0.6466807774,-2.950335448,-0.285571761,[Horizons] SMALL BODY #C(500@10)_T(145 Adeona) (1/1),SMALL,
2.48849127,0.8574345135,0.0125634768,[Horizons] SMALL BODY #C(500@10)_T(150 Nuwa) (1/1),SMALL,
2.06025293,-0.4163460608,-0.005375909213,[Horizons] SMALL BODY #C(500@10)_T(149 Medusa) (1/1),SMALL,
2.692698664,-0.4448351033,-0.6340920653,[Horizons] SMALL BODY #C(500@10)_T(146 Lucina) (1/1),SMALL,
1.60933334,-2.630258506,0.08332868109,[Horizons] SMALL BODY #C(500@10)_T(147 Protogeneia) (1/1),SMALL,
-1.175949692,2.222693078,-0.5416069812,[Horizons] SMALL BODY #C(500@10)_T(148 Gallia) (1/1),SMALL,
2.476277745,-0.6412763086,0.08119541524,[Horizons] SMALL BODY #C(500@10)_T(142 Polana) (1/1),SMALL,
-0.5129824471,2.465307494,0.09149612527,[Horizons] SMALL BODY #C(500@10)_T(144 Vibilia) (1/1),SMALL,
2.882513169,0.2691984386,0.3136364297,[Horizons] SMALL BODY #C(500@10)_T(143 Adria) (1/1),SMALL,
-0.7955583977,-2.090495354,-0.03114741654,[Horizons] SMALL BODY #C(500@10)_T(138 Tolosa) (1/1),SMALL,
0.6815290902,2.978199877,-0.0851913974,[Horizons] SMALL BODY #C(500@10)_T(140 Siwa) (1/1),SMALL,
-1.193502818,2.05875649,0.4038852128,[Horizons] SMALL BODY #C(500@10)_T(139 Juewa) (1/1),SMALL,
-2.357077219,-2.00493745,-0.645443743,[Horizons] SMALL BODY #C(500@10)_T(141 Lumen) (1/1),SMALL,
1.899653682,0.946830676,0.05814877992,[Horizons] SMALL BODY #C(500@10)_T(135 Hertha) (1/1),SMALL,
-1.191268792,-1.875553275,0.2919075887,[Horizons] SMALL BODY #C(500@10)_T(136 Austria) (1/1),SMALL,
-1.293038647,-2.486656104,-0.5595231175,[Horizons] SMALL BODY #C(500@10)_T(134 Sophrosyne) (1/1),SMALL,
1.73601164,2.644355901,-0.4277678102,[Horizons] SMALL BODY #C(500@10)_T(137 Meliboea) (1/1),SMALL,
2.38892279,0.225075663,-0.6526846266,[Horizons] SMALL BODY #C(500@10)_T(130 Elektra) (1/1),SMALL,
0.04055122172,1.880259006,-0.1578399915,[Horizons] SMALL BODY #C(500@10)_T(132 Aethra) (1/1),SMALL,
-1.355766582,-1.760423134,0.4797542612,[Horizons] SMALL BODY #C(500@10)_T(129 Antigone) (1/1),SMALL,
0.9791287388,3.313173321,0.3977993649,[Horizons] SMALL BODY #C(500@10)_T(133 Cyrene) (1/1),SMALL,
-0.9714084107,2.283610489,0.1585267046,[Horizons] SMALL BODY #C(500@10)_T(131 Vala) (1/1),SMALL,
-1.032291797,-2.257567533,-0.08504350679,[Horizons] SMALL BODY #C(500@10)_T(126 Velleda) (1/1),SMALL,
-0.4309951953,2.52683026,0.345615098,[Horizons] SMALL BODY #C(500@10)_T(127 Johanna) (1/1),SMALL,
-2.722894793,1.173153648,0.3199643317,[Horizons] SMALL BODY #C(500@10)_T(128 Nemesis) (1/1),SMALL,
-1.958872639,2.157242846,-0.1422043919,[Horizons] SMALL BODY #C(500@10)_T(125 Liberatrix) (1/1),SMALL,
-0.9758645243,-3.471912745,-0.009834421679,[Horizons] SMALL BODY #C(500@10)_T(121 Hermione) (1/1),SMALL,
-2.880495545,1.21611456,-0.03210840963,[Horizons] SMALL BODY #C(500@10)_T(122 Gerda) (1/1),SMALL,
-2.356681912,1.184313926,-0.07748355296,[Horizons] SMALL BODY #C(500@10)_T(124 Alkeste) (1/1),SMALL,
-0.147722674,2.376334571,0.1503221178,[Horizons] SMALL BODY #C(500@10)_T(123 Brunhild) (1/1),SMALL,
-1.909174809,2.436745114,0.2063649932,[Horizons] SMALL BODY #C(500@10)_T(120 Lachesis) (1/1),SMALL,
0.7224820055,2.343800603,-0.1881625164,[Horizons] SMALL BODY #C(500@10)_T(119 Althaea) (1/1),SMALL,
-1.697640891,-2.451469055,-0.7278058509,[Horizons] SMALL BODY #C(500@10)_T(117 Lomia) (1/1),SMALL,
-0.4189616455,1.999414281,0.2252211793,[Horizons] SMALL BODY #C(500@10)_T(118 Peitho) (1/1),SMALL,
1.903327476,1.709126117,-0.2232679938,[Horizons] SMALL BODY #C(500@10)_T(113 Amalthea) (1/1),SMALL,
0.8534164169,-2.746374167,0.2080081054,[Horizons] SMALL BODY #C(500@10)_T(114 Kassandra) (1/1),SMALL,
-2.11730441,1.15401276,-0.1902242929,[Horizons] SMALL BODY #C(500@10)_T(115 Thyra) (1/1),SMALL,
1.484047202,2.353675969,-0.01795055983,[Horizons] SMALL BODY #C(500@10)_T(116 Sirona) (1/1),SMALL,
-1.492333933,2.21066377,0.04019215727,[Horizons] SMALL BODY #C(500@10)_T(112 Iphigenia) (1/1),SMALL,
-1.090642157,-2.532379127,-0.2039922454,[Horizons] SMALL BODY #C(500@10)_T(111 Ate) (1/1),SMALL,
2.169529619,-1.008749808,-0.1532616494,[Horizons] SMALL BODY #C(500@10)_T(109 Felicitas) (1/1),SMALL,
-1.693236563,-2.206461207,0.02214033867,[Horizons] SMALL BODY #C(500@10)_T(110 Lydia) (1/1),SMALL,
0.7015812947,-3.205565996,-0.1698411302,[Horizons] SMALL BODY #C(500@10)_T(106 Dione) (1/1),SMALL,
-2.518215029,-1.741394449,-0.1588655174,[Horizons] SMALL BODY #C(500@10)_T(108 Hecuba) (1/1),SMALL,
-1.832878039,2.667383482,-0.4247219715,[Horizons] SMALL BODY #C(500@10)_T(107 Camilla) (1/1),SMALL,
-0.6521077153,2.395138084,-0.9675260551,[Horizons] SMALL BODY #C(500@10)_T(105 Artemis) (1/1),SMALL,
2.37094079,0.9836777009,-0.2231958372,[Horizons] SMALL BODY #C(500@10)_T(103 Hera) (1/1),SMALL,
-2.447670367,1.628346175,0.1547399372,[Horizons] SMALL BODY #C(500@10)_T(101 Helena) (1/1),SMALL,
0.3579457656,-2.345719189,0.1989735799,[Horizons] SMALL BODY #C(500@10)_T(102 Miriam) (1/1),SMALL,
2.562059038,1.08024168,-0.04369944823,[Horizons] SMALL BODY #C(500@10)_T(104 Klymene) (1/1),SMALL,
-2.238974857,0.9293688476,0.5373468476,[Horizons] SMALL BODY #C(500@10)_T(99 Dike) (1/1),SMALL,
-2.108525258,-2.072668597,0.3305815602,[Horizons] SMALL BODY #C(500@10)_T(100 Hekate) (1/1),SMALL,
0.2819726352,1.932421827,-0.3981507803,[Horizons] SMALL BODY #C(500@10)_T(97 Klotho) (1/1),SMALL,
2.863799245,-1.372164036,-0.2955733512,[Horizons] SMALL BODY #C(500@10)_T(98 Ianthe) (1/1),SMALL,
-0.1056767039,3.099341343,0.4662702545,[Horizons] SMALL BODY #C(500@10)_T(93 Minerva) (1/1),SMALL,
-3.229116882,0.5077775809,-0.717292546,[Horizons] SMALL BODY #C(500@10)_T(95 Arethusa) (1/1),SMALL,
1.670785131,2.303844089,0.3117240792,[Horizons] SMALL BODY #C(500@10)_T(94 Aurora) (1/1),SMALL,
2.888845288,-1.857333936,0.09893126144,[Horizons] SMALL BODY #C(500@10)_T(96 Aegle) (1/1),SMALL,
-2.887815719,-0.4320260823,-0.707906827,[Horizons] SMALL BODY #C(500@10)_T(89 Julia) (1/1),SMALL,
0.8837204293,2.792940183,0.1088041233,[Horizons] SMALL BODY #C(500@10)_T(88 Thisbe) (1/1),SMALL,
1.504990464,-2.353293594,-0.09500095094,[Horizons] SMALL BODY #C(500@10)_T(91 Aegina) (1/1),SMALL,
-3.254845845,-0.9557296546,0.591931467,[Horizons] SMALL BODY #C(500@10)_T(92 Undina) (1/1),SMALL,
-2.870489831,2.279732514,0.1340154353,[Horizons] SMALL BODY #C(500@10)_T(90 Antiope) (1/1),SMALL,
-2.012006638,-1.764671889,0.1765245693,[Horizons] SMALL BODY #C(500@10)_T(85 Io) (1/1),SMALL,
-2.730842587,1.024551965,-0.09885326327,[Horizons] SMALL BODY #C(500@10)_T(84 Klio) (1/1),SMALL,
-1.514942755,3.35438906,0.4664028954,[Horizons] SMALL BODY #C(500@10)_T(87 Sylvia) (1/1),SMALL,
-0.01454321027,2.640400271,0.01637803294,[Horizons] SMALL BODY #C(500@10)_T(86 Semele) (1/1),SMALL,
3.171218901,-0.5583968112,-0.09216278327,[Horizons] SMALL BODY #C(500@10)_T(82 Alkmene) (1/1),SMALL,
-0.8126201065,2.284350508,0.3148326113,[Horizons] SMALL BODY #C(500@10)_T(81 Terpsichore) (1/1),SMALL,
-2.693661207,0.4478180789,-0.3102667147,[Horizons] SMALL BODY #C(500@10)_T(80 Sappho) (1/1),SMALL,
-1.251944197,1.994490498,0.2039172803,[Horizons] SMALL BODY #C(500@10)_T(83 Beatrix) (1/1),SMALL,
2.069264489,2.173104461,-0.04181706259,[Horizons] SMALL BODY #C(500@10)_T(76 Freia) (1/1),SMALL,
1.776077242,-1.523714751,0.1739885316,[Horizons] SMALL BODY #C(500@10)_T(79 Eurynome) (1/1),SMALL,
1.877562916,1.400796699,0.05766455551,[Horizons] SMALL BODY #C(500@10)_T(77 Frigga) (1/1),SMALL,
-1.85348979,1.010151928,0.01119897517,[Horizons] SMALL BODY #C(500@10)_T(78 Diana) (1/1),SMALL,
1.889983658,0.4489101432,0.04110343867,[Horizons] SMALL BODY #C(500@10)_T(75 Eurydike) (1/1),SMALL,
0.008290186799,-2.760317051,-0.1133736121,[Horizons] SMALL BODY #C(500@10)_T(73 Klytia) (1/1),SMALL,
1.626586481,1.548951365,-0.05739466579,[Horizons] SMALL BODY #C(500@10)_T(72 Feronia) (1/1),SMALL,
1.768237,-1.44244338,0.1351835624,[Horizons] SMALL BODY #C(500@10)_T(74 Galatea) (1/1),SMALL,
0.2454213318,2.921860273,0.3662303148,[Horizons] SMALL BODY #C(500@10)_T(70 Panopaea) (1/1),SMALL,
-0.3675926168,2.427817784,-0.3702079757,[Horizons] SMALL BODY #C(500@10)_T(69 Hesperia) (1/1),SMALL,
0.6474020338,-2.373855235,-0.301443404,[Horizons] SMALL BODY #C(500@10)_T(68 Leto) (1/1),SMALL,
-2.298981436,0.6940781319,-0.4719001774,[Horizons] SMALL BODY #C(500@10)_T(71 Niobe) (1/1),SMALL,
0.5425317202,-1.912517619,0.2085607014,[Horizons] SMALL BODY #C(500@10)_T(67 Asia) (1/1),SMALL,
-1.096814511,2.432856226,0.185664465,[Horizons] SMALL BODY #C(500@10)_T(63 Ausonia) (1/1),SMALL,
-3.249106619,-0.3524929393,0.1035382763,[Horizons] SMALL BODY #C(500@10)_T(65 Cybele) (1/1),SMALL,
-1.506980222,-2.29983766,-0.05990091154,[Horizons] SMALL BODY #C(500@10)_T(64 Angelina) (1/1),SMALL,
-2.987213776,-0.806193547,0.9015909872,[Horizons] SMALL BODY #C(500@10)_T(781 Kartvelia (A914 BK)) (1/1),SMALL,
-2.210481908,1.39595759,0.08898447672,[Horizons] SMALL BODY #C(500@10)_T(66 Maja) (1/1),SMALL,
2.430466155,-0.1377758082,0.03910746758,[Horizons] SMALL BODY #C(500@10)_T(60 Echo) (1/1),SMALL,
1.018360986,-2.381283921,-0.5523348324,[Horizons] SMALL BODY #C(500@10)_T(61 Danae) (1/1),SMALL,
1.840000731,-2.486239783,-0.002916528638,[Horizons] SMALL BODY #C(500@10)_T(62 Erato) (1/1),SMALL,
-1.971948576,-2.21392264,0.3832763647,[Horizons] SMALL BODY #C(500@10)_T(59 Elpis) (1/1),SMALL,
0.215044734,2.547012521,0.3107052148,[Horizons] SMALL BODY #C(500@10)_T(55 Pandora) (1/1),SMALL,
-2.572485617,-0.237869986,0.09379429525,[Horizons] SMALL BODY #C(500@10)_T(58 Concordia) (1/1),SMALL,
-2.00017141,-2.827504674,0.5472433041,[Horizons] SMALL BODY #C(500@10)_T(57 Mnemosyne) (1/1),SMALL,
-1.869289035,-1.426543456,0.1377372109,[Horizons] SMALL BODY #C(500@10)_T(56 Melete) (1/1),SMALL,
2.426511285,-0.6736313355,0.08819223437,[Horizons] SMALL BODY #C(500@10)_T(51 Nemausa) (1/1),SMALL,
2.153632983,1.469623947,0.5379816758,[Horizons] SMALL BODY #C(500@10)_T(54 Alexandra) (1/1),SMALL,
2.813192906,1.131417963,-0.3812592068,[Horizons] SMALL BODY #C(500@10)_T(52 Europa) (1/1),SMALL,
-1.630703857,-2.470611577,0.2675194213,[Horizons] SMALL BODY #C(500@10)_T(53 Kalypso) (1/1),SMALL,
1.413446589,-2.725998307,0.03674403559,[Horizons] SMALL BODY #C(500@10)_T(49 Pales) (1/1),SMALL,
-2.730264522,-1.881983206,0.1079636978,[Horizons] SMALL BODY #C(500@10)_T(50 Virginia) (1/1),SMALL,
-3.055381907,-0.9980149936,0.09260187138,[Horizons] SMALL BODY #C(500@10)_T(48 Doris) (1/1),SMALL,
0.8141793568,2.884580621,0.2469183494,[Horizons] SMALL BODY #C(500@10)_T(47 Aglaja) (1/1),SMALL,
-1.462063804,2.061271736,-0.0996387627,[Horizons] SMALL BODY #C(500@10)_T(43 Ariadne) (1/1),SMALL,
-2.263902573,1.726752193,-0.07259582007,[Horizons] SMALL BODY #C(500@10)_T(46 Hestia) (1/1),SMALL,
-1.725814779,-2.657627469,0.6990543096,[Horizons] SMALL BODY #C(500@10)_T(745 Mauritia (A913 EH)) (1/1),SMALL,
1.502637458,-1.251150327,-0.4179224016,[Horizons] SMALL BODY #C(500@10)_T(679 Pax (A909 BR)) (1/1),SMALL,
-2.44362423,-0.2932466273,-0.4577952507,[Horizons] SMALL BODY #C(500@10)_T(714 Ulula (A911 KG)) (1/1),SMALL,
-1.980526214,1.963575145,-0.4392738079,[Horizons] SMALL BODY #C(500@10)_T(695 Bella (A909 VD)) (1/1),SMALL,
1.671382446,2.792437824,1.177058575,[Horizons] SMALL BODY #C(500@10)_T(733 Mocia (A912 SA)) (1/1),SMALL,
-2.311050861,-1.091063936,0.3277022523,[Horizons] SMALL BODY #C(500@10)_T(42 Isis) (1/1),SMALL,
2.561076688,-1.007694711,-0.06038597103,[Horizons] SMALL BODY #C(500@10)_T(45 Eugenia) (1/1),SMALL,
0.03327912042,-2.737864351,0.1159786294,[Horizons] SMALL BODY #C(500@10)_T(44 Nysa) (1/1),SMALL,
2.314450412,2.541448171,-0.7401720206,[Horizons] SMALL BODY #C(500@10)_T(41 Daphne) (1/1),SMALL,
-2.560770617,-0.03723936829,-0.2840715946,[Horizons] SMALL BODY #C(500@10)_T(38 Leda) (1/1),SMALL,
2.455660564,-0.02238573787,-0.1721807658,[Horizons] SMALL BODY #C(500@10)_T(39 Laetitia) (1/1),SMALL,
-2.362446384,-0.1504624198,0.1762155076,[Horizons] SMALL BODY #C(500@10)_T(40 Harmonia) (1/1),SMALL,
2.738110325,-1.147202451,0.1300503147,[Horizons] SMALL BODY #C(500@10)_T(34 Circe) (1/1),SMALL,
0.2269630028,3.179595992,0.4438262289,[Horizons] SMALL BODY #C(500@10)_T(35 Leukothea) (1/1),SMALL,
1.590318593,1.014323202,0.3531630031,[Horizons] SMALL BODY #C(500@10)_T(36 Atalante) (1/1),SMALL,
-1.299598365,1.919983488,0.1109844347,[Horizons] SMALL BODY #C(500@10)_T(37 Fides) (1/1),SMALL,
1.30773009,-2.245204519,0.2472073894,[Horizons] SMALL BODY #C(500@10)_T(32 Pomona) (1/1),SMALL,
-1.956114453,-3.023174766,-0.7794101294,[Horizons] SMALL BODY #C(500@10)_T(31 Euphrosyne) (1/1),SMALL,
1.451183419,1.674040896,0.04665275584,[Horizons] SMALL BODY #C(500@10)_T(33 Polyhymnia) (1/1),SMALL,
-2.016608143,1.370268363,-0.02807257804,[Horizons] SMALL BODY #C(500@10)_T(30 Urania) (1/1),SMALL,
1.768354996,1.576892062,0.1797059367,[Horizons] SMALL BODY #C(500@10)_T(29 Amphitrite) (1/1),SMALL,
0.2445487461,2.409684631,-0.3486539342,[Horizons] SMALL BODY #C(500@10)_T(28 Bellona) (1/1),SMALL,
-1.833940934,1.0106005,0.04819536437,[Horizons] SMALL BODY #C(500@10)_T(27 Euterpe) (1/1),SMALL,
2.050084588,2.02916758,-0.003367234451,[Horizons] SMALL BODY #C(500@10)_T(26 Proserpina) (1/1),SMALL,
-2.590100158,0.7169769671,-0.8104992771,[Horizons] SMALL BODY #C(500@10)_T(25 Phocaea) (1/1),SMALL,
-2.145145563,-0.03248783638,0.3495484301,[Horizons] SMALL BODY #C(500@10)_T(23 Thalia) (1/1),SMALL,
-2.787038397,-0.6302333647,0.01475467546,[Horizons] SMALL BODY #C(500@10)_T(24 Themis) (1/1),SMALL,
1.393656723,-2.655270307,-0.5736178422,[Horizons] SMALL BODY #C(500@10)_T(22 Kalliope) (1/1),SMALL,
1.791443951,1.305272885,-0.08358633129,[Horizons] SMALL BODY #C(500@10)_T(21 Lutetia) (1/1),SMALL,
1.779516065,-0.515380232,-0.07718315812,[Horizons] SMALL BODY #C(500@10)_T(18 Melpomene) (1/1),SMALL,
0.3511041534,-2.530006098,0.06445808847,[Horizons] SMALL BODY #C(500@10)_T(19 Fortuna) (1/1),SMALL,
0.7393387254,-2.651235777,0.03346892805,[Horizons] SMALL BODY #C(500@10)_T(20 Massalia) (1/1),SMALL,
2.528887269,-0.4643579018,-0.04655414311,[Horizons] SMALL BODY #C(500@10)_T(16 Psyche) (1/1),SMALL,
0.03305133221,-2.141442157,0.1192410355,[Horizons] SMALL BODY #C(500@10)_T(17 Thetis) (1/1),SMALL,
2.149611473,0.104183018,0.4203470716,[Horizons] SMALL BODY #C(500@10)_T(15 Eunomia) (1/1),SMALL,
2.316380295,1.748740836,-0.3520848567,[Horizons] SMALL BODY #C(500@10)_T(14 Irene) (1/1),SMALL,
1.258447718,3.245378173,0.131689403,[Horizons] SMALL BODY #C(500@10)_T(10 Hygiea) (1/1),SMALL,
1.122273637,-1.915884218,0.01619914279,[Horizons] SMALL BODY #C(500@10)_T(11 Parthenope) (1/1),SMALL,
-2.1318218,1.803262974,-0.4089731433,[Horizons] SMALL BODY #C(500@10)_T(12 Victoria) (1/1),SMALL,
2.624362114,0.1583895248,-0.4993108813,[Horizons] SMALL BODY #C(500@10)_T(13 Egeria) (1/1),SMALL,
-1.332100006,-2.569779408,-0.08167181298,[Horizons] SMALL BODY #C(500@10)_T(7 Iris) (1/1),SMALL,
1.22318164,1.714970742,-0.05117702269,[Horizons] SMALL BODY #C(500@10)_T(9 Metis) (1/1),SMALL,
0.7270374412,-2.133321183,0.008343794562,[Horizons] SMALL BODY #C(500@10)_T(8 Flora) (1/1),SMALL,
-0.8511157213,1.937937391,-0.09292921358,[Horizons] SMALL BODY #C(500@10)_T(5 Astraea) (1/1),SMALL,
-2.834426532,0.09942846301,0.4730859589,[Horizons] SMALL BODY #C(500@10)_T(6 Hebe) (1/1),SMALL,
-2.849114805,0.13596104,0.08495021004,[Horizons] SMALL BODY #C(500@10)_T(3 Juno) (1/1),SMALL,
1.234815338,2.236493591,-0.2171353375,[Horizons] SMALL BODY #C(500@10)_T(4 Vesta) (1/1),SMALL,
-0.6086971123,-2.501776316,1.779200068,[Horizons] SMALL BODY #C(500@10)_T(2 Pallas) (1/1),SMALL,
1.0168045,-2.71973473,-0.273087912,[Horizons] SMALL BODY #C(500@10)_T(1 Ceres) (1/1),SMALL,
