x1,y1,z1,x2,y2,z2
2.65409382,1.14865564,0.3056328706,[Horizons] SMALL BODY #C(500@10)_T(403 Cyane (A895 KA)) (1/1),SMALL,
-2.071037252,-0.009897995183,0.5199942185,[Horizons] SMALL BODY #C(500@10)_T(404 Arsinoe (A895 MA)) (1/1),SMALL,
2.731849508,-0.6028504722,-0.362571194,[Horizons] SMALL BODY #C(500@10)_T(402 Chloe (A895 FB)) (1/1),SMALL,
1.930814673,-1.50667019,0.02049967046,[Horizons] SMALL BODY #C(500@10)_T(406 Erna (A895 QA)) (1/1),SMALL,
1.107085373,-2.179698245,0.3438997414,[Horizons] SMALL BODY #C(500@10)_T(405 Thia (A895 OB)) (1/1),SMALL,
3.143060111,-0.7374138148,-0.2555631589,[Horizons] SMALL BODY #C(500@10)_T(401 Ottilia (A895 FA)) (1/1),SMALL,
3.414819976,0.4595175879,0.4169228325,[Horizons] SMALL BODY #C(500@10)_T(400 Ducrosa (A895 EC)) (1/1),SMALL,
1.141463793,-3.010026115,0.1028366745,[Horizons] SMALL BODY #C(500@10)_T(398 Admete (A894 YB)) (1/1),SMALL,
2.250653732,-2.247744561,-0.3833851816,[Horizons] SMALL BODY #C(500@10)_T(399 Persephone (A895 DD)) (1/1),SMALL,
1.433521482,2.534348901,-0.3638414557,[Horizons] SMALL BODY #C(500@10)_T(393 Lampetia (A894 VC)) (1/1),SMALL,
-2.842735714,1.163433388,-0.6598438735,[Horizons] SMALL BODY #C(500@10)_T(397 Vienna (A894 YA)) (1/1),SMALL,
-2.93190851,0.1312158496,-0.7292591465,[Horizons] SMALL BODY #C(500@10)_T(391 Ingeborg (A894 VB)) (1/1),SMALL,
-2.194039176,2.434878684,0.3240169302,[Horizons] SMALL BODY #C(500@10)_T(394 Arduina (A894 WB)) (1/1),SMALL,
-0.2077690989,-2.294467159,0.02638440153,[Horizons] SMALL BODY #C(500@10)_T(396 Aeolia (A894 XA)) (1/1),SMALL,
2.278618197,1.820657209,0.1113812443,[Horizons] SMALL BODY #C(500@10)_T(395 Delia (A894 WC)) (1/1),SMALL,
-2.048089896,-2.480184034,0.2893575999,[Horizons] SMALL BODY #C(500@10)_T(392 Wilhelmina (A894 VD)) (1/1),SMALL,
-2.056276073,-1.389730226,-0.5348164774,[Horizons] SMALL BODY #C(500@10)_T(390 Alma (A894 FA)) (1/1),SMALL,
2.224676226,-1.291097653,0.2734025782,[Horizons] SMALL BODY #C(500@10)_T(386 Siegena (A894 EB)) (1/1),SMALL,
-0.1316234946,3.289826725,-0.6320033464,[Horizons] SMALL BODY #C(500@10)_T(387 Aquitania (A894 EC)) (1/1),SMALL,
-2.681849088,-1.508097879,-0.1998263599,[Horizons] SMALL BODY #C(500@10)_T(388 Charybdis (A894 ED)) (1/1),SMALL,
-0.891682441,-2.504533455,-0.6385941118,[Horizons] SMALL BODY #C(500@10)_T(385 Ilmatar (A894 EA)) (1/1),SMALL,
-0.5775915057,2.513813887,-0.004212656423,[Horizons] SMALL BODY #C(500@10)_T(389 Industria (A894 EE)) (1/1),SMALL,
-2.616667645,-0.9221201441,0.1292367939,[Horizons] SMALL BODY #C(500@10)_T(384 Burdigala (A894 CA)) (1/1),SMALL,
2.708899522,-1.228744843,-0.1229174482,[Horizons] SMALL BODY #C(500@10)_T(383 Janina (A894 BC)) (1/1),SMALL,
-1.157782839,3.290070956,-0.2100881678,[Horizons] SMALL BODY #C(500@10)_T(381 Myrrha (A894 AC)) (1/1),SMALL,
0.5084500908,3.452174242,0.3559636681,[Horizons] SMALL BODY #C(500@10)_T(382 Dodona (A894 BB)) (1/1),SMALL,
2.351730176,-1.093428091,0.02188420814,[Horizons] SMALL BODY #C(500@10)_T(379 Huenna (A894 AA)) (1/1),SMALL,
2.316139682,0.7301762464,-0.256032901,[Horizons] SMALL BODY #C(500@10)_T(380 Fiducia (A894 AB)) (1/1),SMALL,
-2.827912337,0.9082731701,-0.3435425404,[Horizons] SMALL BODY #C(500@10)_T(378 Holmia (A893 XA)) (1/1),SMALL,
-1.518796383,-2.45690803,0.1595771414,[Horizons] SMALL BODY #C(500@10)_T(377 Campania (A893 SD)) (1/1),SMALL,
-1.883977849,1.503123043,-0.07625332569,[Horizons] SMALL BODY #C(500@10)_T(376 Geometria (A893 SC)) (1/1),SMALL,
1.291892685,-2.454405225,-0.4947782068,[Horizons] SMALL BODY #C(500@10)_T(375 Ursula (A893 SB)) (1/1),SMALL,
-1.94051927,-2.911856545,-1.5448511,[Horizons] SMALL BODY #C(500@10)_T(372 Palma (A893 QB)) (1/1),SMALL,
0.3381261077,2.949535583,-0.32899809,[Horizons] SMALL BODY #C(500@10)_T(374 Burgundia (A893 SA)) (1/1),SMALL,
2.547020364,-0.8386981619,-0.2747908148,[Horizons] SMALL BODY #C(500@10)_T(373 Melusina (A893 RA)) (1/1),SMALL,
-2.41022726,-0.6756848698,-0.3443645299,[Horizons] SMALL BODY #C(500@10)_T(370 Modestia (A893 NB)) (1/1),SMALL,
-1.424772029,3.263105148,-0.4495538204,[Horizons] SMALL BODY #C(500@10)_T(368 Haidea (A893 KC)) (1/1),SMALL,
2.323964413,-1.240739201,0.2564045868,[Horizons] SMALL BODY #C(500@10)_T(371 Bohemia (A893 OA)) (1/1),SMALL,
1.46457758,1.952433889,-0.3616217096,[Horizons] SMALL BODY #C(500@10)_T(369 Aeria (A893 NA)) (1/1),SMALL,
-1.047259787,3.080358264,0.5148025678,[Horizons] SMALL BODY #C(500@10)_T(366 Vincentina (A893 FG)) (1/1),SMALL,
-3.107777937,-0.5501741347,0.06065925266,[Horizons] SMALL BODY #C(500@10)_T(365 Corduba (A893 FF)) (1/1),SMALL,
-1.130319139,2.565670735,0.2205000294,[Horizons] SMALL BODY #C(500@10)_T(363 Padua (A893 FD)) (1/1),SMALL,
2.185698448,-1.039658966,-0.1176695589,[Horizons] SMALL BODY #C(500@10)_T(367 Amicitia (A893 KB)) (1/1),SMALL,
-0.1243101254,-2.494158183,0.0828342026,[Horizons] SMALL BODY #C(500@10)_T(364 Isara (A893 FE)) (1/1),SMALL,
1.975290698,1.487279619,0.05873602974,[Horizons] SMALL BODY #C(500@10)_T(362 Havnia (A893 EG)) (1/1),SMALL,
0.3882433171,-3.359208045,0.4088032453,[Horizons] SMALL BODY #C(500@10)_T(360 Carlova (A893 EE)) (1/1),SMALL,
-2.909709966,-3.4662868,-0.5237377266,[Horizons] SMALL BODY #C(500@10)_T(361 Bononia (A893 EF)) (1/1),SMALL,
-2.595800412,-1.477182788,-0.141906309,[Horizons] SMALL BODY #C(500@10)_T(359 Georgia (A893 ED)) (1/1),SMALL,
2.202348203,1.749857558,-0.746884491,[Horizons] SMALL BODY #C(500@10)_T(357 Ninina (A893 CB)) (1/1),SMALL,
2.497315872,-0.6345788804,-0.0566348297,[Horizons] SMALL BODY #C(500@10)_T(356 Liguria (A893 BE)) (1/1),SMALL,
-0.5230424267,-2.732872764,-0.2080984028,[Horizons] SMALL BODY #C(500@10)_T(355 Gabriella (A893 BD)) (1/1),SMALL,
-2.472616389,-0.003678455827,0.5257902617,[Horizons] SMALL BODY #C(500@10)_T(354 Eleonora (A893 BC)) (1/1),SMALL,
-2.584869518,1.123250887,-0.04717629973,[Horizons] SMALL BODY #C(500@10)_T(358 Apollonia (A893 EC)) (1/1),SMALL,
2.330129067,-2.155517247,-0.3169772637,[Horizons] SMALL BODY #C(500@10)_T(351 Yrsa (A892 YA)) (1/1),SMALL,
-1.497074873,2.256996237,0.6929112368,[Horizons] SMALL BODY #C(500@10)_T(350 Ornamenta (A892 XC)) (1/1),SMALL,
-2.406743509,0.8174588762,0.2172564134,[Horizons] SMALL BODY #C(500@10)_T(353 Ruperto-Carola (A893 BB)) (1/1),SMALL,
-1.838067742,1.331321468,-0.1306841343,[Horizons] SMALL BODY #C(500@10)_T(352 Gisela (A893 AB)) (1/1),SMALL,
2.962021658,-0.0266728873,-0.5094496924,[Horizons] SMALL BODY #C(500@10)_T(348 May (A892 WE)) (1/1),SMALL,
-0.2393151128,2.426696233,0.08856676396,[Horizons] SMALL BODY #C(500@10)_T(347 Pariana (A892 WD)) (1/1),SMALL,
-1.78351899,2.200010304,0.262951238,[Horizons] SMALL BODY #C(500@10)_T(346 Hermentaria (A892 WC)) (1/1),SMALL,
-2.727197625,-1.639315284,0.01071044415,[Horizons] SMALL BODY #C(500@10)_T(349 Dembowska (A892 XB)) (1/1),SMALL,
2.559758773,-0.01464224789,0.2637748944,[Horizons] SMALL BODY #C(500@10)_T(342 Endymion (A892 UA)) (1/1),SMALL,
-2.263849243,1.991744683,0.9997770018,[Horizons] SMALL BODY #C(500@10)_T(344 Desiderata (A892 WA)) (1/1),SMALL,
2.292480286,-0.2185208007,0.2437246495,[Horizons] SMALL BODY #C(500@10)_T(345 Tercidina (A892 WB)) (1/1),SMALL,
1.673400719,0.864750102,-0.0209507286,[Horizons] SMALL BODY #C(500@10)_T(343 Ostara (A892 VA)) (1/1),SMALL,
1.827567534,0.4814353336,-0.0462326309,[Horizons] SMALL BODY #C(500@10)_T(341 California (A892 SE)) (1/1),SMALL,
-0.9854534083,-2.454276515,-0.3481653389,[Horizons] SMALL BODY #C(500@10)_T(337 Devosa (A892 SB)) (1/1),SMALL,
-2.186627353,2.404516726,-0.3761125138,[Horizons] SMALL BODY #C(500@10)_T(339 Dorothea (A892 SC)) (1/1),SMALL,
-1.920292287,-2.255831549,-0.2657722895,[Horizons] SMALL BODY #C(500@10)_T(338 Budrosa (A892 SF)) (1/1),SMALL,
2.616972358,-0.3754522969,-0.1242253478,[Horizons] SMALL BODY #C(500@10)_T(340 Eduarda (A892 SD)) (1/1),SMALL,
-1.291204554,-1.616673839,-0.01304322242,[Horizons] SMALL BODY #C(500@10)_T(336 Lacadiera (A892 SA)) (1/1),SMALL,
2.60383219,0.3968154665,0.04600026807,[Horizons] SMALL BODY #C(500@10)_T(333 Badenia (A892 QA)) (1/1),SMALL,
-1.548890265,-1.585641837,0.1929794436,[Horizons] SMALL BODY #C(500@10)_T(335 Roberta (A892 RB)) (1/1),SMALL,
0.8453155856,2.678146076,0.09140531936,[Horizons] SMALL BODY #C(500@10)_T(332 Siri) (1/1),SMALL,
-3.849167075,-0.4984547334,0.2650205852,[Horizons] SMALL BODY #C(500@10)_T(334 Chicago (A892 QB)) (1/1),SMALL,
-2.191411192,-2.13690831,0.3622002349,[Horizons] SMALL BODY #C(500@10)_T(330 Adalberta (A910 CB)) (1/1),SMALL,
1.862976487,-2.073745918,-0.2768808629,[Horizons] SMALL BODY #C(500@10)_T(331 Etheridgea) (1/1),SMALL,
-0.9637761415,2.227766727,-0.6261230668,[Horizons] SMALL BODY #C(500@10)_T(329 Svea) (1/1),SMALL,
0.9338628841,-3.193037304,-0.8750719293,[Horizons] SMALL BODY #C(500@10)_T(328 Gudrun) (1/1),SMALL,
-0.2724048794,-3.573085877,-0.5279063287,[Horizons] SMALL BODY #C(500@10)_T(325 Heidelberga) (1/1),SMALL,
1.578680425,-0.4887728596,-0.6774793823,[Horizons] SMALL BODY #C(500@10)_T(323 Brucia) (1/1),SMALL,
-3.485132107,0.3308692831,-0.3089655684,[Horizons] SMALL BODY #C(500@10)_T(324 Bamberga) (1/1),SMALL,
0.7776856642,-1.565145364,-0.7642245505,[Horizons] SMALL BODY #C(500@10)_T(326 Tamara) (1/1),SMALL,
1.066609183,2.641738423,0.3417441467,[Horizons] SMALL BODY #C(500@10)_T(327 Columbia) (1/1),SMALL,
-3.263110387,-2.447119235,0.4022652204,[Horizons] SMALL BODY #C(500@10)_T(319 Leona) (1/1),SMALL,
-3.135796191,-1.177268012,-0.1832401912,[Horizons] SMALL BODY #C(500@10)_T(320 Katharina) (1/1),SMALL,
-1.821665675,-2.552689695,-0.1362351918,[Horizons] SMALL BODY #C(500@10)_T(322 Phaeo) (1/1),SMALL,
-0.1450216715,2.750459972,0.09911789777,[Horizons] SMALL BODY #C(500@10)_T(321 Florentina) (1/1),SMALL,
2.284848819,-1.384362995,0.2143349634,[Horizons] SMALL BODY #C(500@10)_T(314 Rosalia) (1/1),SMALL,
-1.341683615,2.585496591,-0.3811327225,[Horizons] SMALL BODY #C(500@10)_T(318 Magdalena) (1/1),SMALL,
1.973438947,0.8269536385,-0.05154037757,[Horizons] SMALL BODY #C(500@10)_T(317 Roxane) (1/1),SMALL,
0.03970668838,2.339218257,-0.09468589101,[Horizons] SMALL BODY #C(500@10)_T(315 Constantia) (1/1),SMALL,
-0.9608102159,-3.476435217,0.1117404158,[Horizons] SMALL BODY #C(500@10)_T(316 Goberta) (1/1),SMALL,
-2.353503344,-0.970406835,-0.1125315152,[Horizons] SMALL BODY #C(500@10)_T(312 Pierretta) (1/1),SMALL,
0.3803305439,-2.608734168,0.1996240851,[Horizons] SMALL BODY #C(500@10)_T(308 Polyxo) (1/1),SMALL,
0.7101606239,-2.815629208,-0.06433794413,[Horizons] SMALL BODY #C(500@10)_T(311 Claudia) (1/1),SMALL,
2.633556573,-0.1192281691,-0.007837707858,[Horizons] SMALL BODY #C(500@10)_T(313 Chaldaea) (1/1),SMALL,
-2.162022142,1.697954597,0.1931799628,[Horizons] SMALL BODY #C(500@10)_T(307 Nike) (1/1),SMALL,
0.8110476343,2.694366082,0.177764235,[Horizons] SMALL BODY #C(500@10)_T(309 Fraternitas) (1/1),SMALL,
-0.7751632353,-2.452677666,0.05613073655,[Horizons] SMALL BODY #C(500@10)_T(310 Margarita) (1/1),SMALL,
1.789703015,0.8681595978,-0.4119315067,[Horizons] SMALL BODY #C(500@10)_T(304 Olga) (1/1),SMALL,
1.786769192,1.415636355,-0.2830927808,[Horizons] SMALL BODY #C(500@10)_T(306 Unitas) (1/1),SMALL,
3.182050554,-0.1044841961,0.1214726083,[Horizons] SMALL BODY #C(500@10)_T(305 Gordonia) (1/1),SMALL,
-0.2432650531,-3.239409232,-0.3828720488,[Horizons] SMALL BODY #C(500@10)_T(303 Josephina) (1/1),SMALL,
-3.38296211,0.1082476095,0.03029490132,[Horizons] SMALL BODY #C(500@10)_T(300 Geraldina) (1/1),SMALL,
1.740642312,1.479019023,0.02308792892,[Horizons] SMALL BODY #C(500@10)_T(299 Thora) (1/1),SMALL,
2.422417571,-0.3646973817,-0.07763495757,[Horizons] SMALL BODY #C(500@10)_T(298 Baptistina) (1/1),SMALL,
-1.029884204,-2.461790792,-0.1370465513,[Horizons] SMALL BODY #C(500@10)_T(302 Clarissa) (1/1),SMALL,
1.437626857,-2.135200159,0.06942037992,[Horizons] SMALL BODY #C(500@10)_T(301 Bavaria) (1/1),SMALL,
1.367255082,2.805818124,-0.3252845519,[Horizons] SMALL BODY #C(500@10)_T(294 Felicia) (1/1),SMALL,
-1.713481534,-2.783841343,-0.09445776945,[Horizons] SMALL BODY #C(500@10)_T(295 Theresia) (1/1),SMALL,
0.4183038203,-2.15020774,0.02346867544,[Horizons] SMALL BODY #C(500@10)_T(296 Phaetusa) (1/1),SMALL,
1.211304457,-2.477306575,-0.2140067664,[Horizons] SMALL BODY #C(500@10)_T(297 Caecilia) (1/1),SMALL,
1.310673128,-1.977748536,-0.6211952948,[Horizons] SMALL BODY #C(500@10)_T(292 Ludovica) (1/1),SMALL,
0.0171503402,-2.361541643,0.07242785075,[Horizons] SMALL BODY #C(500@10)_T(291 Alice) (1/1),SMALL,
0.5866321375,-2.630219912,-1.105441774,[Horizons] SMALL BODY #C(500@10)_T(290 Bruna) (1/1),SMALL,
-2.204755764,1.101383446,0.6867932018,[Horizons] SMALL BODY #C(500@10)_T(293 Brasilia) (1/1),SMALL,
1.993931769,-2.022814299,-0.05389666374,[Horizons] SMALL BODY #C(500@10)_T(288 Glauke) (1/1),SMALL,
2.201084816,-1.056328478,0.3045722042,[Horizons] SMALL BODY #C(500@10)_T(285 Regina) (1/1),SMALL,
2.273872904,0.5957350238,-0.3293664336,[Horizons] SMALL BODY #C(500@10)_T(287 Nephthys) (1/1),SMALL,
2.276514714,0.3125786255,-0.02752708378,[Horizons] SMALL BODY #C(500@10)_T(289 Nenetta) (1/1),SMALL,
-0.1547292367,-3.07468424,0.8771539574,[Horizons] SMALL BODY #C(500@10)_T(286 Iclea) (1/1),SMALL,
2.162966477,-0.9832094727,-0.06995543469,[Horizons] SMALL BODY #C(500@10)_T(282 Clorinde) (1/1),SMALL,
2.589112281,-0.1388233336,0.290743982,[Horizons] SMALL BODY #C(500@10)_T(283 Emma) (1/1),SMALL,
-1.523830262,-1.950474629,-0.08081402132,[Horizons] SMALL BODY #C(500@10)_T(281 Lucretia) (1/1),SMALL,
-0.2107871451,-1.857837005,0.1315934528,[Horizons] SMALL BODY #C(500@10)_T(284 Amalia) (1/1),SMALL,
2.517396369,1.254176462,0.1050168452,[Horizons] SMALL BODY #C(500@10)_T(280 Philia) (1/1),SMALL,
-2.057896876,1.420970292,0.3410350249,[Horizons] SMALL BODY #C(500@10)_T(278 Paulina) (1/1),SMALL,
2.989469477,-3.247189646,-0.1569228101,[Horizons] SMALL BODY #C(500@10)_T(279 Thule) (1/1),SMALL,
-3.101153983,0.4643928442,-0.05498879958,[Horizons] SMALL BODY #C(500@10)_T(277 Elvira) (1/1),SMALL,
2.021725837,-1.989489205,-0.2176491125,[Horizons] SMALL BODY #C(500@10)_T(272 Antonia) (1/1),SMALL,
-1.391207967,2.695988367,0.08086257637,[Horizons] SMALL BODY #C(500@10)_T(274 Philagoria) (1/1),SMALL,
3.04777147,0.8675249451,-0.2328353252,[Horizons] SMALL BODY #C(500@10)_T(275 Sapientia) (1/1),SMALL,
-2.934835166,-0.7937532165,-0.3324406898,[Horizons] SMALL BODY #C(500@10)_T(276 Adelheid) (1/1),SMALL,
1.908314695,1.477239494,-0.7698523291,[Horizons] SMALL BODY #C(500@10)_T(273 Atropos) (1/1),SMALL,
-3.083788584,0.8259972669,-0.03313113606,[Horizons] SMALL BODY #C(500@10)_T(271 Penthesilea) (1/1),SMALL,
0.6476791628,3.049548382,-0.2931503128,[Horizons] SMALL BODY #C(500@10)_T(269 Justitia) (1/1),SMALL,
3.504456815,0.1703265976,-0.1319389907,[Horizons] SMALL BODY #C(500@10)_T(268 Adorea) (1/1),SMALL,
-2.236670499,-0.863072083,-0.07944766968,[Horizons] SMALL BODY #C(500@10)_T(270 Anahita) (1/1),SMALL,
-2.15495294,1.990606741,0.2761402403,[Horizons] SMALL BODY #C(500@10)_T(267 Tirza) (1/1),SMALL,
-0.4239438766,2.798128314,-0.05783030423,[Horizons] SMALL BODY #C(500@10)_T(263 Dresda) (1/1),SMALL,
2.117048008,-1.263532139,0.5863883853,[Horizons] SMALL BODY #C(500@10)_T(266 Aline) (1/1),SMALL,
-3.032671781,-0.8356032114,0.3252546183,[Horizons] SMALL BODY #C(500@10)_T(264 Libussa) (1/1),SMALL,
1.46286775,-1.56978762,-0.3950460289,[Horizons] SMALL BODY #C(500@10)_T(265 Anna) (1/1),SMALL,
-0.2323300445,-3.01439689,-0.2986715073,[Horizons] SMALL BODY #C(500@10)_T(262 Valda) (1/1),SMALL,
-2.101258047,-0.4146710355,0.1356727898,[Horizons] SMALL BODY #C(500@10)_T(261 Prymno) (1/1),SMALL,
0.5336357572,-3.202197923,0.3319165362,[Horizons] SMALL BODY #C(500@10)_T(260 Huberta) (1/1),SMALL,
-1.162600038,2.369554907,-0.6736131611,[Horizons] SMALL BODY #C(500@10)_T(258 Tyche) (1/1),SMALL,
1.882868081,-2.656094493,-0.205490626,[Horizons] SMALL BODY #C(500@10)_T(257 Silesia) (1/1),SMALL,
-0.2550202779,3.039863159,-0.7220830846,[Horizons] SMALL BODY #C(500@10)_T(256 Walpurga) (1/1),SMALL,
-0.3479156739,-2.70981508,0.03792664133,[Horizons] SMALL BODY #C(500@10)_T(259 Aletheia) (1/1),SMALL,
2.842337702,-0.7937405308,-0.2399953548,[Horizons] SMALL BODY #C(500@10)_T(255 Oppavia) (1/1),SMALL,
2.877625997,-0.6074426147,0.2900581753,[Horizons] SMALL BODY #C(500@10)_T(252 Clementina) (1/1),SMALL,
-0.6257040202,2.81877368,-0.3324481679,[Horizons] SMALL BODY #C(500@10)_T(253 Mathilde) (1/1),SMALL,
-1.043626755,-3.171475614,0.6161830301,[Horizons] SMALL BODY #C(500@10)_T(251 Sophia) (1/1),SMALL,
-0.1879973656,-1.914078895,-0.125723738,[Horizons] SMALL BODY #C(500@10)_T(254 Augusta) (1/1),SMALL,
3.108799369,0.2501347479,-0.2337081775,[Horizons] SMALL BODY #C(500@10)_T(250 Bettina) (1/1),SMALL,
2.723952622,0.1630490907,-0.2751124857,[Horizons] SMALL BODY #C(500@10)_T(246 Asporina) (1/1),SMALL,
1.689829109,1.118761864,0.5197177397,[Horizons] SMALL BODY #C(500@10)_T(247 Eukrate) (1/1),SMALL,
-1.138865421,2.326870271,-0.1394114338,[Horizons] SMALL BODY #C(500@10)_T(248 Lameia) (1/1),SMALL,
-2.423672465,-1.479764401,-0.4022820436,[Horizons] SMALL BODY #C(500@10)_T(249 Ilse) (1/1),SMALL,
2.808585974,0.2431437867,0.03671869378,[Horizons] SMALL BODY #C(500@10)_T(243 Ida) (1/1),SMALL,
-0.4982003519,2.062799805,-0.1016790964,[Horizons] SMALL BODY #C(500@10)_T(244 Sita) (1/1),SMALL,
2.460414448,0.4966112694,-0.1733874601,[Horizons] SMALL BODY #C(500@10)_T(245 Vera) (1/1),SMALL,
3.015260338,0.1082694118,0.2545845269,[Horizons] SMALL BODY #C(500@10)_T(242 Kriemhild) (1/1),SMALL,
1.811788935,1.140372732,-0.07809996433,[Horizons] SMALL BODY #C(500@10)_T(240 Vanadis) (1/1),SMALL,
-0.6841461571,2.646482239,-0.5912143163,[Horizons] SMALL BODY #C(500@10)_T(238 Hypatia) (1/1),SMALL,
-2.776746246,1.819699749,-0.2665568588,[Horizons] SMALL BODY #C(500@10)_T(241 Germania) (1/1),SMALL,
-3.312811012,0.7054737876,-0.08019698777,[Horizons] SMALL BODY #C(500@10)_T(239 Adrastea) (1/1),SMALL,
1.497508435,-1.011068628,-0.01274416088,[Horizons] SMALL BODY #C(500@10)_T(234 Barbara) (1/1),SMALL,
-3.208470467,-0.8071991202,0.06433475112,[Horizons] SMALL BODY #C(500@10)_T(236 Honoria) (1/1),SMALL,
1.201950898,2.262712604,-0.1186058698,[Horizons] SMALL BODY #C(500@10)_T(233 Asterope) (1/1),SMALL,
0.05656476936,2.951338173,0.04116552674,[Horizons] SMALL BODY #C(500@10)_T(237 Coelestina) (1/1),SMALL,
2.792130301,-0.2912997986,-0.4243110991,[Horizons] SMALL BODY #C(500@10)_T(235 Carolina) (1/1),SMALL,
-1.15114837,2.075547699,-0.33920669,[Horizons] SMALL BODY #C(500@10)_T(230 Athamantis) (1/1),SMALL,
-1.852810377,-2.908682842,-0.06154053142,[Horizons] SMALL BODY #C(500@10)_T(229 Adelinda) (1/1),SMALL,
2.93807857,0.425975733,-0.1856095519,[Horizons] SMALL BODY #C(500@10)_T(232 Russia) (1/1),SMALL,
-2.455938604,1.821546785,0.1241944577,[Horizons] SMALL BODY #C(500@10)_T(231 Vindobona) (1/1),SMALL,
1.713318554,0.10696411,0.05849062967,[Horizons] SMALL BODY #C(500@10)_T(228 Agathe) (1/1),SMALL,
-2.439220832,1.836917923,0.02736419078,[Horizons] SMALL BODY #C(500@10)_T(227 Philosophia) (1/1),SMALL,
1.111577332,-2.059998831,0.8743798723,[Horizons] SMALL BODY #C(500@10)_T(225 Henrietta) (1/1),SMALL,
-2.412666253,-0.7520146095,0.6406987516,[Horizons] SMALL BODY #C(500@10)_T(226 Weringia) (1/1),SMALL,
1.038336958,-3.300742925,-0.1004037118,[Horizons] SMALL BODY #C(500@10)_T(223 Rosa) (1/1),SMALL,
-0.03215374947,-2.824778795,0.4303527568,[Horizons] SMALL BODY #C(500@10)_T(221 Eos) (1/1),SMALL,
-2.421736561,-0.9689842459,-0.1294371524,[Horizons] SMALL BODY #C(500@10)_T(224 Oceana) (1/1),SMALL,
-0.9681954353,3.371110467,0.05746341407,[Horizons] SMALL BODY #C(500@10)_T(222 Lucia) (1/1),SMALL,
-1.068699977,2.473801267,-0.2085410686,[Horizons] SMALL BODY #C(500@10)_T(220 Stephania) (1/1),SMALL,
-3.262988494,-0.0452938334,-0.4311866948,[Horizons] SMALL BODY #C(500@10)_T(216 Kleopatra) (1/1),SMALL,
2.592180059,-0.8496781401,0.112432611,[Horizons] SMALL BODY #C(500@10)_T(218 Bianca) (1/1),SMALL,
-2.733881317,-0.5432421899,-0.08895536702,[Horizons] SMALL BODY #C(500@10)_T(219 Thusnelda) (1/1),SMALL,
-3.415690554,0.2571809466,0.1444239918,[Horizons] SMALL BODY #C(500@10)_T(217 Eudora) (1/1),SMALL,
1.88577871,2.234769893,-0.3320224662,[Horizons] SMALL BODY #C(500@10)_T(213 Lilaea) (1/1),SMALL,
1.465476948,-2.906219775,-0.06775953238,[Horizons] SMALL BODY #C(500@10)_T(212 Medea) (1/1),SMALL,
-2.072189309,-1.612419753,-0.130553285,[Horizons] SMALL BODY #C(500@10)_T(214 Aschera) (1/1),SMALL,
2.529149494,-0.8599799332,-0.05417975658,[Horizons] SMALL BODY #C(500@10)_T(215 Oenone) (1/1),SMALL,
-2.509937149,-2.310354869,-0.1520353044,[Horizons] SMALL BODY #C(500@10)_T(211 Isolda) (1/1),SMALL,
-1.728521761,1.985902133,0.2397235308,[Horizons] SMALL BODY #C(500@10)_T(210 Isabella) (1/1),SMALL,
-2.354184427,-1.69259306,-0.04613356371,[Horizons] SMALL BODY #C(500@10)_T(208 Lacrimosa) (1/1),SMALL,
1.477103827,2.954632377,0.3694678803,[Horizons] SMALL BODY #C(500@10)_T(209 Dido) (1/1),SMALL,
-0.4560060711,-2.178895597,-0.1116269383,[Horizons] SMALL BODY #C(500@10)_T(207 Hedda) (1/1),SMALL,
1.453905292,2.729024836,-0.2700316696,[Horizons] SMALL BODY #C(500@10)_T(204 Kallisto) (1/1),SMALL,
-2.104320811,1.794835616,-0.4974591985,[Horizons] SMALL BODY #C(500@10)_T(205 Martha) (1/1),SMALL,
2.637259762,-0.8257417723,-0.05511068436,[Horizons] SMALL BODY #C(500@10)_T(206 Hersilia) (1/1),SMALL,
3.170914031,0.5293347863,-0.3984590697,[Horizons] SMALL BODY #C(500@10)_T(202 Chryseis) (1/1),SMALL,
2.080725704,-0.7104688377,-0.01631506414,[Horizons] SMALL BODY #C(500@10)_T(201 Penelope) (1/1),SMALL,
-2.683204253,-0.8292864738,0.7372467582,[Horizons] SMALL BODY #C(500@10)_T(199 Byblis) (1/1),SMALL,
2.025446473,-1.793321988,-0.03302743479,[Horizons] SMALL BODY #C(500@10)_T(200 Dynamene) (1/1),SMALL,
2.619384771,0.06942382208,0.03462295761,[Horizons] SMALL BODY #C(500@10)_T(203 Pompeja) (1/1),SMALL,
-1.15267966,-2.34975072,0.1233641315,[Horizons] SMALL BODY #C(500@10)_T(197 Arete) (1/1),SMALL,
-1.926898539,1.94943578,0.2651752828,[Horizons] SMALL BODY #C(500@10)_T(195 Eurykleia) (1/1),SMALL,
1.957669657,2.464519342,-0.1423439404,[Horizons] SMALL BODY #C(500@10)_T(196 Philomela) (1/1),SMALL,
-1.058051298,2.368047713,-0.1853861646,[Horizons] SMALL BODY #C(500@10)_T(198 Ampella) (1/1),SMALL,
0.4961016564,-1.947704865,0.5510374514,[Horizons] SMALL BODY #C(500@10)_T(194 Prokne) (1/1),SMALL,
-1.60309557,-2.591729042,0.6089149619,[Horizons] SMALL BODY #C(500@10)_T(191 Kolga) (1/1),SMALL,
1.709759414,-2.263358732,-0.4066474821,[Horizons] SMALL BODY #C(500@10)_T(193 Ambrosia) (1/1),SMALL,
