x1,y1,z1,x2,y2,z2
0.8715752421,3.342167472,0.3916403901,[Horizons] SMALL BODY #C(500@10)_T(133 Cyrene) (1/1),SMALL,
-0.1209208179,1.818129003,-0.2257484856,[Horizons] SMALL BODY #C(500@10)_T(132 Aethra) (1/1),SMALL,
1.847231885,1.099872674,0.06345847905,[Horizons] SMALL BODY #C(500@10)_T(135 Hertha) (1/1),SMALL,
-2.003569048,2.352217057,0.1928735766,[Horizons] SMALL BODY #C(500@10)_T(120 Lachesis) (1/1),SMALL,
-1.220183026,-1.850973021,0.4732416509,[Horizons] SMALL BODY #C(500@10)_T(129 Antigone) (1/1),SMALL,
2.352483865,0.3707677227,-0.6940405036,[Horizons] SMALL BODY #C(500@10)_T(130 Elektra) (1/1),SMALL,
-2.779722852,1.063415895,0.323148247,[Horizons] SMALL BODY #C(500@10)_T(128 Nemesis) (1/1),SMALL,
-1.094611015,2.216570704,0.1658717981,[Horizons] SMALL BODY #C(500@10)_T(131 Vala) (1/1),SMALL,
-0.5704739952,2.49444758,0.3520531358,[Horizons] SMALL BODY #C(500@10)_T(127 Johanna) (1/1),SMALL,
-0.8974085354,-2.298389606,-0.08968358638,[Horizons] SMALL BODY #C(500@10)_T(126 Velleda) (1/1),SMALL,
-2.046774353,2.066198203,-0.1335435661,[Horizons] SMALL BODY #C(500@10)_T(125 Liberatrix) (1/1),SMALL,
-2.929138841,1.097421676,-0.0286653337,[Horizons] SMALL BODY #C(500@10)_T(122 Gerda) (1/1),SMALL,
-0.2995880493,2.369047042,0.1363176068,[Horizons] SMALL BODY #C(500@10)_T(123 Brunhild) (1/1),SMALL,
-0.8624212968,-3.486985245,-0.02488905599,[Horizons] SMALL BODY #C(500@10)_T(121 Hermione) (1/1),SMALL,
0.5850982758,2.391047203,-0.1981318319,[Horizons] SMALL BODY #C(500@10)_T(119 Althaea) (1/1),SMALL,
-0.582531232,1.96639042,0.2386472416,[Horizons] SMALL BODY #C(500@10)_T(118 Peitho) (1/1),SMALL,
-1.937575527,2.59577634,-0.4098181739,[Horizons] SMALL BODY #C(500@10)_T(107 Camilla) (1/1),SMALL,
-2.201585028,1.043449942,-0.2179122975,[Horizons] SMALL BODY #C(500@10)_T(115 Thyra) (1/1),SMALL,
1.360554113,2.405362221,-0.009628405318,[Horizons] SMALL BODY #C(500@10)_T(116 Sirona) (1/1),SMALL,
-1.590902224,-2.517359552,-0.7394677074,[Horizons] SMALL BODY #C(500@10)_T(117 Lomia) (1/1),SMALL,
0.9768235439,-2.720298996,0.2029231269,[Horizons] SMALL BODY #C(500@10)_T(114 Kassandra) (1/1),SMALL,
-2.443187651,-1.848547968,-0.1656896344,[Horizons] SMALL BODY #C(500@10)_T(108 Hecuba) (1/1),SMALL,
-0.7703500026,2.34562061,-0.9549425059,[Horizons] SMALL BODY #C(500@10)_T(105 Artemis) (1/1),SMALL,
-0.9747033512,-2.590362292,-0.1987915488,[Horizons] SMALL BODY #C(500@10)_T(111 Ate) (1/1),SMALL,
-1.6039682,2.144505624,0.03475961545,[Horizons] SMALL BODY #C(500@10)_T(112 Iphigenia) (1/1),SMALL,
2.189154094,-0.8580311541,-0.1326507727,[Horizons] SMALL BODY #C(500@10)_T(109 Felicitas) (1/1),SMALL,
-1.580431526,-2.27578292,0.008312626856,[Horizons] SMALL BODY #C(500@10)_T(110 Lydia) (1/1),SMALL,
1.808160515,1.803311059,-0.2208420311,[Horizons] SMALL BODY #C(500@10)_T(113 Amalthea) (1/1),SMALL,
0.8138118952,-3.158702531,-0.1760286984,[Horizons] SMALL BODY #C(500@10)_T(106 Dione) (1/1),SMALL,
-1.568004194,-3.335534422,-0.226372832,[Horizons] SMALL BODY #C(500@10)_T(604 Tekmessa (A906 DH)) (1/1),SMALL,
-1.631389525,2.18890611,0.3408002278,[Horizons] SMALL BODY #C(500@10)_T(598 Octavia (A906 GC)) (1/1),SMALL,
1.260683063,-1.815135265,0.122099122,[Horizons] SMALL BODY #C(500@10)_T(794 Irenaea (A914 QB)) (1/1),SMALL,
-2.929421634,-1.873531682,-0.5138195856,[Horizons] SMALL BODY #C(500@10)_T(543 Charlotte (A904 RG)) (1/1),SMALL,
2.729827717,1.486661248,-0.1691072721,[Horizons] SMALL BODY #C(500@10)_T(533 Sara (A904 HC)) (1/1),SMALL,
-1.624504011,-2.729090385,0.6894436777,[Horizons] SMALL BODY #C(500@10)_T(745 Mauritia (A913 EH)) (1/1),SMALL,
-0.4500638127,-3.295834369,-0.02233842206,[Horizons] SMALL BODY #C(500@10)_T(551 Ortrud (A904 WC)) (1/1),SMALL,
-1.389937584,2.920336008,-0.1605820103,[Horizons] SMALL BODY #C(500@10)_T(755 Quintilla (A908 GC)) (1/1),SMALL,
-2.475737464,0.6737151308,-0.9405159,[Horizons] SMALL BODY #C(500@10)_T(531 Zerlina (A904 GC)) (1/1),SMALL,
2.056923585,-1.434751655,-0.4591129302,[Horizons] SMALL BODY #C(500@10)_T(610 Valeska (A906 SN)) (1/1),SMALL,
2.953751522,1.519717298,-0.2567501455,[Horizons] SMALL BODY #C(500@10)_T(522 Helga (A904 AF)) (1/1),SMALL,
3.447956833,-1.656320672,0.04147655004,[Horizons] SMALL BODY #C(500@10)_T(760 Massinga (A913 QD)) (1/1),SMALL,
-2.917444983,1.840580501,0.0604588858,[Horizons] SMALL BODY #C(500@10)_T(602 Marianna (A906 DJ)) (1/1),SMALL,
-2.935241445,1.619730544,0.6112812887,[Horizons] SMALL BODY #C(500@10)_T(731 Sorga (A912 GH)) (1/1),SMALL,
-2.449890374,-0.5029029067,0.06792636268,[Horizons] SMALL BODY #C(500@10)_T(757 Portlandia (A908 TG)) (1/1),SMALL,
2.903589227,-0.789360367,0.225764792,[Horizons] SMALL BODY #C(500@10)_T(523 Ada (A904 BA)) (1/1),SMALL,
-1.102693962,-2.208041496,-0.1274763578,[Horizons] SMALL BODY #C(500@10)_T(763 Cupido (A913 SE)) (1/1),SMALL,
-0.5658511208,-2.754030579,0.3276961278,[Horizons] SMALL BODY #C(500@10)_T(530 Turandot (A904 GB)) (1/1),SMALL,
2.956605845,0.4665163252,-0.8944103053,[Horizons] SMALL BODY #C(500@10)_T(739 Mandeville (A913 CH)) (1/1),SMALL,
-2.606532662,-1.472520217,-0.1213050334,[Horizons] SMALL BODY #C(500@10)_T(571 Dulcinea (A905 RA)) (1/1),SMALL,
2.163497017,2.136839644,-0.315330435,[Horizons] SMALL BODY #C(500@10)_T(785 Zwetana (A914 FD)) (1/1),SMALL,
2.442656767,-1.117056825,-0.07548987912,[Horizons] SMALL BODY #C(500@10)_T(761 Brendelia (A913 RE)) (1/1),SMALL,
0.4332445163,2.828067224,-1.756028935,[Horizons] SMALL BODY #C(500@10)_T(594 Mireille (A906 FM)) (1/1),SMALL,
1.544250246,-2.140871865,-0.541626478,[Horizons] SMALL BODY #C(500@10)_T(616 Elly (A906 UK)) (1/1),SMALL,
-0.4908326508,3.042131501,-0.4538460759,[Horizons] SMALL BODY #C(500@10)_T(798 Ruth (A914 WH)) (1/1),SMALL,
2.504040202,-0.2336691783,0.2150538935,[Horizons] SMALL BODY #C(500@10)_T(556 Phyllis (A905 AD)) (1/1),SMALL,
0.6479042731,0.3226859616,-0.03296096919,[Horizons] MAJOR BODY #C(500@10)_T(299) (1/1),BIG,
-2.142489376,-2.199852474,-0.4777053294,[Horizons] SMALL BODY #C(500@10)_T(775 Lumiere (A914 AA)) (1/1),SMALL,
-1.794804228,1.371394488,0.1009743634,[Horizons] SMALL BODY #C(500@10)_T(591 Irmgard (A906 EE)) (1/1),SMALL,
2.750551879,1.264149054,0.1329280189,[Horizons] SMALL BODY #C(500@10)_T(795 Fini (A914 SF)) (1/1),SMALL,
-2.382360182,0.7049144411,-0.03735699112,[Horizons] SMALL BODY #C(500@10)_T(569 Misa (A905 OE)) (1/1),SMALL,
-0.5284692696,-2.730051255,-0.4020180607,[Horizons] SMALL BODY #C(500@10)_T(772 Tanete (A913 YD)) (1/1),SMALL,
-1.771199113,-1.939086725,-0.6523163364,[Horizons] SMALL BODY #C(500@10)_T(623 Chimaera (A907 BC)) (1/1),SMALL,
1.563900964,2.843824866,1.182075716,[Horizons] SMALL BODY #C(500@10)_T(733 Mocia (A912 SA)) (1/1),SMALL,
-0.5716952842,1.882293369,0.5603093365,[Horizons] SMALL BODY #C(500@10)_T(587 Hypsipyle (A906 DM)) (1/1),SMALL,
-1.680519881,1.236927216,-0.2519581305,[Horizons] SMALL BODY #C(500@10)_T(582 Olympia (A906 BM)) (1/1),SMALL,
0.3705929695,-3.000741029,-0.3970894697,[Horizons] SMALL BODY #C(500@10)_T(613 Ginevra (A906 TD)) (1/1),SMALL,
-3.352362403,-0.8504571059,0.3395615774,[Horizons] SMALL BODY #C(500@10)_T(758 Mancunia (A912 KB)) (1/1),SMALL,
2.440756685,1.107372748,-0.286647775,[Horizons] SMALL BODY #C(500@10)_T(592 Bathseba (A906 FJ)) (1/1),SMALL,
0.7295762817,-2.360792961,-0.1869602992,[Horizons] SMALL BODY #C(500@10)_T(574 Reginhild (A905 SH)) (1/1),SMALL,
-2.589684285,-1.359679157,0.3870487141,[Horizons] SMALL BODY #C(500@10)_T(558 Carmen (A905 CK)) (1/1),SMALL,
1.681314875,2.098469211,0.02597417041,[Horizons] SMALL BODY #C(500@10)_T(797 Montana (A914 WG)) (1/1),SMALL,
0.3279604411,-2.866866979,0.06504679591,[Horizons] SMALL BODY #C(500@10)_T(552 Sigelinde (A904 XB)) (1/1),SMALL,
-0.4738327166,-2.543867231,0.02870795856,[Horizons] SMALL BODY #C(500@10)_T(535 Montague (A904 JE)) (1/1),SMALL,
0.1852051771,1.891252002,0.09308324295,[Horizons] SMALL BODY #C(500@10)_T(770 Bali (A913 UG)) (1/1),SMALL,
-1.534125832,1.710036234,-0.06067787954,[Horizons] SMALL BODY #C(500@10)_T(622 Esther (A906 VN)) (1/1),SMALL,
-0.7218807546,-2.629098958,-0.09126014508,[Horizons] SMALL BODY #C(500@10)_T(554 Peraga (A905 AE)) (1/1),SMALL,
-1.856769202,3.279337052,-0.007456495427,[Horizons] SMALL BODY #C(500@10)_T(537 Pauly (A904 NB)) (1/1),SMALL,
2.693600829,-2.515175086,-0.06697151224,[Horizons] SMALL BODY #C(500@10)_T(778 Theobalda (A914 BG)) (1/1),SMALL,
-1.561829271,1.397079895,0.163132943,[Horizons] SMALL BODY #C(500@10)_T(782 Montefiore (A914 FA)) (1/1),SMALL,
2.2672708,1.951038549,-0.1606460333,[Horizons] SMALL BODY #C(500@10)_T(566 Stereoskopia (A905 KA)) (1/1),SMALL,
-2.936205272,1.173008912,-0.3386510151,[Horizons] SMALL BODY #C(500@10)_T(539 Pamina (A904 PD)) (1/1),SMALL,
0.4605598465,-2.791536869,-0.3228950101,[Horizons] SMALL BODY #C(500@10)_T(742 Edisona (A913 DC)) (1/1),SMALL,
2.17470642,2.510544593,0.1160907012,[Horizons] SMALL BODY #C(500@10)_T(774 Armor (A913 YE)) (1/1),SMALL,
-2.66362059,0.3478149587,0.4291066682,[Horizons] SMALL BODY #C(500@10)_T(740 Cantabia (A913 CK)) (1/1),SMALL,
-1.167601903,-2.087840604,0.5099913203,[Horizons] SMALL BODY #C(500@10)_T(532 Herculina (A904 HE)) (1/1),SMALL,
-0.7190058115,-2.1233259,-0.1328213785,[Horizons] SMALL BODY #C(500@10)_T(550 Senta (A904 WB)) (1/1),SMALL,
-2.845344291,-0.1846124099,-0.2483284099,[Horizons] SMALL BODY #C(500@10)_T(524 Fidelio (A904 ED)) (1/1),SMALL,
0.6299745412,-5.184330388,0.007438377915,[Horizons] MAJOR BODY #C(500@10)_T(599) (1/1),BIG,
-0.6476793641,2.788633114,0.2866642739,[Horizons] SMALL BODY #C(500@10)_T(734 Benda (A912 TF)) (1/1),SMALL,
2.728940098,0.3825448179,0.4074215571,[Horizons] SMALL BODY #C(500@10)_T(792 Metcalfia (A907 FC)) (1/1),SMALL,
2.855371045,-0.3439995244,-0.7052575338,[Horizons] SMALL BODY #C(500@10)_T(729 Watsonia (A912 CE)) (1/1),SMALL,
-2.421712474,2.555927654,1.194833346,[Horizons] SMALL BODY #C(500@10)_T(536 Merapi (A904 JF)) (1/1),SMALL,
-1.033797439,3.088958404,-0.8250092862,[Horizons] SMALL BODY #C(500@10)_T(601 Nerthus (A906 MC)) (1/1),SMALL,
3.202514733,-1.193347368,0.4449864635,[Horizons] SMALL BODY #C(500@10)_T(762 Pulcova (A913 RD)) (1/1),SMALL,
-2.933837368,-0.9177090099,0.918035056,[Horizons] SMALL BODY #C(500@10)_T(781 Kartvelia (A914 BK)) (1/1),SMALL,
-1.629203523,3.005148334,0.09087899548,[Horizons] SMALL BODY #C(500@10)_T(767 Bondia (A913 SD)) (1/1),SMALL,
-1.296900181,2.419105185,0.4577609388,[Horizons] SMALL BODY #C(500@10)_T(766 Moguntia (A913 SH)) (1/1),SMALL,
-2.167512953,-0.4735620275,0.129059056,[Horizons] SMALL BODY #C(500@10)_T(750 Oskar (A913 HF)) (1/1),SMALL,
0.91018471,2.55716875,-0.06239512778,[Horizons] SMALL BODY #C(500@10)_T(534 Nassovia (A904 HD)) (1/1),SMALL,
-3.123289488,0.9244555256,0.6384818235,[Horizons] SMALL BODY #C(500@10)_T(562 Salome (A905 GC)) (1/1),SMALL,
1.417951451,2.680243017,0.176583048,[Horizons] SMALL BODY #C(500@10)_T(578 Happelia (A905 VJ)) (1/1),SMALL,
0.1921761638,-2.207399703,-0.5294661468,[Horizons] SMALL BODY #C(500@10)_T(735 Marghanna (A912 XD)) (1/1),SMALL,
-2.084735766,-1.174728671,-0.3521159336,[Horizons] SMALL BODY #C(500@10)_T(544 Jetta (A904 RH)) (1/1),SMALL,
-1.194288463,-1.024871728,0.00782697002,[Horizons] MAJOR BODY #C(500@10)_T(499) (1/1),BIG,
0.9518886065,3.264660203,0.04872888544,[Horizons] SMALL BODY #C(500@10)_T(596 Scheila (A906 DL)) (1/1),SMALL,
-2.185077298,-1.380132903,0.1698615302,[Horizons] SMALL BODY #C(500@10)_T(548 Kressida (A904 TF)) (1/1),SMALL,
-0.1378038494,-2.453375076,-0.05768487593,[Horizons] SMALL BODY #C(500@10)_T(553 Kundry (A904 YA)) (1/1),SMALL,
0.3451859647,2.887307373,-0.03909770957,[Horizons] SMALL BODY #C(500@10)_T(583 Klotilde (A905 YD)) (1/1),SMALL,
-2.919345552,-1.381705002,0.9727446027,[Horizons] SMALL BODY #C(500@10)_T(780 Armenia (A914 BJ)) (1/1),SMALL,
-1.19427202,-2.512206842,-0.3754542502,[Horizons] SMALL BODY #C(500@10)_T(793 Arizona (A907 GZ)) (1/1),SMALL,
-2.65041649,-1.949974974,0.3094544572,[Horizons] SMALL BODY #C(500@10)_T(529 Preziosa (A904 FB)) (1/1),SMALL,
-0.6563180148,1.885222557,-0.4122316754,[Horizons] SMALL BODY #C(500@10)_T(724 Hapag (A911 UP)) (1/1),SMALL,
-3.024425188,-1.089682168,-0.9516840037,[Horizons] SMALL BODY #C(500@10)_T(790 Pretoria (A912 BE)) (1/1),SMALL,
-2.121628936,-1.699910807,-0.6411705422,[Horizons] SMALL BODY #C(500@10)_T(779 Nina (A914 BH)) (1/1),SMALL,
2.500740221,-1.667004867,0.07117244259,[Horizons] SMALL BODY #C(500@10)_T(609 Fulvia (A906 SL)) (1/1),SMALL,
1.242783761,2.177795408,-0.408228343,[Horizons] SMALL BODY #C(500@10)_T(783 Nora (A914 FB)) (1/1),SMALL,
2.095152033,-1.593715692,-0.3199209494,[Horizons] SMALL BODY #C(500@10)_T(605 Juvisia (A906 QJ)) (1/1),SMALL,
-0.8720997718,-2.8501757,0.2143292275,[Horizons] SMALL BODY #C(500@10)_T(614 Pia (A906 TE)) (1/1),SMALL,
-0.3949710229,-2.256712082,0.2010643669,[Horizons] SMALL BODY #C(500@10)_T(789 Lena (A914 MA)) (1/1),SMALL,
1.603753257,-2.37972606,0.08435842728,[Horizons] SMALL BODY #C(500@10)_T(747 Winchester (A913 EK)) (1/1),SMALL,
1.148602509,-2.65451599,-0.3796187765,[Horizons] SMALL BODY #C(500@10)_T(573 Recha (A905 SG)) (1/1),SMALL,
2.37104592,-1.133219612,-0.1242882433,[Horizons] SMALL BODY #C(500@10)_T(600 Musa (A906 LA)) (1/1),SMALL,
-2.329174577,-0.824315581,-0.01254069484,[Horizons] SMALL BODY #C(500@10)_T(615 Roswitha (A906 TF)) (1/1),SMALL,
-3.303325374,1.393386808,0.1127678822,[Horizons] SMALL BODY #C(500@10)_T(538 Friederike (A904 OA)) (1/1),SMALL,
-2.157914106,-0.4446476311,-0.1467894035,[Horizons] SMALL BODY #C(500@10)_T(603 Timandra (A906 DG)) (1/1),SMALL,
1.426237282,2.470008389,0.8461665194,[Horizons] SMALL BODY #C(500@10)_T(773 Irmintraud (A913 YF)) (1/1),SMALL,
3.533546597,0.208029298,0.5487105031,[Horizons] SMALL BODY #C(500@10)_T(756 Lilliana (A908 HD)) (1/1),SMALL,
1.426237282,2.470008389,0.8461665194,[Horizons] SMALL BODY #C(500@10)_T(773 Irmintraud (A913 YF)) (1/1),SMALL,
-1.216101496,2.407891748,-0.211269296,[Horizons] SMALL BODY #C(500@10)_T(743 Eugenisis (A913 DD)) (1/1),SMALL,
-1.025679027,-1.547281709,0.0857839711,[Horizons] SMALL BODY #C(500@10)_T(730 Athanasia (A912 GG)) (1/1),SMALL,
-2.737046198,-0.8901793448,0.1623165753,[Horizons] SMALL BODY #C(500@10)_T(738 Alagasta (A913 AF)) (1/1),SMALL,
1.794200333,-3.068774317,0.06020182313,[Horizons] SMALL BODY #C(500@10)_T(561 Ingwelde (A905 FC)) (1/1),SMALL,
-2.732967326,0.7171304552,-0.477890788,[Horizons] SMALL BODY #C(500@10)_T(584 Semiramis (A906 AC)) (1/1),SMALL,
-1.210390683,2.661944531,-0.3893666822,[Horizons] SMALL BODY #C(500@10)_T(542 Susanna (A904 QA)) (1/1),SMALL,
-1.192621881,3.278471983,-1.33369212,[Horizons] SMALL BODY #C(500@10)_T(612 Veronika (A906 TC)) (1/1),SMALL,
-0.7663060897,-2.943890614,-0.326703227,[Horizons] SMALL BODY #C(500@10)_T(777 Gutemberga (A914 BF)) (1/1),SMALL,
-1.681367257,-1.976889816,-0.3213898601,[Horizons] SMALL BODY #C(500@10)_T(546 Herodias (A904 TD)) (1/1),SMALL,
-1.765563156,-2.132981301,-0.15061883,[Horizons] SMALL BODY #C(500@10)_T(597 Bandusia (A906 HE)) (1/1),SMALL,
1.389861484,-1.222000429,-0.006849482483,[Horizons] SMALL BODY #C(500@10)_T(736 Harvard (A912 WC)) (1/1),SMALL,
-2.155628918,-0.2429034787,0.03085850594,[Horizons] SMALL BODY #C(500@10)_T(585 Bilkis (A906 DF)) (1/1),SMALL,
0.2784824311,-3.203717831,0.7165460676,[Horizons] SMALL BODY #C(500@10)_T(771 Libera (A913 WB)) (1/1),SMALL,
0.3788438582,2.646441739,-0.1277921259,[Horizons] SMALL BODY #C(500@10)_T(741 Botolphia (A913 CJ)) (1/1),SMALL,
-1.973476386,1.710018354,0.1629766351,[Horizons] SMALL BODY #C(500@10)_T(725 Amanda (A911 UQ)) (1/1),SMALL,
2.684738149,-1.082118088,-0.6517824443,[Horizons] SMALL BODY #C(500@10)_T(618 Elfriede (A906 UM)) (1/1),SMALL,
-0.3860629784,-2.664687939,-0.2293919745,[Horizons] SMALL BODY #C(500@10)_T(577 Rhea (A905 UR)) (1/1),SMALL,
-0.508971639,-2.502963364,0.4284361052,[Horizons] SMALL BODY #C(500@10)_T(572 Rebekka (A905 SF)) (1/1),SMALL,
-2.455214791,-1.185242977,0.7004751784,[Horizons] SMALL BODY #C(500@10)_T(727 Nipponia (A912 CF)) (1/1),SMALL,
-5.016937185,-2.773190047,0.6172548126,[Horizons] SMALL BODY #C(500@10)_T(617 Patroclus (A906 UL)) (1/1),SMALL,
2.738027006,-1.560637369,0.09562049163,[Horizons] SMALL BODY #C(500@10)_T(570 Kythera (A905 OF)) (1/1),SMALL,
-2.225721129,-0.7893916775,0.2024189156,[Horizons] SMALL BODY #C(500@10)_T(732 Tjilaki (A912 HK)) (1/1),SMALL,
-2.28370578,-0.1152574102,-0.09348711659,[Horizons] SMALL BODY #C(500@10)_T(557 Violetta (A905 BD)) (1/1),SMALL,
0.2383217833,-2.72178397,0.6925226599,[Horizons] SMALL BODY #C(500@10)_T(788 Hohensteina (A914 HE)) (1/1),SMALL,
-0.1054068738,-3.44320459,0.09826139216,[Horizons] SMALL BODY #C(500@10)_T(764 Gedania (A913 SF)) (1/1),SMALL,
0.2120966343,2.856174023,-0.2079290615,[Horizons] SMALL BODY #C(500@10)_T(559 Nanon (A905 EB)) (1/1),SMALL,
-1.99896158,-2.028514333,-0.04449868451,[Horizons] SMALL BODY #C(500@10)_T(769 Tatjana (A913 TD)) (1/1),SMALL,
-2.768565706,-1.75287204,0.01674449561,[Horizons] SMALL BODY #C(500@10)_T(796 Sarita (A914 UF)) (1/1),SMALL,
5.355577348,-0.2674955055,0.4358378853,[Horizons] SMALL BODY #C(500@10)_T(624 Hektor (A907 CF)) (1/1),SMALL,
2.634593325,-1.522937242,0.6938570393,[Horizons] SMALL BODY #C(500@10)_T(754 Malabar (A906 QH)) (1/1),SMALL,
2.997172909,0.4364908068,-1.214199075,[Horizons] SMALL BODY #C(500@10)_T(581 Tauntonia (A905 YC)) (1/1),SMALL,
-0.7953066726,-2.279015371,0.1978611478,[Horizons] SMALL BODY #C(500@10)_T(565 Marbachia (A905 JE)) (1/1),SMALL,
-2.019350325,2.376474538,0.09083865261,[Horizons] SMALL BODY #C(500@10)_T(527 Euryanthe (A904 FC)) (1/1),SMALL,
-0.1265462065,3.457947567,0.03642233414,[Horizons] SMALL BODY #C(500@10)_T(786 Bredichina (A914 HD)) (1/1),SMALL,
-1.246158162,-1.404025538,0.07480025691,[Horizons] SMALL BODY #C(500@10)_T(753 Tiflis (A913 HH)) (1/1),SMALL,
-1.954422601,-2.10510188,0.3635651858,[Horizons] SMALL BODY #C(500@10)_T(560 Delila (A905 EC)) (1/1),SMALL,
-2.971449563,0.8378536864,1.012630168,[Horizons] SMALL BODY #C(500@10)_T(776 Berbericia (A914 BE)) (1/1),SMALL,
29.25194585,-6.323949959,-0.5439991988,[Horizons] MAJOR BODY #C(500@10)_T(899) (1/1),BIG,
-3.175073319,-1.037953973,-0.5491711523,[Horizons] SMALL BODY #C(500@10)_T(608 Adolfine (A906 SJ)) (1/1),SMALL,
1.087136801,2.058076312,-0.09484172901,[Horizons] SMALL BODY #C(500@10)_T(752 Sulamitis (A913 HG)) (1/1),SMALL,
0.0734725399,-3.545888899,0.1035187041,[Horizons] SMALL BODY #C(500@10)_T(555 Norma (A905 AF)) (1/1),SMALL,
3.288064579,0.1688755414,-0.5394203196,[Horizons] SMALL BODY #C(500@10)_T(528 Rezia (A904 FA)) (1/1),SMALL,
-2.809543142,-0.3392429627,0.08121342501,[Horizons] SMALL BODY #C(500@10)_T(526 Jena (A904 EE)) (1/1),SMALL,
-2.364682369,0.412767312,-0.1419953976,[Horizons] SMALL BODY #C(500@10)_T(549 Jessonda (A904 WA)) (1/1),SMALL,
-2.611792999,-0.2836233735,-0.4626133319,[Horizons] SMALL BODY #C(500@10)_T(607 Jenny (A906 SH)) (1/1),SMALL,
-0.2312127682,2.015140696,0.1499752877,[Horizons] SMALL BODY #C(500@10)_T(765 Mattiaca (A913 SG)) (1/1),SMALL,
-0.4001157385,0.8984690671,-0.00004282216488,[Horizons] MAJOR BODY #C(500@10)_T(399) (1/1),BIG,
