x1,y1,z1,x2,y2,z2
-2.61273681,-0.9418022585,0.1276582145,[Horizons] SMALL BODY #C(500@10)_T(384 Burdigala (A894 CA)) (1/1),SMALL,
-0.8725612678,-2.513688358,-0.6395310747,[Horizons] SMALL BODY #C(500@10)_T(385 Ilmatar (A894 EA)) (1/1),SMALL,
2.360444237,-1.071988098,0.0212294692,[Horizons] SMALL BODY #C(500@10)_T(379 Huenna (A894 AA)) (1/1),SMALL,
-1.173884151,3.283948525,-0.2063692684,[Horizons] SMALL BODY #C(500@10)_T(381 Myrrha (A894 AC)) (1/1),SMALL,
2.310745275,0.7524901919,-0.2556645784,[Horizons] SMALL BODY #C(500@10)_T(380 Fiducia (A894 AB)) (1/1),SMALL,
0.491323152,3.45270817,0.3543991595,[Horizons] SMALL BODY #C(500@10)_T(382 Dodona (A894 BB)) (1/1),SMALL,
-2.835647229,0.8908113586,-0.3429881078,[Horizons] SMALL BODY #C(500@10)_T(378 Holmia (A893 XA)) (1/1),SMALL,
-1.894300389,1.484268285,-0.07803591898,[Horizons] SMALL BODY #C(500@10)_T(376 Geometria (A893 SC)) (1/1),SMALL,
1.310457963,-2.444643505,-0.4901017937,[Horizons] SMALL BODY #C(500@10)_T(375 Ursula (A893 SB)) (1/1),SMALL,
-1.502057716,-2.466621326,0.1615440033,[Horizons] SMALL BODY #C(500@10)_T(377 Campania (A893 SD)) (1/1),SMALL,
0.3191281774,2.95086452,-0.3310540101,[Horizons] SMALL BODY #C(500@10)_T(374 Burgundia (A893 SA)) (1/1),SMALL,
-1.928816782,-2.922106807,-1.545872828,[Horizons] SMALL BODY #C(500@10)_T(372 Palma (A893 QB)) (1/1),SMALL,
-2.40397736,-0.6953971498,-0.3445302054,[Horizons] SMALL BODY #C(500@10)_T(370 Modestia (A893 NB)) (1/1),SMALL,
2.55374628,-0.8181300041,-0.2692625548,[Horizons] SMALL BODY #C(500@10)_T(373 Melusina (A893 RA)) (1/1),SMALL,
2.334863739,-1.222371388,0.2583349754,[Horizons] SMALL BODY #C(500@10)_T(371 Bohemia (A893 OA)) (1/1),SMALL,
2.194100792,-1.020347931,-0.1179852196,[Horizons] SMALL BODY #C(500@10)_T(367 Amicitia (A893 KB)) (1/1),SMALL,
-1.064941076,3.075178134,0.5131018451,[Horizons] SMALL BODY #C(500@10)_T(366 Vincentina (A893 FG)) (1/1),SMALL,
-1.440525395,3.258087889,-0.4506394646,[Horizons] SMALL BODY #C(500@10)_T(368 Haidea (A893 KC)) (1/1),SMALL,
1.447942795,1.9673811,-0.358122301,[Horizons] SMALL BODY #C(500@10)_T(369 Aeria (A893 NA)) (1/1),SMALL,
1.96157998,1.504622241,0.0618104759,[Horizons] SMALL BODY #C(500@10)_T(362 Havnia (A893 EG)) (1/1),SMALL,
-0.1040568457,-2.493469931,0.08076223528,[Horizons] SMALL BODY #C(500@10)_T(364 Isara (A893 FE)) (1/1),SMALL,
-3.106249848,-0.567745918,0.06466414985,[Horizons] SMALL BODY #C(500@10)_T(365 Corduba (A893 FF)) (1/1),SMALL,
-1.149262424,2.558611354,0.2219708586,[Horizons] SMALL BODY #C(500@10)_T(363 Padua (A893 FD)) (1/1),SMALL,
0.4049550106,-3.355562733,0.4057281777,[Horizons] SMALL BODY #C(500@10)_T(360 Carlova (A893 EE)) (1/1),SMALL,
-2.584377658,-1.492145308,-0.1438163313,[Horizons] SMALL BODY #C(500@10)_T(359 Georgia (A893 ED)) (1/1),SMALL,
-2.595835572,1.105752124,-0.0460065776,[Horizons] SMALL BODY #C(500@10)_T(358 Apollonia (A893 EC)) (1/1),SMALL,
2.189230626,1.766133123,-0.7477429229,[Horizons] SMALL BODY #C(500@10)_T(357 Ninina (A893 CB)) (1/1),SMALL,
-2.899878102,-3.477009255,-0.5267211587,[Horizons] SMALL BODY #C(500@10)_T(361 Bononia (A893 EF)) (1/1),SMALL,
-0.5039750884,-2.737181136,-0.2082132727,[Horizons] SMALL BODY #C(500@10)_T(355 Gabriella (A893 BD)) (1/1),SMALL,
-2.472695224,-0.02561893922,0.5314271725,[Horizons] SMALL BODY #C(500@10)_T(354 Eleonora (A893 BC)) (1/1),SMALL,
-2.42008573,0.7997651272,0.2189405403,[Horizons] SMALL BODY #C(500@10)_T(353 Ruperto-Carola (A893 BB)) (1/1),SMALL,
2.497565113,-0.6126728258,-0.05348740063,[Horizons] SMALL BODY #C(500@10)_T(356 Liguria (A893 BE)) (1/1),SMALL,
-1.853595408,1.315204352,-0.131163094,[Horizons] SMALL BODY #C(500@10)_T(352 Gisela (A893 AB)) (1/1),SMALL,
-1.514154184,2.246449513,0.7008446131,[Horizons] SMALL BODY #C(500@10)_T(350 Ornamenta (A892 XC)) (1/1),SMALL,
2.960781367,-0.006990753378,-0.5092313141,[Horizons] SMALL BODY #C(500@10)_T(348 May (A892 WE)) (1/1),SMALL,
-2.717413746,-1.654687206,0.008069649168,[Horizons] SMALL BODY #C(500@10)_T(349 Dembowska (A892 XB)) (1/1),SMALL,
2.34159019,-2.142175154,-0.3191569604,[Horizons] SMALL BODY #C(500@10)_T(351 Yrsa (A892 YA)) (1/1),SMALL,
2.293438592,-0.1961025661,0.2405700664,[Horizons] SMALL BODY #C(500@10)_T(345 Tercidina (A892 WB)) (1/1),SMALL,
-1.800121384,2.188774688,0.2655643861,[Horizons] SMALL BODY #C(500@10)_T(346 Hermentaria (A892 WC)) (1/1),SMALL,
-0.2608598778,2.420813233,0.0929122448,[Horizons] SMALL BODY #C(500@10)_T(347 Pariana (A892 WD)) (1/1),SMALL,
1.824247405,0.5078132204,-0.04378423909,[Horizons] SMALL BODY #C(500@10)_T(341 California (A892 SE)) (1/1),SMALL,
-2.272027125,1.976867103,0.9984941477,[Horizons] SMALL BODY #C(500@10)_T(344 Desiderata (A892 WA)) (1/1),SMALL,
1.658910398,0.8882897807,-0.01938824085,[Horizons] SMALL BODY #C(500@10)_T(343 Ostara (A892 VA)) (1/1),SMALL,
2.557198618,0.006552543126,0.2618536262,[Horizons] SMALL BODY #C(500@10)_T(342 Endymion (A892 UA)) (1/1),SMALL,
2.617635023,-0.3539830433,-0.1226873738,[Horizons] SMALL BODY #C(500@10)_T(340 Eduarda (A892 SD)) (1/1),SMALL,
-1.271026017,-1.631012739,-0.01059275445,[Horizons] SMALL BODY #C(500@10)_T(336 Lacadiera (A892 SA)) (1/1),SMALL,
-0.9675873224,-2.462678228,-0.349125072,[Horizons] SMALL BODY #C(500@10)_T(337 Devosa (A892 SB)) (1/1),SMALL,
-2.200669795,2.393190069,-0.373855931,[Horizons] SMALL BODY #C(500@10)_T(339 Dorothea (A892 SC)) (1/1),SMALL,
-1.90525002,-2.26855579,-0.2646548356,[Horizons] SMALL BODY #C(500@10)_T(338 Budrosa (A892 SF)) (1/1),SMALL,
-1.52926602,-1.599833013,0.193141945,[Horizons] SMALL BODY #C(500@10)_T(335 Roberta (A892 RB)) (1/1),SMALL,
-3.846431265,-0.5156639682,0.2657523601,[Horizons] SMALL BODY #C(500@10)_T(334 Chicago (A892 QB)) (1/1),SMALL,
1.877910379,-2.058572097,-0.2759802386,[Horizons] SMALL BODY #C(500@10)_T(331 Etheridgea) (1/1),SMALL,
2.599902215,0.4192455771,0.0474253023,[Horizons] SMALL BODY #C(500@10)_T(333 Badenia (A892 QA)) (1/1),SMALL,
0.8264616824,2.685853426,0.0922220729,[Horizons] SMALL BODY #C(500@10)_T(332 Siri) (1/1),SMALL,
-0.9834971186,2.219328776,-0.6235738292,[Horizons] SMALL BODY #C(500@10)_T(329 Svea) (1/1),SMALL,
-2.178945809,-2.148446885,0.362197215,[Horizons] SMALL BODY #C(500@10)_T(330 Adalberta (A910 CB)) (1/1),SMALL,
0.9506543553,-3.18832756,-0.8730522313,[Horizons] SMALL BODY #C(500@10)_T(328 Gudrun) (1/1),SMALL,
-0.2554996472,-3.572834654,-0.5271931785,[Horizons] SMALL BODY #C(500@10)_T(325 Heidelberga) (1/1),SMALL,
1.048449292,2.649993168,0.3425663763,[Horizons] SMALL BODY #C(500@10)_T(327 Columbia) (1/1),SMALL,
0.8023328066,-1.554224235,-0.765933648,[Horizons] SMALL BODY #C(500@10)_T(326 Tamara) (1/1),SMALL,
-3.488480477,0.3162762792,-0.3117401036,[Horizons] SMALL BODY #C(500@10)_T(324 Bamberga) (1/1),SMALL,
-0.1661762435,2.749519689,0.09970264456,[Horizons] SMALL BODY #C(500@10)_T(321 Florentina) (1/1),SMALL,
-3.254832639,-2.459578654,0.4047130633,[Horizons] SMALL BODY #C(500@10)_T(319 Leona) (1/1),SMALL,
-1.805170938,-2.559807659,-0.1337057531,[Horizons] SMALL BODY #C(500@10)_T(322 Phaeo) (1/1),SMALL,
-3.129342247,-1.193494067,-0.1805003531,[Horizons] SMALL BODY #C(500@10)_T(320 Katharina) (1/1),SMALL,
1.580736379,-0.4601443952,-0.6800404768,[Horizons] SMALL BODY #C(500@10)_T(323 Brucia) (1/1),SMALL,
1.965207227,0.8497571543,-0.05203562188,[Horizons] SMALL BODY #C(500@10)_T(317 Roxane) (1/1),SMALL,
-1.360415046,2.576707617,-0.3784459931,[Horizons] SMALL BODY #C(500@10)_T(318 Magdalena) (1/1),SMALL,
-0.9446135127,-3.481099286,0.1112969834,[Horizons] SMALL BODY #C(500@10)_T(316 Goberta) (1/1),SMALL,
2.294929479,-1.364735906,0.2096554979,[Horizons] SMALL BODY #C(500@10)_T(314 Rosalia) (1/1),SMALL,
0.01808406231,2.343051308,-0.09455118202,[Horizons] SMALL BODY #C(500@10)_T(315 Constantia) (1/1),SMALL,
2.631426358,-0.09974582097,-0.0118218062,[Horizons] SMALL BODY #C(500@10)_T(313 Chaldaea) (1/1),SMALL,
0.7296877723,-2.810675387,-0.06538134201,[Horizons] SMALL BODY #C(500@10)_T(311 Claudia) (1/1),SMALL,
-2.3420814,-0.9894671444,-0.1157403399,[Horizons] SMALL BODY #C(500@10)_T(312 Pierretta) (1/1),SMALL,
-2.177068652,1.683073429,0.1950689836,[Horizons] SMALL BODY #C(500@10)_T(307 Nike) (1/1),SMALL,
0.4016249954,-2.605312325,0.1994103102,[Horizons] SMALL BODY #C(500@10)_T(308 Polyxo) (1/1),SMALL,
-0.7547054503,-2.461133229,0.05729549684,[Horizons] SMALL BODY #C(500@10)_T(310 Margarita) (1/1),SMALL,
0.7926297346,2.701844588,0.1781761995,[Horizons] SMALL BODY #C(500@10)_T(309 Fraternitas) (1/1),SMALL,
1.775161304,1.435433511,-0.2841658568,[Horizons] SMALL BODY #C(500@10)_T(306 Unitas) (1/1),SMALL,
-0.2246992623,-3.240105153,-0.3823298965,[Horizons] SMALL BODY #C(500@10)_T(303 Josephina) (1/1),SMALL,
3.178990723,-0.0858058852,0.1200730409,[Horizons] SMALL BODY #C(500@10)_T(305 Gordonia) (1/1),SMALL,
1.781392154,0.8920838498,-0.4174281183,[Horizons] SMALL BODY #C(500@10)_T(304 Olga) (1/1),SMALL,
-1.011452756,-2.469140875,-0.1376304975,[Horizons] SMALL BODY #C(500@10)_T(302 Clarissa) (1/1),SMALL,
1.456273174,-2.123620083,0.06765836052,[Horizons] SMALL BODY #C(500@10)_T(301 Bavaria) (1/1),SMALL,
1.725503343,1.496919977,0.02247524063,[Horizons] SMALL BODY #C(500@10)_T(299 Thora) (1/1),SMALL,
2.424472663,-0.343868282,-0.07539595775,[Horizons] SMALL BODY #C(500@10)_T(298 Baptistina) (1/1),SMALL,
-3.383670461,0.09009837538,0.03013051518,[Horizons] SMALL BODY #C(500@10)_T(300 Geraldina) (1/1),SMALL,
-1.698896684,-2.793187377,-0.09381802716,[Horizons] SMALL BODY #C(500@10)_T(295 Theresia) (1/1),SMALL,
1.230336667,-2.466616077,-0.2115685078,[Horizons] SMALL BODY #C(500@10)_T(297 Caecilia) (1/1),SMALL,
0.4402817102,-2.142013987,0.02276639957,[Horizons] SMALL BODY #C(500@10)_T(296 Phaetusa) (1/1),SMALL,
1.352222446,2.818174942,-0.3251034018,[Horizons] SMALL BODY #C(500@10)_T(294 Felicia) (1/1),SMALL,
-2.215009302,1.081226409,0.6866021312,[Horizons] SMALL BODY #C(500@10)_T(293 Brasilia) (1/1),SMALL,
0.03877604248,-2.362744189,0.07224396034,[Horizons] SMALL BODY #C(500@10)_T(291 Alice) (1/1),SMALL,
1.328887857,-1.964906273,-0.6220522359,[Horizons] SMALL BODY #C(500@10)_T(292 Ludovica) (1/1),SMALL,
0.6039516181,-2.627689528,-1.105706041,[Horizons] SMALL BODY #C(500@10)_T(290 Bruna) (1/1),SMALL,
2.268308763,0.6171229748,-0.3317603099,[Horizons] SMALL BODY #C(500@10)_T(287 Nephthys) (1/1),SMALL,
2.010721521,-2.011873132,-0.05541478162,[Horizons] SMALL BODY #C(500@10)_T(288 Glauke) (1/1),SMALL,
-0.1357505025,-3.075837549,0.8743170383,[Horizons] SMALL BODY #C(500@10)_T(286 Iclea) (1/1),SMALL,
2.272685034,0.3369843375,-0.0303987256,[Horizons] SMALL BODY #C(500@10)_T(289 Nenetta) (1/1),SMALL,
2.21087434,-1.035411597,0.3112874701,[Horizons] SMALL BODY #C(500@10)_T(285 Regina) (1/1),SMALL,
2.58993368,-0.1161335917,0.2926159876,[Horizons] SMALL BODY #C(500@10)_T(283 Emma) (1/1),SMALL,
-1.507609541,-1.962669348,-0.08256484247,[Horizons] SMALL BODY #C(500@10)_T(281 Lucretia) (1/1),SMALL,
-0.1833653656,-1.858141073,0.1347476277,[Horizons] SMALL BODY #C(500@10)_T(284 Amalia) (1/1),SMALL,
2.170207337,-0.9625561531,-0.07330465153,[Horizons] SMALL BODY #C(500@10)_T(282 Clorinde) (1/1),SMALL,
2.506128111,1.271664215,0.1075188288,[Horizons] SMALL BODY #C(500@10)_T(280 Philia) (1/1),SMALL,
-3.10438246,0.4461199979,-0.05480776367,[Horizons] SMALL BODY #C(500@10)_T(277 Elvira) (1/1),SMALL,
-2.068658256,1.40114488,0.3410615019,[Horizons] SMALL BODY #C(500@10)_T(278 Paulina) (1/1),SMALL,
3.000996265,-3.235953297,-0.1572275626,[Horizons] SMALL BODY #C(500@10)_T(279 Thule) (1/1),SMALL,
3.041555654,0.8842258238,-0.233430685,[Horizons] SMALL BODY #C(500@10)_T(275 Sapientia) (1/1),SMALL,
2.035616157,-1.974892036,-0.2174022721,[Horizons] SMALL BODY #C(500@10)_T(272 Antonia) (1/1),SMALL,
-2.931903109,-0.8121547651,-0.3256000805,[Horizons] SMALL BODY #C(500@10)_T(276 Adelheid) (1/1),SMALL,
-1.407507227,2.684816515,0.08194394328,[Horizons] SMALL BODY #C(500@10)_T(274 Philagoria) (1/1),SMALL,
1.897219346,1.494456273,-0.7743547932,[Horizons] SMALL BODY #C(500@10)_T(273 Atropos) (1/1),SMALL,
-3.090011038,0.8084698411,-0.03427699332,[Horizons] SMALL BODY #C(500@10)_T(271 Penthesilea) (1/1),SMALL,
-2.226652297,-0.8817307596,-0.0788404857,[Horizons] SMALL BODY #C(500@10)_T(270 Anahita) (1/1),SMALL,
3.503888146,0.1873798686,-0.1322909759,[Horizons] SMALL BODY #C(500@10)_T(268 Adorea) (1/1),SMALL,
0.6309918616,3.054547979,-0.2929583901,[Horizons] SMALL BODY #C(500@10)_T(269 Justitia) (1/1),SMALL,
2.126270405,-1.242875369,0.5854435375,[Horizons] SMALL BODY #C(500@10)_T(266 Aline) (1/1),SMALL,
-3.028864182,-0.8530348125,0.3226421747,[Horizons] SMALL BODY #C(500@10)_T(264 Libussa) (1/1),SMALL,
1.483891576,-1.560569421,-0.3868367052,[Horizons] SMALL BODY #C(500@10)_T(265 Anna) (1/1),SMALL,
-2.166864907,1.975290279,0.2768919392,[Horizons] SMALL BODY #C(500@10)_T(267 Tirza) (1/1),SMALL,
-0.4445211148,2.796503282,-0.0580799345,[Horizons] SMALL BODY #C(500@10)_T(263 Dresda) (1/1),SMALL,
-2.097363178,-0.438753294,0.1356036219,[Horizons] SMALL BODY #C(500@10)_T(261 Prymno) (1/1),SMALL,
-0.2146165271,-3.013807303,-0.3000931539,[Horizons] SMALL BODY #C(500@10)_T(262 Valda) (1/1),SMALL,
0.5525294098,-3.197189468,0.3308258468,[Horizons] SMALL BODY #C(500@10)_T(260 Huberta) (1/1),SMALL,
-1.182247779,2.364204835,-0.6747228337,[Horizons] SMALL BODY #C(500@10)_T(258 Tyche) (1/1),SMALL,
-0.3264155886,-2.71290245,0.03379241592,[Horizons] SMALL BODY #C(500@10)_T(259 Aletheia) (1/1),SMALL,
-0.2738464212,3.037358136,-0.7217178663,[Horizons] SMALL BODY #C(500@10)_T(256 Walpurga) (1/1),SMALL,
1.89684609,-2.643799657,-0.2053425883,[Horizons] SMALL BODY #C(500@10)_T(257 Silesia) (1/1),SMALL,
2.847734641,-0.7755284174,-0.2372558623,[Horizons] SMALL BODY #C(500@10)_T(255 Oppavia) (1/1),SMALL,
-0.1618912343,-1.916544331,-0.126876484,[Horizons] SMALL BODY #C(500@10)_T(254 Augusta) (1/1),SMALL,
-1.0268746,-3.177362972,0.6159216208,[Horizons] SMALL BODY #C(500@10)_T(251 Sophia) (1/1),SMALL,
-0.6448558499,2.819302195,-0.3324926648,[Horizons] SMALL BODY #C(500@10)_T(253 Mathilde) (1/1),SMALL,
2.881780394,-0.5874402366,0.2870495779,[Horizons] SMALL BODY #C(500@10)_T(252 Clementina) (1/1),SMALL,
-2.412968653,-1.494286288,-0.4037327094,[Horizons] SMALL BODY #C(500@10)_T(249 Ilse) (1/1),SMALL,
-1.157075205,2.316809741,-0.1403180838,[Horizons] SMALL BODY #C(500@10)_T(248 Lameia) (1/1),SMALL,
2.379541761,-0.759287096,-0.3943869606,[Horizons] SMALL BODY #C(500@10)_T(791 Ani (A914 MB)) (1/1),SMALL,
2.379541761,-0.759287096,-0.3943869606,[Horizons] SMALL BODY #C(500@10)_T(791 Ani (A914 MB)) (1/1),SMALL,
3.104905878,0.2687761698,-0.2294696612,[Horizons] SMALL BODY #C(500@10)_T(250 Bettina) (1/1),SMALL,
2.724386697,0.1829169611,-0.2804415399,[Horizons] SMALL BODY #C(500@10)_T(246 Asporina) (1/1),SMALL,
1.672754468,1.137085476,0.5282516395,[Horizons] SMALL BODY #C(500@10)_T(247 Eukrate) (1/1),SMALL,
2.454360269,0.5194153461,-0.1719073064,[Horizons] SMALL BODY #C(500@10)_T(245 Vera) (1/1),SMALL,
2.805892553,0.2636051566,0.03701225686,[Horizons] SMALL BODY #C(500@10)_T(243 Ida) (1/1),SMALL,
-0.5219143441,2.060238842,-0.1021385446,[Horizons] SMALL BODY #C(500@10)_T(244 Sita) (1/1),SMALL,
3.01276668,0.126960454,0.2510118131,[Horizons] SMALL BODY #C(500@10)_T(242 Kriemhild) (1/1),SMALL,
-2.787147446,1.805094744,-0.2675677863,[Horizons] SMALL BODY #C(500@10)_T(241 Germania) (1/1),SMALL,
-3.319528742,0.6896211666,-0.07848975109,[Horizons] SMALL BODY #C(500@10)_T(239 Adrastea) (1/1),SMALL,
-0.7047985529,2.642968731,-0.5907498409,[Horizons] SMALL BODY #C(500@10)_T(238 Hypatia) (1/1),SMALL,
1.796491878,1.161041197,-0.07791250814,[Horizons] SMALL BODY #C(500@10)_T(240 Vanadis) (1/1),SMALL,
-3.20332967,-0.8233500219,0.06657659271,[Horizons] SMALL BODY #C(500@10)_T(236 Honoria) (1/1),SMALL,
1.511833686,-0.987571442,-0.02029203276,[Horizons] SMALL BODY #C(500@10)_T(234 Barbara) (1/1),SMALL,
0.03752576775,2.951978841,0.04443076666,[Horizons] SMALL BODY #C(500@10)_T(237 Coelestina) (1/1),SMALL,
2.795554768,-0.2710437098,-0.4234992545,[Horizons] SMALL BODY #C(500@10)_T(235 Carolina) (1/1),SMALL,
-1.170887901,2.065721437,-0.3412264259,[Horizons] SMALL BODY #C(500@10)_T(230 Athamantis) (1/1),SMALL,
2.936346151,0.4440389613,-0.187221928,[Horizons] SMALL BODY #C(500@10)_T(232 Russia) (1/1),SMALL,
1.183721703,2.274436904,-0.1214290915,[Horizons] SMALL BODY #C(500@10)_T(233 Asterope) (1/1),SMALL,
-2.46499492,1.804683645,0.1225762566,[Horizons] SMALL BODY #C(500@10)_T(231 Vindobona) (1/1),SMALL,
-1.835996184,-2.916284277,-0.06207060255,[Horizons] SMALL BODY #C(500@10)_T(229 Adelinda) (1/1),SMALL,
1.714288282,0.1359037065,0.05940121849,[Horizons] SMALL BODY #C(500@10)_T(228 Agathe) (1/1),SMALL,
-2.401641512,-0.7706775252,0.6422394003,[Horizons] SMALL BODY #C(500@10)_T(226 Weringia) (1/1),SMALL,
-2.447869675,1.819121218,0.02420579883,[Horizons] SMALL BODY #C(500@10)_T(227 Philosophia) (1/1),SMALL,
1.133169372,-2.048622401,0.8726502418,[Horizons] SMALL BODY #C(500@10)_T(225 Henrietta) (1/1),SMALL,
-1.087419594,2.469872793,-0.2108713831,[Horizons] SMALL BODY #C(500@10)_T(220 Stephania) (1/1),SMALL,
-0.01148781677,-2.823440779,0.427691601,[Horizons] SMALL BODY #C(500@10)_T(221 Eos) (1/1),SMALL,
-1.058419432,-1.522716923,0.08803798014,[Horizons] SMALL BODY #C(500@10)_T(730 Athanasia (A912 GG)) (1/1),SMALL,
-0.3515980045,0.9183759097,-0.00004257557968,[Horizons] MAJOR BODY #C(500@10)_T(399) (1/1),BIG,
2.428557899,-1.146255506,-0.0762824437,[Horizons] SMALL BODY #C(500@10)_T(761 Brendelia (A913 RE)) (1/1),SMALL,
-1.947893957,1.728660637,0.161846806,[Horizons] SMALL BODY #C(500@10)_T(725 Amanda (A911 UQ)) (1/1),SMALL,
0.2542557922,-3.207811907,0.7134284605,[Horizons] SMALL BODY #C(500@10)_T(771 Libera (A913 WB)) (1/1),SMALL,
1.548692798,-1.130128965,-0.4579586037,[Horizons] SMALL BODY #C(500@10)_T(679 Pax (A909 BR)) (1/1),SMALL,
1.8325039,-2.071597593,0.4462715756,[Horizons] SMALL BODY #C(500@10)_T(681 Gorgo (A909 JB)) (1/1),SMALL,
-1.6480995,-2.71294862,0.691751429,[Horizons] SMALL BODY #C(500@10)_T(745 Mauritia (A913 EH)) (1/1),SMALL,
-0.226105235,2.085260122,0.03657038154,[Horizons] SMALL BODY #C(500@10)_T(728 Leonisis (A912 DB)) (1/1),SMALL,
1.704664196,-0.6337627202,0.1122675564,[Horizons] SMALL BODY #C(500@10)_T(685 Hermia (A909 PC)) (1/1),SMALL,
-2.745957564,-0.8603397329,0.1614892511,[Horizons] SMALL BODY #C(500@10)_T(738 Alagasta (A913 AF)) (1/1),SMALL,
1.586278443,-2.40361241,0.0937782982,[Horizons] SMALL BODY #C(500@10)_T(747 Winchester (A913 EK)) (1/1),SMALL,
0.2246890052,1.885183983,0.09062412116,[Horizons] SMALL BODY #C(500@10)_T(770 Bali (A913 UG)) (1/1),SMALL,
-1.778636619,-1.771872144,-0.2083596184,[Horizons] SMALL BODY #C(500@10)_T(699 Hela (A910 LC)) (1/1),SMALL,
-2.238027359,-0.7581227206,0.1966618383,[Horizons] SMALL BODY #C(500@10)_T(732 Tjilaki (A912 HK)) (1/1),SMALL,
-1.113537048,2.673380634,0.2789393898,[Horizons] SMALL BODY #C(500@10)_T(691 Lehigh (A909 XB)) (1/1),SMALL,
-2.78514775,-1.736284416,0.02467353506,[Horizons] SMALL BODY #C(500@10)_T(796 Sarita (A914 UF)) (1/1),SMALL,
1.054945582,-3.29563396,-0.1007013222,[Horizons] SMALL BODY #C(500@10)_T(223 Rosa) (1/1),SMALL,
-2.412813055,-0.9883743363,-0.1312910448,[Horizons] SMALL BODY #C(500@10)_T(224 Oceana) (1/1),SMALL,
-0.984443956,3.36527404,0.05802664601,[Horizons] SMALL BODY #C(500@10)_T(222 Lucia) (1/1),SMALL,
-2.728052504,-0.5605638994,-0.08545052519,[Horizons] SMALL BODY #C(500@10)_T(219 Thusnelda) (1/1),SMALL,
-3.266173351,-0.06195031597,-0.428450965,[Horizons] SMALL BODY #C(500@10)_T(216 Kleopatra) (1/1),SMALL,
2.600706006,-0.8317039905,0.1072361193,[Horizons] SMALL BODY #C(500@10)_T(218 Bianca) (1/1),SMALL,
-3.41264055,0.2410127455,0.1471191918,[Horizons] SMALL BODY #C(500@10)_T(217 Eudora) (1/1),SMALL,
1.481221229,-2.896309536,-0.06639273832,[Horizons] SMALL BODY #C(500@10)_T(212 Medea) (1/1),SMALL,
2.535968023,-0.8396988472,-0.05372394866,[Horizons] SMALL BODY #C(500@10)_T(215 Oenone) (1/1),SMALL,
-2.059624558,-1.62940782,-0.131289851,[Horizons] SMALL BODY #C(500@10)_T(214 Aschera) (1/1),SMALL,
1.872708744,2.249023303,-0.3316025998,[Horizons] SMALL BODY #C(500@10)_T(213 Lilaea) (1/1),SMALL,
-1.746241777,1.973812342,0.2396638794,[Horizons] SMALL BODY #C(500@10)_T(210 Isabella) (1/1),SMALL,
1.460708119,2.96277599,0.3705158805,[Horizons] SMALL BODY #C(500@10)_T(209 Dido) (1/1),SMALL,
-2.499533015,-2.324317552,-0.1512276033,[Horizons] SMALL BODY #C(500@10)_T(211 Isolda) (1/1),SMALL,
-2.342541046,-1.709060972,-0.04666023236,[Horizons] SMALL BODY #C(500@10)_T(208 Lacrimosa) (1/1),SMALL,
2.642561539,-0.8058715527,-0.05638725068,[Horizons] SMALL BODY #C(500@10)_T(206 Hersilia) (1/1),SMALL,
-2.118154442,1.779879075,-0.4964340779,[Horizons] SMALL BODY #C(500@10)_T(205 Martha) (1/1),SMALL,
-0.4332463619,-2.183875499,-0.1126537701,[Horizons] SMALL BODY #C(500@10)_T(207 Hedda) (1/1),SMALL,
1.438696583,2.738163668,-0.2721767526,[Horizons] SMALL BODY #C(500@10)_T(204 Kallisto) (1/1),SMALL,
2.037063156,-1.77595075,-0.03050037945,[Horizons] SMALL BODY #C(500@10)_T(200 Dynamene) (1/1),SMALL,
2.617832141,0.09103950019,0.03577530316,[Horizons] SMALL BODY #C(500@10)_T(203 Pompeja) (1/1),SMALL,
2.088915671,-0.6867789505,-0.01883546571,[Horizons] SMALL BODY #C(500@10)_T(201 Penelope) (1/1),SMALL,
3.166016957,0.5471961007,-0.3999614571,[Horizons] SMALL BODY #C(500@10)_T(202 Chryseis) (1/1),SMALL,
-1.078037366,2.363772557,-0.188643737,[Horizons] SMALL BODY #C(500@10)_T(198 Ampella) (1/1),SMALL,
-1.132151256,-2.356054222,0.1200796286,[Horizons] SMALL BODY #C(500@10)_T(197 Arete) (1/1),SMALL,
1.942842367,2.476613998,-0.1400755422,[Horizons] SMALL BODY #C(500@10)_T(196 Philomela) (1/1),SMALL,
-2.674342981,-0.8481705006,0.7346636924,[Horizons] SMALL BODY #C(500@10)_T(199 Byblis) (1/1),SMALL,
1.721312004,-2.248343279,-0.4030654997,[Horizons] SMALL BODY #C(500@10)_T(193 Ambrosia) (1/1),SMALL,
0.520298512,-1.939398424,0.5455701489,[Horizons] SMALL BODY #C(500@10)_T(194 Prokne) (1/1),SMALL,
-1.942063472,1.934743176,0.2636175289,[Horizons] SMALL BODY #C(500@10)_T(195 Eurykleia) (1/1),SMALL,
-0.7523667679,2.172296222,0.2217017752,[Horizons] SMALL BODY #C(500@10)_T(192 Nausikaa) (1/1),SMALL,
-2.865018329,-0.5138510346,-0.4668384277,[Horizons] SMALL BODY #C(500@10)_T(188 Menippe) (1/1),SMALL,
1.494690943,-1.876236185,0.2096593082,[Horizons] SMALL BODY #C(500@10)_T(189 Phthia) (1/1),SMALL,
-1.586535889,-2.600591622,0.6094099569,[Horizons] SMALL BODY #C(500@10)_T(191 Kolga) (1/1),SMALL,
3.846349875,-0.05594996408,-0.02693887728,[Horizons] SMALL BODY #C(500@10)_T(190 Ismene) (1/1),SMALL,
