x1,y1,z1,x2,y2,z2
-2.80802746,0.9517499502,-0.3448619417,[Horizons] SMALL BODY #C(500@10)_T(378 Holmia (A893 XA)) (1/1),SMALL,
2.329248589,-1.146700632,0.02351446755,[Horizons] SMALL BODY #C(500@10)_T(379 Huenna (A894 AA)) (1/1),SMALL,
0.5512054091,3.450425647,0.359832165,[Horizons] SMALL BODY #C(500@10)_T(382 Dodona (A894 BB)) (1/1),SMALL,
2.328800229,0.6741354936,-0.2568624992,[Horizons] SMALL BODY #C(500@10)_T(380 Fiducia (A894 AB)) (1/1),SMALL,
-1.857479116,1.549702629,-0.07176906609,[Horizons] SMALL BODY #C(500@10)_T(376 Geometria (A893 SC)) (1/1),SMALL,
0.385553369,2.945640517,-0.3237945773,[Horizons] SMALL BODY #C(500@10)_T(374 Burgundia (A893 SA)) (1/1),SMALL,
-1.56031623,-2.432100556,0.1546260527,[Horizons] SMALL BODY #C(500@10)_T(377 Campania (A893 SD)) (1/1),SMALL,
1.245182447,-2.47824075,-0.506354073,[Horizons] SMALL BODY #C(500@10)_T(375 Ursula (A893 SB)) (1/1),SMALL,
2.296068076,-1.286309544,0.2515072218,[Horizons] SMALL BODY #C(500@10)_T(371 Bohemia (A893 OA)) (1/1),SMALL,
-2.425077519,-0.6261904793,-0.3438398495,[Horizons] SMALL BODY #C(500@10)_T(370 Modestia (A893 NB)) (1/1),SMALL,
2.529533163,-0.8898942166,-0.2885380936,[Horizons] SMALL BODY #C(500@10)_T(373 Melusina (A893 RA)) (1/1),SMALL,
-1.96959502,-2.885961736,-1.542153602,[Horizons] SMALL BODY #C(500@10)_T(372 Palma (A893 QB)) (1/1),SMALL,
-1.385229783,3.275282271,-0.4467893634,[Horizons] SMALL BODY #C(500@10)_T(368 Haidea (A893 KC)) (1/1),SMALL,
2.163898862,-1.087554908,-0.1168376495,[Horizons] SMALL BODY #C(500@10)_T(367 Amicitia (A893 KB)) (1/1),SMALL,
-3.111085944,-0.5061554233,0.05063734605,[Horizons] SMALL BODY #C(500@10)_T(365 Corduba (A893 FF)) (1/1),SMALL,
1.505656236,1.914394802,-0.3702448361,[Horizons] SMALL BODY #C(500@10)_T(369 Aeria (A893 NA)) (1/1),SMALL,
-1.002906101,3.092861896,0.5189796406,[Horizons] SMALL BODY #C(500@10)_T(366 Vincentina (A893 FG)) (1/1),SMALL,
-1.08269981,2.582720685,0.2167717532,[Horizons] SMALL BODY #C(500@10)_T(363 Padua (A893 FD)) (1/1),SMALL,
-0.174898618,-2.49505203,0.08798629215,[Horizons] SMALL BODY #C(500@10)_T(364 Isara (A893 FE)) (1/1),SMALL,
2.008889177,1.443417169,0.05103034214,[Horizons] SMALL BODY #C(500@10)_T(362 Havnia (A893 EG)) (1/1),SMALL,
-2.934129638,-3.439290969,-0.51625048,[Horizons] SMALL BODY #C(500@10)_T(361 Bononia (A893 EF)) (1/1),SMALL,
2.234678035,1.708802815,-0.7445815836,[Horizons] SMALL BODY #C(500@10)_T(357 Ninina (A893 CB)) (1/1),SMALL,
0.3464144694,-3.3678825,0.416436896,[Horizons] SMALL BODY #C(500@10)_T(360 Carlova (A893 EE)) (1/1),SMALL,
-2.556856998,1.166735699,-0.05008954094,[Horizons] SMALL BODY #C(500@10)_T(358 Apollonia (A893 EC)) (1/1),SMALL,
-2.623853851,-1.439492114,-0.1371039732,[Horizons] SMALL BODY #C(500@10)_T(359 Georgia (A893 ED)) (1/1),SMALL,
-2.372636184,0.8614344671,0.2129783082,[Horizons] SMALL BODY #C(500@10)_T(353 Ruperto-Carola (A893 BB)) (1/1),SMALL,
-0.5705835213,-2.721451093,-0.2077615608,[Horizons] SMALL BODY #C(500@10)_T(355 Gabriella (A893 BD)) (1/1),SMALL,
-2.471626037,0.05117045769,0.5115301994,[Horizons] SMALL BODY #C(500@10)_T(354 Eleonora (A893 BC)) (1/1),SMALL,
2.495939557,-0.6891493909,-0.06448584692,[Horizons] SMALL BODY #C(500@10)_T(356 Liguria (A893 BE)) (1/1),SMALL,
-1.798440139,1.371022702,-0.1294291137,[Horizons] SMALL BODY #C(500@10)_T(352 Gisela (A893 AB)) (1/1),SMALL,
2.301105297,-2.188527824,-0.3114776003,[Horizons] SMALL BODY #C(500@10)_T(351 Yrsa (A892 YA)) (1/1),SMALL,
-1.454023319,2.282826189,0.6729142723,[Horizons] SMALL BODY #C(500@10)_T(350 Ornamenta (A892 XC)) (1/1),SMALL,
-2.751218171,-1.600623265,0.01731049954,[Horizons] SMALL BODY #C(500@10)_T(349 Dembowska (A892 XB)) (1/1),SMALL,
-0.1853719301,2.440539675,0.07767233095,[Horizons] SMALL BODY #C(500@10)_T(347 Pariana (A892 WD)) (1/1),SMALL,
2.964557645,-0.07587124431,-0.5098985078,[Horizons] SMALL BODY #C(500@10)_T(348 May (A892 WE)) (1/1),SMALL,
2.289129569,-0.2744706998,0.2515089077,[Horizons] SMALL BODY #C(500@10)_T(345 Tercidina (A892 WB)) (1/1),SMALL,
-1.741613102,2.227602545,0.2563594231,[Horizons] SMALL BODY #C(500@10)_T(346 Hermentaria (A892 WC)) (1/1),SMALL,
2.614585723,-0.4290177297,-0.1280354125,[Horizons] SMALL BODY #C(500@10)_T(340 Eduarda (A892 SD)) (1/1),SMALL,
1.708326653,0.8052412095,-0.02484014053,[Horizons] SMALL BODY #C(500@10)_T(343 Ostara (A892 VA)) (1/1),SMALL,
-1.95751842,-2.223578382,-0.2685134902,[Horizons] SMALL BODY #C(500@10)_T(338 Budrosa (A892 SF)) (1/1),SMALL,
1.834461905,0.4151308234,-0.0523171284,[Horizons] SMALL BODY #C(500@10)_T(341 California (A892 SE)) (1/1),SMALL,
2.565382096,-0.06762157018,0.268497744,[Horizons] SMALL BODY #C(500@10)_T(342 Endymion (A892 UA)) (1/1),SMALL,
-2.151198865,2.432476959,-0.3816981651,[Horizons] SMALL BODY #C(500@10)_T(339 Dorothea (A892 SC)) (1/1),SMALL,
-2.243040182,2.028616383,1.002822821,[Horizons] SMALL BODY #C(500@10)_T(344 Desiderata (A892 WA)) (1/1),SMALL,
-1.340890794,-1.579886669,-0.01916105722,[Horizons] SMALL BODY #C(500@10)_T(336 Lacadiera (A892 SA)) (1/1),SMALL,
-1.029846931,-2.4326036,-0.3456710274,[Horizons] SMALL BODY #C(500@10)_T(337 Devosa (A892 SB)) (1/1),SMALL,
-1.597219729,-1.549423586,0.192482705,[Horizons] SMALL BODY #C(500@10)_T(335 Roberta (A892 RB)) (1/1),SMALL,
2.612919084,0.3406310163,0.04242485736,[Horizons] SMALL BODY #C(500@10)_T(333 Badenia (A892 QA)) (1/1),SMALL,
0.8922505938,2.658252975,0.08934217577,[Horizons] SMALL BODY #C(500@10)_T(332 Siri) (1/1),SMALL,
-3.855667959,-0.4553884892,0.2631678718,[Horizons] SMALL BODY #C(500@10)_T(334 Chicago (A892 QB)) (1/1),SMALL,
0.891766301,-3.204405981,-0.8800093269,[Horizons] SMALL BODY #C(500@10)_T(328 Gudrun) (1/1),SMALL,
-0.9141602197,2.248128157,-0.6322899596,[Horizons] SMALL BODY #C(500@10)_T(329 Svea) (1/1),SMALL,
1.82520481,-2.111190829,-0.2790671075,[Horizons] SMALL BODY #C(500@10)_T(331 Etheridgea) (1/1),SMALL,
1.111772946,2.620523181,0.3396137108,[Horizons] SMALL BODY #C(500@10)_T(327 Columbia) (1/1),SMALL,
-2.222185975,-2.107685163,0.3621437279,[Horizons] SMALL BODY #C(500@10)_T(330 Adalberta (A910 CB)) (1/1),SMALL,
0.7154959346,-1.591274868,-0.7593813683,[Horizons] SMALL BODY #C(500@10)_T(326 Tamara) (1/1),SMALL,
-3.476345181,0.3673114924,-0.3019924949,[Horizons] SMALL BODY #C(500@10)_T(324 Bamberga) (1/1),SMALL,
-0.3146367916,-3.57332581,-0.5296312945,[Horizons] SMALL BODY #C(500@10)_T(325 Heidelberga) (1/1),SMALL,
1.572112656,-0.5598888787,-0.6704646346,[Horizons] SMALL BODY #C(500@10)_T(323 Brucia) (1/1),SMALL,
-3.151500432,-1.13654247,-0.1900644584,[Horizons] SMALL BODY #C(500@10)_T(320 Katharina) (1/1),SMALL,
-3.283558762,-2.41578698,0.3961154187,[Horizons] SMALL BODY #C(500@10)_T(319 Leona) (1/1),SMALL,
-0.09210201664,2.752130211,0.09763158248,[Horizons] SMALL BODY #C(500@10)_T(321 Florentina) (1/1),SMALL,
-1.862596477,-2.534468891,-0.1425357928,[Horizons] SMALL BODY #C(500@10)_T(322 Phaeo) (1/1),SMALL,
-1.001194593,-3.464392657,0.1128366164,[Horizons] SMALL BODY #C(500@10)_T(316 Goberta) (1/1),SMALL,
1.99297279,0.7695137786,-0.05027514996,[Horizons] SMALL BODY #C(500@10)_T(317 Roxane) (1/1),SMALL,
-1.294582863,2.60693999,-0.3877713981,[Horizons] SMALL BODY #C(500@10)_T(318 Magdalena) (1/1),SMALL,
2.259034404,-1.433056201,0.2259753924,[Horizons] SMALL BODY #C(500@10)_T(314 Rosalia) (1/1),SMALL,
0.09374277075,2.328690723,-0.09498435108,[Horizons] SMALL BODY #C(500@10)_T(315 Constantia) (1/1),SMALL,
-1.838860026,-1.866391198,-0.6543303893,[Horizons] SMALL BODY #C(500@10)_T(623 Chimaera (A907 BC)) (1/1),SMALL,
2.638138607,-0.1678976528,0.002124191178,[Horizons] SMALL BODY #C(500@10)_T(313 Chaldaea) (1/1),SMALL,
5.353683729,-0.3373863061,0.4137563146,[Horizons] SMALL BODY #C(500@10)_T(624 Hektor (A907 CF)) (1/1),SMALL,
1.12497821,-1.819065545,-0.24697766,[Horizons] SMALL BODY #C(500@10)_T(620 Drakonia (A906 UO)) (1/1),SMALL,
-0.2281261594,-3.538042054,-0.04704391036,[Horizons] SMALL BODY #C(500@10)_T(621 Werdandi (A906 VM)) (1/1),SMALL,
-2.273524668,1.333245904,-0.3972776273,[Horizons] SMALL BODY #C(500@10)_T(619 Triberga (A906 UN)) (1/1),SMALL,
-1.43041501,1.76144686,-0.0765430775,[Horizons] SMALL BODY #C(500@10)_T(622 Esther (A906 VN)) (1/1),SMALL,
1.460908474,-2.196968479,-0.5581257603,[Horizons] SMALL BODY #C(500@10)_T(616 Elly (A906 UK)) (1/1),SMALL,
-0.9615912285,-2.823261819,0.205013564,[Horizons] SMALL BODY #C(500@10)_T(614 Pia (A906 TE)) (1/1),SMALL,
-2.374005147,-0.7212765084,-0.007203358127,[Horizons] SMALL BODY #C(500@10)_T(615 Roswitha (A906 TF)) (1/1),SMALL,
-5.050030693,-2.719613567,0.6421434745,[Horizons] SMALL BODY #C(500@10)_T(617 Patroclus (A906 UL)) (1/1),SMALL,
2.649643337,-1.177072635,-0.631350956,[Horizons] SMALL BODY #C(500@10)_T(618 Elfriede (A906 UM)) (1/1),SMALL,
2.005016097,-1.537447632,-0.4766858259,[Horizons] SMALL BODY #C(500@10)_T(610 Valeska (A906 SN)) (1/1),SMALL,
2.466447965,1.224471193,-0.1924533856,[Horizons] SMALL BODY #C(500@10)_T(611 Valeria (A906 SM)) (1/1),SMALL,
-1.113453073,3.291933272,-1.326650705,[Horizons] SMALL BODY #C(500@10)_T(612 Veronika (A906 TC)) (1/1),SMALL,
0.2752619992,-3.014148948,-0.400083809,[Horizons] SMALL BODY #C(500@10)_T(613 Ginevra (A906 TD)) (1/1),SMALL,
2.441104073,-1.747631228,0.07799475714,[Horizons] SMALL BODY #C(500@10)_T(609 Fulvia (A906 SL)) (1/1),SMALL,
-1.012199466,2.308337014,0.1598426966,[Horizons] SMALL BODY #C(500@10)_T(606 Brangane (A906 SK)) (1/1),SMALL,
2.032539879,-1.678760262,-0.3555443179,[Horizons] SMALL BODY #C(500@10)_T(605 Juvisia (A906 QJ)) (1/1),SMALL,
-3.203978465,-0.9552479148,-0.5480143209,[Horizons] SMALL BODY #C(500@10)_T(608 Adolfine (A906 SJ)) (1/1),SMALL,
-2.625642727,-0.1759381492,-0.4599466609,[Horizons] SMALL BODY #C(500@10)_T(607 Jenny (A906 SH)) (1/1),SMALL,
-1.644294514,-3.307476967,-0.2230175005,[Horizons] SMALL BODY #C(500@10)_T(604 Tekmessa (A906 DH)) (1/1),SMALL,
-0.9456446067,3.107019836,-0.8347776905,[Horizons] SMALL BODY #C(500@10)_T(601 Nerthus (A906 MC)) (1/1),SMALL,
-2.166390782,-0.3226096758,-0.1306380686,[Horizons] SMALL BODY #C(500@10)_T(603 Timandra (A906 DG)) (1/1),SMALL,
-2.856068631,1.898646136,0.08214546275,[Horizons] SMALL BODY #C(500@10)_T(602 Marianna (A906 DJ)) (1/1),SMALL,
2.319387068,-1.224748399,-0.1057390522,[Horizons] SMALL BODY #C(500@10)_T(600 Musa (A906 LA)) (1/1),SMALL,
-2.33248532,2.357355734,0.9953169851,[Horizons] SMALL BODY #C(500@10)_T(599 Luisa (A906 HF)) (1/1),SMALL,
-1.53667779,2.227593861,0.3200581159,[Horizons] SMALL BODY #C(500@10)_T(598 Octavia (A906 GC)) (1/1),SMALL,
1.031579199,3.242785676,0.02716434079,[Horizons] SMALL BODY #C(500@10)_T(596 Scheila (A906 DL)) (1/1),SMALL,
-2.872316403,1.58721072,0.8406947224,[Horizons] SMALL BODY #C(500@10)_T(595 Polyxena (A906 FL)) (1/1),SMALL,
-1.849578911,-2.080885778,-0.1297403008,[Horizons] SMALL BODY #C(500@10)_T(597 Bandusia (A906 HE)) (1/1),SMALL,
2.545989891,0.3563232454,-0.724192514,[Horizons] SMALL BODY #C(500@10)_T(593 Titania (A906 FK)) (1/1),SMALL,
0.5104456171,2.824577122,-1.774781267,[Horizons] SMALL BODY #C(500@10)_T(594 Mireille (A906 FM)) (1/1),SMALL,
2.493216698,1.011684654,-0.2718462426,[Horizons] SMALL BODY #C(500@10)_T(592 Bathseba (A906 FJ)) (1/1),SMALL,
-1.732664462,1.473740157,0.1273651895,[Horizons] SMALL BODY #C(500@10)_T(591 Irmgard (A906 EE)) (1/1),SMALL,
-2.057209028,1.936273558,0.2839889645,[Horizons] SMALL BODY #C(500@10)_T(590 Tomyris (A906 ED)) (1/1),SMALL,
3.021020751,-0.4672852449,0.06351843809,[Horizons] SMALL BODY #C(500@10)_T(589 Croatia (A906 EC)) (1/1),SMALL,
4.86355558,-2.44663096,0.2858473687,[Horizons] SMALL BODY #C(500@10)_T(588 Achilles (A906 DN)) (1/1),SMALL,
-0.4571513345,1.915849253,0.6040095577,[Horizons] SMALL BODY #C(500@10)_T(587 Hypsipyle (A906 DM)) (1/1),SMALL,
0.4489114867,2.887883365,-0.02442360176,[Horizons] SMALL BODY #C(500@10)_T(583 Klotilde (A905 YD)) (1/1),SMALL,
-2.700237264,0.8011600898,-0.4685098193,[Horizons] SMALL BODY #C(500@10)_T(584 Semiramis (A906 AC)) (1/1),SMALL,
2.036610967,-2.507309688,0.09057520822,[Horizons] SMALL BODY #C(500@10)_T(586 Thekla (A906 DK)) (1/1),SMALL,
3.013024871,0.3434452827,-1.212355995,[Horizons] SMALL BODY #C(500@10)_T(581 Tauntonia (A905 YC)) (1/1),SMALL,
-2.157732396,-0.1208902802,0.01464814095,[Horizons] SMALL BODY #C(500@10)_T(585 Bilkis (A906 DF)) (1/1),SMALL,
1.491470061,2.622908786,0.1673130997,[Horizons] SMALL BODY #C(500@10)_T(578 Happelia (A905 VJ)) (1/1),SMALL,
-1.593775324,1.312594393,-0.3124586215,[Horizons] SMALL BODY #C(500@10)_T(582 Olympia (A906 BM)) (1/1),SMALL,
2.613247091,-2.053517788,-0.1452360386,[Horizons] SMALL BODY #C(500@10)_T(580 Selene (A905 YB)) (1/1),SMALL,
2.769253947,-0.2624655541,-0.5413615018,[Horizons] SMALL BODY #C(500@10)_T(579 Sidonia (A905 VK)) (1/1),SMALL,
-0.4967560018,-2.655624621,-0.2340348716,[Horizons] SMALL BODY #C(500@10)_T(577 Rhea (A905 UR)) (1/1),SMALL,
0.6389135115,-2.409375536,-0.1949730571,[Horizons] SMALL BODY #C(500@10)_T(574 Reginhild (A905 SH)) (1/1),SMALL,
1.600062349,2.332239995,0.4578098036,[Horizons] SMALL BODY #C(500@10)_T(576 Emanuela (A905 SK)) (1/1),SMALL,
2.24801129,-0.269918607,0.03748248402,[Horizons] SMALL BODY #C(500@10)_T(575 Renate (A905 SJ)) (1/1),SMALL,
-2.330298904,0.8051926101,-0.03517064428,[Horizons] SMALL BODY #C(500@10)_T(569 Misa (A905 OE)) (1/1),SMALL,
2.694950522,-1.651353409,0.09677523601,[Horizons] SMALL BODY #C(500@10)_T(570 Kythera (A905 OF)) (1/1),SMALL,
1.058775833,-2.701605788,-0.3920331575,[Horizons] SMALL BODY #C(500@10)_T(573 Recha (A905 SG)) (1/1),SMALL,
-2.647208877,-1.396598853,-0.1141622539,[Horizons] SMALL BODY #C(500@10)_T(571 Dulcinea (A905 RA)) (1/1),SMALL,
-0.6108219862,-2.495512413,0.4223172908,[Horizons] SMALL BODY #C(500@10)_T(572 Rebekka (A905 SF)) (1/1),SMALL,
2.330785096,1.867795929,-0.1672876654,[Horizons] SMALL BODY #C(500@10)_T(566 Stereoskopia (A905 KA)) (1/1),SMALL,
-1.893099486,1.727781205,-0.7892653849,[Horizons] SMALL BODY #C(500@10)_T(568 Cheruskia (A905 OD)) (1/1),SMALL,
-0.7779895282,2.972839874,0.3625848399,[Horizons] SMALL BODY #C(500@10)_T(567 Eleutheria (A905 KB)) (1/1),SMALL,
1.720083943,-3.111536317,0.06199187896,[Horizons] SMALL BODY #C(500@10)_T(561 Ingwelde (A905 FC)) (1/1),SMALL,
-0.8926266493,-2.228886669,0.1775142978,[Horizons] SMALL BODY #C(500@10)_T(565 Marbachia (A905 JE)) (1/1),SMALL,
-3.097978245,1.010357226,0.6393979336,[Horizons] SMALL BODY #C(500@10)_T(562 Salome (A905 GC)) (1/1),SMALL,
1.449200173,-1.333574738,-0.5870577719,[Horizons] SMALL BODY #C(500@10)_T(564 Dudu (A905 JD)) (1/1),SMALL,
-0.217769415,2.130060716,0.07151017967,[Horizons] SMALL BODY #C(500@10)_T(563 Suleika (A905 GD)) (1/1),SMALL,
0.3092171255,2.849011368,-0.2222303602,[Horizons] SMALL BODY #C(500@10)_T(559 Nanon (A905 EB)) (1/1),SMALL,
-2.013508246,-2.0262836,0.3689462399,[Horizons] SMALL BODY #C(500@10)_T(560 Delila (A905 EC)) (1/1),SMALL,
-2.277822286,0.002013299141,-0.09127605321,[Horizons] SMALL BODY #C(500@10)_T(557 Violetta (A905 BD)) (1/1),SMALL,
-2.631526838,-1.26973466,0.3800197921,[Horizons] SMALL BODY #C(500@10)_T(558 Carmen (A905 CK)) (1/1),SMALL,
0.2236358705,-2.874056907,0.05101572394,[Horizons] SMALL BODY #C(500@10)_T(552 Sigelinde (A904 XB)) (1/1),SMALL,
-0.01234899058,-3.537633709,0.1063015017,[Horizons] SMALL BODY #C(500@10)_T(555 Norma (A905 AF)) (1/1),SMALL,
-0.2412180166,-2.44968502,-0.04828267366,[Horizons] SMALL BODY #C(500@10)_T(553 Kundry (A904 YA)) (1/1),SMALL,
2.502893568,-0.3403250537,0.2122463019,[Horizons] SMALL BODY #C(500@10)_T(556 Phyllis (A905 AD)) (1/1),SMALL,
-0.5377699676,-3.284141595,-0.02219698007,[Horizons] SMALL BODY #C(500@10)_T(551 Ortrud (A904 WC)) (1/1),SMALL,
-0.8147979807,-2.605084394,-0.09503556363,[Horizons] SMALL BODY #C(500@10)_T(554 Peraga (A905 AE)) (1/1),SMALL,
2.167436143,0.06211927904,0.1302312184,[Horizons] SMALL BODY #C(500@10)_T(547 Praxedis (A904 TE)) (1/1),SMALL,
-0.8369559991,-2.102455759,-0.1538090662,[Horizons] SMALL BODY #C(500@10)_T(550 Senta (A904 WB)) (1/1),SMALL,
-1.752141142,-1.901828797,-0.2959407276,[Horizons] SMALL BODY #C(500@10)_T(546 Herodias (A904 TD)) (1/1),SMALL,
-2.224984084,-1.288795424,0.1704706401,[Horizons] SMALL BODY #C(500@10)_T(548 Kressida (A904 TF)) (1/1),SMALL,
-2.315684744,0.5190232658,-0.1361522345,[Horizons] SMALL BODY #C(500@10)_T(549 Jessonda (A904 WA)) (1/1),SMALL,
-1.327721526,3.444157825,0.4941331956,[Horizons] SMALL BODY #C(500@10)_T(545 Messalina (A904 TC)) (1/1),SMALL,
-2.151641799,-1.082611945,-0.3543572156,[Horizons] SMALL BODY #C(500@10)_T(544 Jetta (A904 RH)) (1/1),SMALL,
-2.971160728,-1.799906548,-0.5148277455,[Horizons] SMALL BODY #C(500@10)_T(543 Charlotte (A904 RG)) (1/1),SMALL,
0.7180704253,-2.137969083,0.2199771328,[Horizons] SMALL BODY #C(500@10)_T(540 Rosamunde (A904 PE)) (1/1),SMALL,
-1.114709028,2.686035039,-0.4032644517,[Horizons] SMALL BODY #C(500@10)_T(542 Susanna (A904 QA)) (1/1),SMALL,
-1.091555432,2.727918729,-0.1265368167,[Horizons] SMALL BODY #C(500@10)_T(541 Deborah (A904 PF)) (1/1),SMALL,
-2.357037727,2.612506792,1.185449546,[Horizons] SMALL BODY #C(500@10)_T(536 Merapi (A904 JF)) (1/1),SMALL,
-3.262065352,1.466584087,0.1032925909,[Horizons] SMALL BODY #C(500@10)_T(538 Friederike (A904 OA)) (1/1),SMALL,
-2.891380063,1.249128916,-0.332642991,[Horizons] SMALL BODY #C(500@10)_T(539 Pamina (A904 PD)) (1/1),SMALL,
-1.787844925,3.313417135,-0.02080930191,[Horizons] SMALL BODY #C(500@10)_T(537 Pauly (A904 NB)) (1/1),SMALL,
-1.255614044,-2.013492583,0.5280019579,[Horizons] SMALL BODY #C(500@10)_T(532 Herculina (A904 HE)) (1/1),SMALL,
1.010592168,2.519444066,-0.06797214002,[Horizons] SMALL BODY #C(500@10)_T(534 Nassovia (A904 HD)) (1/1),SMALL,
-0.5769438724,-2.519788553,0.04117120803,[Horizons] SMALL BODY #C(500@10)_T(535 Montague (A904 JE)) (1/1),SMALL,
2.773976596,1.402780385,-0.1594389367,[Horizons] SMALL BODY #C(500@10)_T(533 Sara (A904 HC)) (1/1),SMALL,
-1.948537217,2.430201212,0.07580979743,[Horizons] SMALL BODY #C(500@10)_T(527 Euryanthe (A904 FC)) (1/1),SMALL,
-2.452718589,0.7616907066,-0.9923069448,[Horizons] SMALL BODY #C(500@10)_T(531 Zerlina (A904 GC)) (1/1),SMALL,
-2.700411964,-1.87667833,0.3242871789,[Horizons] SMALL BODY #C(500@10)_T(529 Preziosa (A904 FB)) (1/1),SMALL,
3.290419576,0.07501106376,-0.5535627383,[Horizons] SMALL BODY #C(500@10)_T(528 Rezia (A904 FA)) (1/1),SMALL,
-0.6725775365,-2.749782787,0.3397578619,[Horizons] SMALL BODY #C(500@10)_T(530 Turandot (A904 GB)) (1/1),SMALL,
-2.81029539,-0.2322377929,0.07822550104,[Horizons] SMALL BODY #C(500@10)_T(526 Jena (A904 EE)) (1/1),SMALL,
2.994710704,1.430679454,-0.256503076,[Horizons] SMALL BODY #C(500@10)_T(522 Helga (A904 AF)) (1/1),SMALL,
1.112816474,1.756433951,-0.1228653167,[Horizons] SMALL BODY #C(500@10)_T(525 Adelaide (A908 UJ)) (1/1),SMALL,
2.893526101,-0.8867040632,0.2262124741,[Horizons] SMALL BODY #C(500@10)_T(523 Ada (A904 BA)) (1/1),SMALL,
-2.841497959,-0.08807383683,-0.2363565523,[Horizons] SMALL BODY #C(500@10)_T(524 Fidelio (A904 ED)) (1/1),SMALL,
-1.121423021,-3.193973425,0.2061276439,[Horizons] SMALL BODY #C(500@10)_T(521 Brixia (A904 AE)) (1/1),SMALL,
0.02636298346,-0.4595776724,-0.03997246711,[Horizons] MAJOR BODY #C(500@10)_T(199) (1/1),BIG,
0.2229257866,-2.594683878,-0.273310885,[Horizons] SMALL BODY #C(500@10)_T(665 Sabine (A908 OE)) (1/1),SMALL,
4.214091787,-1.736662544,-0.08193494063,[Horizons] SMALL BODY #C(500@10)_T(659 Nestor (A908 FE)) (1/1),SMALL,
-0.9526884735,-2.826094382,0.2059555347,[Horizons] SMALL BODY #C(500@10)_T(614 Pia (A906 TE)) (1/1),SMALL,
2.447188695,-1.739652936,0.07731623438,[Horizons] SMALL BODY #C(500@10)_T(609 Fulvia (A906 SL)) (1/1),SMALL,
-1.022885561,2.30634088,0.1585451938,[Horizons] SMALL BODY #C(500@10)_T(606 Brangane (A906 SK)) (1/1),SMALL,
2.038947086,-1.670372746,-0.3520063056,[Horizons] SMALL BODY #C(500@10)_T(605 Juvisia (A906 QJ)) (1/1),SMALL,
-2.862300619,1.892901087,0.07997923747,[Horizons] SMALL BODY #C(500@10)_T(602 Marianna (A906 DJ)) (1/1),SMALL,
-0.9544943423,3.105322916,-0.8338301414,[Horizons] SMALL BODY #C(500@10)_T(601 Nerthus (A906 MC)) (1/1),SMALL,
-2.165814018,-0.3348594652,-0.1322703021,[Horizons] SMALL BODY #C(500@10)_T(603 Timandra (A906 DG)) (1/1),SMALL,
-1.636708166,-3.310370052,-0.2233589534,[Horizons] SMALL BODY #C(500@10)_T(604 Tekmessa (A906 DH)) (1/1),SMALL,
2.324724735,-1.215682992,-0.107602239,[Horizons] SMALL BODY #C(500@10)_T(600 Musa (A906 LA)) (1/1),SMALL,
-1.546251287,2.223869212,0.3221536645,[Horizons] SMALL BODY #C(500@10)_T(598 Octavia (A906 GC)) (1/1),SMALL,
-2.338962791,2.352651105,0.9956588775,[Horizons] SMALL BODY #C(500@10)_T(599 Luisa (A906 HF)) (1/1),SMALL,
-1.841289878,-2.086225209,-0.1318366572,[Horizons] SMALL BODY #C(500@10)_T(597 Bandusia (A906 HE)) (1/1),SMALL,
-2.876754483,1.579471622,0.8389970883,[Horizons] SMALL BODY #C(500@10)_T(595 Polyxena (A906 FL)) (1/1),SMALL,
1.023644045,3.245083025,0.02932198094,[Horizons] SMALL BODY #C(500@10)_T(596 Scheila (A906 DL)) (1/1),SMALL,
0.5027423174,2.825024585,-1.772967648,[Horizons] SMALL BODY #C(500@10)_T(594 Mireille (A906 FM)) (1/1),SMALL,
2.542665464,0.3662245331,-0.7224820434,[Horizons] SMALL BODY #C(500@10)_T(593 Titania (A906 FK)) (1/1),SMALL,
2.488137911,1.021324196,-0.2733451368,[Horizons] SMALL BODY #C(500@10)_T(592 Bathseba (A906 FJ)) (1/1),SMALL,
3.02223218,-0.4575797224,0.06165902728,[Horizons] SMALL BODY #C(500@10)_T(589 Croatia (A906 EC)) (1/1),SMALL,
-1.739077852,1.463668701,0.1247394721,[Horizons] SMALL BODY #C(500@10)_T(591 Irmgard (A906 EE)) (1/1),SMALL,
-2.064592324,1.9290616,0.2857859001,[Horizons] SMALL BODY #C(500@10)_T(590 Tomyris (A906 ED)) (1/1),SMALL,
4.865752473,-2.439880063,0.2870147247,[Horizons] SMALL BODY #C(500@10)_T(588 Achilles (A906 DN)) (1/1),SMALL,
-0.468682392,1.912785948,0.5997298215,[Horizons] SMALL BODY #C(500@10)_T(587 Hypsipyle (A906 DM)) (1/1),SMALL,
-2.157805503,-0.133113365,0.016271882,[Horizons] SMALL BODY #C(500@10)_T(585 Bilkis (A906 DF)) (1/1),SMALL,
2.043740612,-2.50139134,0.09061492609,[Horizons] SMALL BODY #C(500@10)_T(586 Thekla (A906 DK)) (1/1),SMALL,
-2.703664816,0.792801004,-0.4694748099,[Horizons] SMALL BODY #C(500@10)_T(584 Semiramis (A906 AC)) (1/1),SMALL,
3.011554772,0.3527642718,-1.212586728,[Horizons] SMALL BODY #C(500@10)_T(581 Tauntonia (A905 YC)) (1/1),SMALL,
-1.6026859,1.305214306,-0.306450748,[Horizons] SMALL BODY #C(500@10)_T(582 Olympia (A906 BM)) (1/1),SMALL,
