x1,y1,z1,x2,y2,z2
1.422297527,-2.740446991,0.07883873742,[Horizons] SMALL BODY #C(500@10)_T(147 Protogeneia) (1/1),SMALL,0
2.381659869,-0.8517189912,0.07476713198,[Horizons] SMALL BODY #C(500@10)_T(142 Polana) (1/1),SMALL,0
0.8661581302,2.890194394,-0.09356190115,[Horizons] SMALL BODY #C(500@10)_T(140 Siwa) (1/1),SMALL,0
-0.2674782101,2.448165644,0.07107197463,[Horizons] SMALL BODY #C(500@10)_T(144 Vibilia) (1/1),SMALL,0
-2.491698198,-1.869167112,-0.6428188061,[Horizons] SMALL BODY #C(500@10)_T(141 Lumen) (1/1),SMALL,0
-1.474699541,-2.380534282,-0.547436702,[Horizons] SMALL BODY #C(500@10)_T(134 Sophrosyne) (1/1),SMALL,0
-1.046864234,-2.019019666,-0.0173520269,[Horizons] SMALL BODY #C(500@10)_T(138 Tolosa) (1/1),SMALL,0
-1.571816582,-1.590378954,0.4861255217,[Horizons] SMALL BODY #C(500@10)_T(129 Antigone) (1/1),SMALL,0
-1.252690093,-2.171855759,-0.07656935779,[Horizons] SMALL BODY #C(500@10)_T(126 Velleda) (1/1),SMALL,0
-2.615056791,1.353703169,0.3132015531,[Horizons] SMALL BODY #C(500@10)_T(128 Nemesis) (1/1),SMALL,0
-0.1923331071,2.564981133,0.3324585656,[Horizons] SMALL BODY #C(500@10)_T(127 Johanna) (1/1),SMALL,0
-1.742243866,2.570442858,0.2283990764,[Horizons] SMALL BODY #C(500@10)_T(120 Lachesis) (1/1),SMALL,0
-2.787486405,1.412348466,-0.03781253914,[Horizons] SMALL BODY #C(500@10)_T(122 Gerda) (1/1),SMALL,0
-2.259039176,1.394260204,-0.08752452459,[Horizons] SMALL BODY #C(500@10)_T(124 Alkeste) (1/1),SMALL,0
0.9491903441,2.245962038,-0.1698665641,[Horizons] SMALL BODY #C(500@10)_T(119 Althaea) (1/1),SMALL,0
-0.1371542393,2.028942262,0.1995836163,[Horizons] SMALL BODY #C(500@10)_T(118 Peitho) (1/1),SMALL,0
0.6406415792,-2.777396077,0.2156149034,[Horizons] SMALL BODY #C(500@10)_T(114 Kassandra) (1/1),SMALL,0
2.118641834,-1.25531567,-0.1868542568,[Horizons] SMALL BODY #C(500@10)_T(109 Felicitas) (1/1),SMALL,0
0.5391895316,3.198692274,0.3176027895,[Horizons] SMALL BODY #C(500@10)_T(721 Tabora (A911 UM)) (1/1),SMALL,0
-2.575682704,-0.8672433543,0.6657370686,[Horizons] SMALL BODY #C(500@10)_T(727 Nipponia (A912 CF)) (1/1),SMALL,0
0.1622208025,2.11515521,0.0081865263,[Horizons] SMALL BODY #C(500@10)_T(728 Leonisis (A912 DB)) (1/1),SMALL,0
-2.201119571,2.643951934,-0.5702888096,[Horizons] SMALL BODY #C(500@10)_T(719 Albert (A911 TB)) (1/1),SMALL,0
0.8079268876,-1.6656559,-0.1719257633,[Horizons] SMALL BODY #C(500@10)_T(722 Frieda (A911 UN)) (1/1),SMALL,0
2.534851213,1.433360725,-0.01294618607,[Horizons] SMALL BODY #C(500@10)_T(720 Bohlinia (A911 UL)) (1/1),SMALL,0
-0.8004066709,2.749430039,0.2072371708,[Horizons] SMALL BODY #C(500@10)_T(691 Lehigh (A909 XB)) (1/1),SMALL,0
1.830678017,2.431829757,0.290041146,[Horizons] SMALL BODY #C(500@10)_T(677 Aaltje (A909 BP)) (1/1),SMALL,0
-2.440254366,-0.0546425794,-0.492915701,[Horizons] SMALL BODY #C(500@10)_T(714 Ulula (A911 KG)) (1/1),SMALL,0
2.472645752,2.516938757,-0.1074863897,[Horizons] SMALL BODY #C(500@10)_T(710 Gertrud (A911 DB)) (1/1),SMALL,0
1.946439386,-2.113965875,0.09825022685,[Horizons] SMALL BODY #C(500@10)_T(716 Berkeley (A911 OC)) (1/1),SMALL,0
2.631411897,-1.321817353,-0.6759843019,[Horizons] SMALL BODY #C(500@10)_T(705 Erminia (A910 TE)) (1/1),SMALL,0
2.558705162,-1.778391244,0.9507399504,[Horizons] SMALL BODY #C(500@10)_T(683 Lanzia (A909 OA)) (1/1),SMALL,0
1.548371279,-2.344992461,-0.5303029133,[Horizons] SMALL BODY #C(500@10)_T(693 Zerbinetta (A909 SD)) (1/1),SMALL,0
-1.562286844,2.623188618,-0.5840563892,[Horizons] SMALL BODY #C(500@10)_T(682 Hagar (A909 MA)) (1/1),SMALL,0
2.370516353,-0.4684895583,0.05040868425,[Horizons] SMALL BODY #C(500@10)_T(684 Hildburg (A909 PB)) (1/1),SMALL,0
1.382328745,-1.500816408,-0.3246945236,[Horizons] SMALL BODY #C(500@10)_T(679 Pax (A909 BR)) (1/1),SMALL,0
2.882737553,0.8047654145,1.122156497,[Horizons] SMALL BODY #C(500@10)_T(702 Alauda (A910 OA)) (1/1),SMALL,0
-0.6280987105,-2.873637933,0.08871903022,[Horizons] SMALL BODY #C(500@10)_T(701 Oriola (A910 ND)) (1/1),SMALL,0
-3.004403061,0.4754993667,0.07075599655,[Horizons] SMALL BODY #C(500@10)_T(671 Carnegia (A908 SJ)) (1/1),SMALL,0
-1.936237736,1.412585926,0.57423807,[Horizons] SMALL BODY #C(500@10)_T(674 Rachele (A908 UK)) (1/1),SMALL,0
-2.520730206,-1.641696735,-0.2077081734,[Horizons] SMALL BODY #C(500@10)_T(712 Boliviana (A911 FF)) (1/1),SMALL,0
0.5859089375,2.704926987,0.5424359464,[Horizons] SMALL BODY #C(500@10)_T(672 Astarte (A908 SH)) (1/1),SMALL,0
-2.654302286,-0.9443292517,-0.06456604517,[Horizons] SMALL BODY #C(500@10)_T(673 Edda (A908 SG)) (1/1),SMALL,0
-2.536790326,1.871187681,-0.8731273338,[Horizons] SMALL BODY #C(500@10)_T(686 Gersuind (A909 QA)) (1/1),SMALL,0
-3.235423391,-2.062749187,-0.8872482809,[Horizons] SMALL BODY #C(500@10)_T(696 Leonora (A910 AC)) (1/1),SMALL,0
1.480635299,-1.018954887,0.1145520125,[Horizons] SMALL BODY #C(500@10)_T(685 Hermia (A909 PC)) (1/1),SMALL,0
-0.6681654304,-3.171965563,0.05582340399,[Horizons] SMALL BODY #C(500@10)_T(690 Wratislavia (A909 UE)) (1/1),SMALL,0
0.03065446189,2.791919477,0.596767009,[Horizons] SMALL BODY #C(500@10)_T(692 Hippodamia (A901 VJ)) (1/1),SMALL,0
-0.06855674921,-2.584965332,-0.3395952062,[Horizons] SMALL BODY #C(500@10)_T(665 Sabine (A908 OE)) (1/1),SMALL,0
-2.537822566,-1.948090976,0.01563870267,[Horizons] SMALL BODY #C(500@10)_T(666 Desdemona (A908 OG)) (1/1),SMALL,0
-2.911429178,0.1747030587,0.5483817709,[Horizons] SMALL BODY #C(500@10)_T(667 Denise (A908 OF)) (1/1),SMALL,0
-2.528719078,2.642853578,-0.3334696318,[Horizons] SMALL BODY #C(500@10)_T(664 Judith (A908 MC)) (1/1),SMALL,0
2.16773471,1.009955842,-0.1631523754,[Horizons] SMALL BODY #C(500@10)_T(662 Newtonia (A908 FF)) (1/1),SMALL,0
2.302718005,-1.631016554,0.2325982859,[Horizons] SMALL BODY #C(500@10)_T(657 Gunlod (A908 BK)) (1/1),SMALL,0
0.7002331998,-3.047817059,0.1614781382,[Horizons] SMALL BODY #C(500@10)_T(655 Briseis (A907 VT)) (1/1),SMALL,0
-2.952793377,-0.4201474476,-0.0230770112,[Horizons] SMALL BODY #C(500@10)_T(658 Asteria (A908 BL)) (1/1),SMALL,0
0.07491759416,2.137646201,-0.07592121568,[Horizons] SMALL BODY #C(500@10)_T(650 Amalasuntha (A907 TL)) (1/1),SMALL,0
-2.257986731,-1.230948786,-0.3104887609,[Horizons] SMALL BODY #C(500@10)_T(646 Kastalia (A907 RL)) (1/1),SMALL,0
-3.174050339,-0.292365712,-0.1031482386,[Horizons] SMALL BODY #C(500@10)_T(649 Josefa (A907 RO)) (1/1),SMALL,0
1.204818057,-3.650309686,-0.03010197114,[Horizons] SMALL BODY #C(500@10)_T(648 Pippa (A907 RN)) (1/1),SMALL,0
0.760230206,-2.431564063,0.002110237972,[Horizons] SMALL BODY #C(500@10)_T(644 Cosima (A907 RG)) (1/1),SMALL,0
-1.604514242,2.673332196,-0.5747987594,[Horizons] SMALL BODY #C(500@10)_T(643 Scheherezade (A907 RK)) (1/1),SMALL,0
-2.403038534,-0.03117593855,0.3178567471,[Horizons] SMALL BODY #C(500@10)_T(638 Moira (A907 JG)) (1/1),SMALL,0
0.9601476281,2.802568469,-0.5540620088,[Horizons] SMALL BODY #C(500@10)_T(633 Zelima (A907 JH)) (1/1),SMALL,0
-0.1981102458,-2.831350947,0.6416283705,[Horizons] SMALL BODY #C(500@10)_T(631 Philippina (A907 FD)) (1/1),SMALL,0
2.66764745,-1.001126203,-0.5695088596,[Horizons] SMALL BODY #C(500@10)_T(630 Euphemia (A907 EM)) (1/1),SMALL,0
0.06072742549,2.988404425,-0.273052175,[Horizons] SMALL BODY #C(500@10)_T(627 Charis (A907 EJ)) (1/1),SMALL,0
-2.283068112,-1.935636325,0.336919441,[Horizons] SMALL BODY #C(500@10)_T(100 Hekate) (1/1),SMALL,0
-2.153206108,-1.94751707,-1.198164815,[Horizons] SMALL BODY #C(500@10)_T(626 Notburga (A907 CH)) (1/1),SMALL,0
-2.680398668,-0.9808455677,0.582795131,[Horizons] SMALL BODY #C(500@10)_T(625 Xenia (A907 CG)) (1/1),SMALL,0
2.439474381,0.7521035657,-0.2118823549,[Horizons] SMALL BODY #C(500@10)_T(103 Hera) (1/1),SMALL,0
-2.324984972,1.788666734,0.1886801224,[Horizons] SMALL BODY #C(500@10)_T(101 Helena) (1/1),SMALL,0
2.670533173,0.8679910508,-0.0549398066,[Horizons] SMALL BODY #C(500@10)_T(104 Klymene) (1/1),SMALL,0
-2.17160497,1.163784746,0.5696056077,[Horizons] SMALL BODY #C(500@10)_T(99 Dike) (1/1),SMALL,0
0.1174763762,-2.430246059,0.1943901093,[Horizons] SMALL BODY #C(500@10)_T(102 Miriam) (1/1),SMALL,0
1.857151315,2.164397025,0.2910505076,[Horizons] SMALL BODY #C(500@10)_T(94 Aurora) (1/1),SMALL,0
-3.166465218,0.6953641468,-0.7240459309,[Horizons] SMALL BODY #C(500@10)_T(95 Arethusa) (1/1),SMALL,0
2.776076502,-2.002414997,0.04631142428,[Horizons] SMALL BODY #C(500@10)_T(96 Aegle) (1/1),SMALL,0
0.09283228731,3.095224481,0.4635488772,[Horizons] SMALL BODY #C(500@10)_T(93 Minerva) (1/1),SMALL,0
-1.04481263,2.131783971,0.2061009747,[Horizons] SMALL BODY #C(500@10)_T(83 Beatrix) (1/1),SMALL,0
-2.185844837,-1.623565958,0.1345726634,[Horizons] SMALL BODY #C(500@10)_T(85 Io) (1/1),SMALL,0
-1.686641656,1.237944501,0.05380679576,[Horizons] SMALL BODY #C(500@10)_T(78 Diana) (1/1),SMALL,0
-2.641712284,0.6451092849,-0.328809197,[Horizons] SMALL BODY #C(500@10)_T(80 Sappho) (1/1),SMALL,0
2.034291404,1.192252233,0.04870970672,[Horizons] SMALL BODY #C(500@10)_T(77 Frigga) (1/1),SMALL,0
-0.2149694161,-2.756569097,-0.112101846,[Horizons] SMALL BODY #C(500@10)_T(73 Klytia) (1/1),SMALL,0
1.900614943,0.1416831351,0.01428184202,[Horizons] SMALL BODY #C(500@10)_T(75 Eurydike) (1/1),SMALL,0
1.767095498,1.337346629,-0.03342915864,[Horizons] SMALL BODY #C(500@10)_T(72 Feronia) (1/1),SMALL,0
0.4431677496,2.875126474,0.3297740741,[Horizons] SMALL BODY #C(500@10)_T(70 Panopaea) (1/1),SMALL,0
-2.267809592,0.9315332002,-0.3891475269,[Horizons] SMALL BODY #C(500@10)_T(71 Niobe) (1/1),SMALL,0
-1.673346997,-2.146314733,-0.06063820711,[Horizons] SMALL BODY #C(500@10)_T(64 Angelina) (1/1),SMALL,0
0.4143352186,-2.466938874,-0.2881053836,[Horizons] SMALL BODY #C(500@10)_T(68 Leto) (1/1),SMALL,0
2.449142977,-0.3746583838,0.05394692339,[Horizons] SMALL BODY #C(500@10)_T(60 Echo) (1/1),SMALL,0
1.685862915,-2.636159595,0.005374307599,[Horizons] SMALL BODY #C(500@10)_T(62 Erato) (1/1),SMALL,0
0.4519880828,2.48637631,0.2978166765,[Horizons] SMALL BODY #C(500@10)_T(55 Pandora) (1/1),SMALL,0
-2.056797278,-1.256544034,0.1082352147,[Horizons] SMALL BODY #C(500@10)_T(56 Melete) (1/1),SMALL,0
2.909764406,0.9372784858,-0.3752654485,[Horizons] SMALL BODY #C(500@10)_T(52 Europa) (1/1),SMALL,0
-1.776847248,-2.326397762,0.264881292,[Horizons] SMALL BODY #C(500@10)_T(53 Kalypso) (1/1),SMALL,0
2.349789561,-0.8876560558,0.1267057051,[Horizons] SMALL BODY #C(500@10)_T(51 Nemausa) (1/1),SMALL,0
2.238475434,1.250245101,0.5194921941,[Horizons] SMALL BODY #C(500@10)_T(54 Alexandra) (1/1),SMALL,0
-2.111394495,1.871627599,-0.07842180197,[Horizons] SMALL BODY #C(500@10)_T(46 Hestia) (1/1),SMALL,0
-0.1791880403,-2.715388126,0.1253226924,[Horizons] SMALL BODY #C(500@10)_T(44 Nysa) (1/1),SMALL,0
-2.520234953,0.2028500023,-0.2668653907,[Horizons] SMALL BODY #C(500@10)_T(38 Leda) (1/1),SMALL,0
2.650997637,-1.334707153,0.1474082652,[Horizons] SMALL BODY #C(500@10)_T(34 Circe) (1/1),SMALL,0
-3.287548534,-0.1430164494,0.09264352748,[Horizons] SMALL BODY #C(500@10)_T(65 Cybele) (1/1),SMALL,0
1.601959004,1.432046599,0.03819196779,[Horizons] SMALL BODY #C(500@10)_T(33 Polyhymnia) (1/1),SMALL,0
1.932135858,1.384317656,0.1603424303,[Horizons] SMALL BODY #C(500@10)_T(29 Amphitrite) (1/1),SMALL,0
-1.84943092,1.542265552,-0.01938743081,[Horizons] SMALL BODY #C(500@10)_T(30 Urania) (1/1),SMALL,0
-2.084543152,-2.921207308,-0.703491403,[Horizons] SMALL BODY #C(500@10)_T(31 Euphrosyne) (1/1),SMALL,0
-2.084543152,-2.921207308,-0.703491403,[Horizons] SMALL BODY #C(500@10)_T(31 Euphrosyne) (1/1),SMALL,0
0.4976531912,2.393524797,-0.371010237,[Horizons] SMALL BODY #C(500@10)_T(28 Bellona) (1/1),SMALL,0
1.216864064,-2.76611128,-0.545208154,[Horizons] SMALL BODY #C(500@10)_T(22 Kalliope) (1/1),SMALL,0
-0.2405877857,-2.123786257,0.1400349265,[Horizons] SMALL BODY #C(500@10)_T(17 Thetis) (1/1),SMALL,0
1.709592647,-0.8036080829,-0.02623654538,[Horizons] SMALL BODY #C(500@10)_T(18 Melpomene) (1/1),SMALL,0
2.488006569,-0.7096765915,-0.03395163863,[Horizons] SMALL BODY #C(500@10)_T(16 Psyche) (1/1),SMALL,0
2.635560718,-0.06172222924,-0.5492107064,[Horizons] SMALL BODY #C(500@10)_T(13 Egeria) (1/1),SMALL,0
1.442372413,1.551450994,-0.07689042605,[Horizons] SMALL BODY #C(500@10)_T(9 Metis) (1/1),SMALL,0
-2.007221151,1.95931827,-0.4069176917,[Horizons] SMALL BODY #C(500@10)_T(12 Victoria) (1/1),SMALL,0
0.8912522032,-2.044160608,0.03746851333,[Horizons] SMALL BODY #C(500@10)_T(11 Parthenope) (1/1),SMALL,0
-0.5965491443,2.053806895,-0.1163221181,[Horizons] SMALL BODY #C(500@10)_T(5 Astraea) (1/1),SMALL,0
0.5036402308,-2.235238952,0.03361856755,[Horizons] SMALL BODY #C(500@10)_T(8 Flora) (1/1),SMALL,0
-2.778381436,0.3367061526,0.03648947497,[Horizons] SMALL BODY #C(500@10)_T(3 Juno) (1/1),SMALL,0
1.422908517,2.112308219,-0.2363077095,[Horizons] SMALL BODY #C(500@10)_T(4 Vesta) (1/1),SMALL,0
-0.7913755178,-2.426206568,1.742362902,[Horizons] SMALL BODY #C(500@10)_T(2 Pallas) (1/1),SMALL,0
1.081575719,2.565187489,0.1704604715,[Horizons] SMALL BODY #C(500@10)_T(309 Fraternitas) (1/1),SMALL,0
0.4136658699,-2.873511524,-0.04834174486,[Horizons] SMALL BODY #C(500@10)_T(311 Claudia) (1/1),SMALL,0
3.21413816,-0.3838337645,0.1419133823,[Horizons] SMALL BODY #C(500@10)_T(305 Gordonia) (1/1),SMALL,0
0.05876096505,-2.639958849,0.2012914693,[Horizons] SMALL BODY #C(500@10)_T(308 Polyxo) (1/1),SMALL,0
-1.921943032,1.909014981,0.1635772419,[Horizons] SMALL BODY #C(500@10)_T(307 Nike) (1/1),SMALL,0
-1.921943032,1.909014981,0.1635772419,[Horizons] SMALL BODY #C(500@10)_T(307 Nike) (1/1),SMALL,0
-3.359954867,0.3797811782,0.03264688933,[Horizons] SMALL BODY #C(500@10)_T(300 Geraldina) (1/1),SMALL,0
-0.5204079225,-3.215904987,-0.3894405675,[Horizons] SMALL BODY #C(500@10)_T(303 Josephina) (1/1),SMALL,0
1.946167225,1.193899366,0.03196942578,[Horizons] SMALL BODY #C(500@10)_T(299 Thora) (1/1),SMALL,0
-2.032672339,1.393608496,0.6838305709,[Horizons] SMALL BODY #C(500@10)_T(293 Brasilia) (1/1),SMALL,0
-0.3063170821,-2.317961122,0.0743909212,[Horizons] SMALL BODY #C(500@10)_T(291 Alice) (1/1),SMALL,0
2.332877454,0.2696461334,-0.290074904,[Horizons] SMALL BODY #C(500@10)_T(287 Nephthys) (1/1),SMALL,0
2.307236806,-0.05582221016,0.01571231231,[Horizons] SMALL BODY #C(500@10)_T(289 Nenetta) (1/1),SMALL,0
2.556161563,-0.4772170575,0.2604136405,[Horizons] SMALL BODY #C(500@10)_T(283 Emma) (1/1),SMALL,0
2.033650665,-1.359059054,0.2012335522,[Horizons] SMALL BODY #C(500@10)_T(285 Regina) (1/1),SMALL,0
2.032095058,-1.281733458,-0.0191483745,[Horizons] SMALL BODY #C(500@10)_T(282 Clorinde) (1/1),SMALL,0
-0.4383539043,-3.044149769,0.9158555216,[Horizons] SMALL BODY #C(500@10)_T(286 Iclea) (1/1),SMALL,0
-3.038490133,0.7359513414,-0.05744670034,[Horizons] SMALL BODY #C(500@10)_T(277 Elvira) (1/1),SMALL,0
-1.878989432,1.705179577,0.3376689541,[Horizons] SMALL BODY #C(500@10)_T(278 Paulina) (1/1),SMALL,0
2.811722669,-3.410308152,-0.1520947038,[Horizons] SMALL BODY #C(500@10)_T(279 Thule) (1/1),SMALL,0
-1.752212111,-1.749888389,-0.05387368989,[Horizons] SMALL BODY #C(500@10)_T(281 Lucretia) (1/1),SMALL,0
2.057326468,1.206589478,-0.6956653132,[Horizons] SMALL BODY #C(500@10)_T(273 Atropos) (1/1),SMALL,0
-2.96410094,-0.5141979605,-0.4332306874,[Horizons] SMALL BODY #C(500@10)_T(276 Adelheid) (1/1),SMALL,0
1.801320207,-2.19578801,-0.2200041669,[Horizons] SMALL BODY #C(500@10)_T(272 Antonia) (1/1),SMALL,0
-0.1132220579,2.80481853,-0.05372861472,[Horizons] SMALL BODY #C(500@10)_T(263 Dresda) (1/1),SMALL,0
1.960902716,-1.561720835,0.5954892631,[Horizons] SMALL BODY #C(500@10)_T(266 Aline) (1/1),SMALL,0
1.760633829,0.7676615934,0.2730642577,[Horizons] SMALL BODY #C(500@10)_T(36 Atalante) (1/1),SMALL,0
-1.964708236,2.208998802,0.2633628407,[Horizons] SMALL BODY #C(500@10)_T(267 Tirza) (1/1),SMALL,0
-0.4964443827,-3.008102901,-0.2758765131,[Horizons] SMALL BODY #C(500@10)_T(262 Valda) (1/1),SMALL,0
-0.6672882221,-2.644744847,0.09954103861,[Horizons] SMALL BODY #C(500@10)_T(259 Aletheia) (1/1),SMALL,0
-2.129117894,-0.04908477793,0.1347492307,[Horizons] SMALL BODY #C(500@10)_T(261 Prymno) (1/1),SMALL,0
0.2484249706,-3.264285426,0.3469060607,[Horizons] SMALL BODY #C(500@10)_T(260 Huberta) (1/1),SMALL,0
-0.5734591995,-1.839488294,-0.1060528304,[Horizons] SMALL BODY #C(500@10)_T(254 Augusta) (1/1),SMALL,0
2.745964385,-1.062113887,-0.2797040937,[Horizons] SMALL BODY #C(500@10)_T(255 Oppavia) (1/1),SMALL,0
-0.8602137491,2.432634099,-0.6521747577,[Horizons] SMALL BODY #C(500@10)_T(258 Tyche) (1/1),SMALL,0
-1.290822719,-3.071752925,0.6178569634,[Horizons] SMALL BODY #C(500@10)_T(251 Sophia) (1/1),SMALL,0
3.152861198,-0.03023628926,-0.296124001,[Horizons] SMALL BODY #C(500@10)_T(250 Bettina) (1/1),SMALL,0
2.799616167,-0.9036318672,0.3335175387,[Horizons] SMALL BODY #C(500@10)_T(252 Clementina) (1/1),SMALL,0
-0.8571962533,2.458587372,-0.1247184879,[Horizons] SMALL BODY #C(500@10)_T(248 Lameia) (1/1),SMALL,0
2.831197008,-0.06470822578,0.03209235623,[Horizons] SMALL BODY #C(500@10)_T(243 Ida) (1/1),SMALL,0
-0.1366652275,2.069895319,-0.0932852754,[Horizons] SMALL BODY #C(500@10)_T(244 Sita) (1/1),SMALL,0
3.037331354,-0.1722042901,0.3068015927,[Horizons] SMALL BODY #C(500@10)_T(242 Kriemhild) (1/1),SMALL,0
-1.472839291,-0.6538929775,0.02243508563,[Horizons] MAJOR BODY #C(500@10)_T(4) (1/1),BIG,0
1.930628752,-1.054865752,0.02155159807,[Horizons] SMALL BODY #C(500@10)_T(201 Penelope) (1/1),SMALL,0
2.26764815,-1.226987483,0.03197342017,[Horizons] SMALL BODY #C(500@10)_T(163 Erigone) (1/1),SMALL,0
-2.956578404,1.034867019,1.41771283,[Horizons] SMALL BODY #C(500@10)_T(164 Eva) (1/1),SMALL,0
1.96544228,0.676933495,0.0484816348,[Horizons] SMALL BODY #C(500@10)_T(135 Hertha) (1/1),SMALL,0
2.051448142,1.538404157,-0.2258701154,[Horizons] SMALL BODY #C(500@10)_T(113 Amalthea) (1/1),SMALL,0
-1.294595175,2.309233766,0.0491362507,[Horizons] SMALL BODY #C(500@10)_T(112 Iphigenia) (1/1),SMALL,0
-2.537039936,-0.2897056443,-0.5939249006,[Horizons] SMALL BODY #C(500@10)_T(663 Gerlinde (A908 MB)) (1/1),SMALL,0
-0.2203023728,2.895535383,-0.02618277246,[Horizons] SMALL BODY #C(500@10)_T(656 Beagle (A908 BJ)) (1/1),SMALL,0
-2.757448792,2.42038046,0.1317798993,[Horizons] SMALL BODY #C(500@10)_T(90 Antiope) (1/1),SMALL,0
0.2312670373,2.592643164,-0.004578477488,[Horizons] SMALL BODY #C(500@10)_T(86 Semele) (1/1),SMALL,0
-2.086477578,0.2412767666,0.3591292093,[Horizons] SMALL BODY #C(500@10)_T(23 Thalia) (1/1),SMALL,0
0.128248809,-2.585209149,0.06259421561,[Horizons] SMALL BODY #C(500@10)_T(19 Fortuna) (1/1),SMALL,0
1.128167018,-1.685152846,-0.5120183369,[Horizons] SMALL BODY #C(500@10)_T(265 Anna) (1/1),SMALL,0
-3.19990032,0.9403781931,-0.1054788875,[Horizons] SMALL BODY #C(500@10)_T(239 Adrastea) (1/1),SMALL,0
-3.272964466,-0.5620770495,0.03049682569,[Horizons] SMALL BODY #C(500@10)_T(236 Honoria) (1/1),SMALL,0
2.014454429,0.8154830831,-0.07978807913,[Horizons] SMALL BODY #C(500@10)_T(240 Vanadis) (1/1),SMALL,0
2.94809219,0.1531780764,-0.1604585941,[Horizons] SMALL BODY #C(500@10)_T(232 Russia) (1/1),SMALL,0
1.248666937,-1.336947584,0.09994504572,[Horizons] SMALL BODY #C(500@10)_T(234 Barbara) (1/1),SMALL,0
1.464443881,2.06808824,-0.07536225622,[Horizons] SMALL BODY #C(500@10)_T(233 Asterope) (1/1),SMALL,0
2.72344335,-0.5927317524,-0.4338177906,[Horizons] SMALL BODY #C(500@10)_T(235 Carolina) (1/1),SMALL,0
-2.308287621,2.065205476,0.1478233898,[Horizons] SMALL BODY #C(500@10)_T(231 Vindobona) (1/1),SMALL,0
-2.098404589,-2.784826504,-0.05338689274,[Horizons] SMALL BODY #C(500@10)_T(229 Adelinda) (1/1),SMALL,0
1.650042755,-0.3262718155,0.04328676736,[Horizons] SMALL BODY #C(500@10)_T(228 Agathe) (1/1),SMALL,0
-0.8440774181,2.200938683,-0.305490645,[Horizons] SMALL BODY #C(500@10)_T(230 Athamantis) (1/1),SMALL,0
-2.297732269,2.094467642,0.07453451949,[Horizons] SMALL BODY #C(500@10)_T(227 Philosophia) (1/1),SMALL,0
-2.558764824,-0.4668591258,0.6126318724,[Horizons] SMALL BODY #C(500@10)_T(226 Weringia) (1/1),SMALL,0
0.7785281558,-2.211495474,0.892320185,[Horizons] SMALL BODY #C(500@10)_T(225 Henrietta) (1/1),SMALL,0
-2.53606563,-0.6711683814,-0.1006712009,[Horizons] SMALL BODY #C(500@10)_T(224 Oceana) (1/1),SMALL,0
0.7859078785,-3.366021507,-0.09559832689,[Horizons] SMALL BODY #C(500@10)_T(223 Rosa) (1/1),SMALL,0
-2.803452851,-0.2804208139,-0.1408472626,[Horizons] SMALL BODY #C(500@10)_T(219 Thusnelda) (1/1),SMALL,0
2.446275327,-1.112697831,0.1894137826,[Horizons] SMALL BODY #C(500@10)_T(218 Bianca) (1/1),SMALL,0
-0.7215449922,3.447528808,0.0488353207,[Horizons] SMALL BODY #C(500@10)_T(222 Lucia) (1/1),SMALL,0
-0.7807084684,2.514426397,-0.1721357394,[Horizons] SMALL BODY #C(500@10)_T(220 Stephania) (1/1),SMALL,0
-0.3413662016,-2.827808669,0.4675990403,[Horizons] SMALL BODY #C(500@10)_T(221 Eos) (1/1),SMALL,0
-3.202111604,0.2044219044,-0.4704308723,[Horizons] SMALL BODY #C(500@10)_T(216 Kleopatra) (1/1),SMALL,0
-2.243961894,-1.345589358,-0.1185087009,[Horizons] SMALL BODY #C(500@10)_T(214 Aschera) (1/1),SMALL,0
2.408297039,-1.15709822,-0.0605980309,[Horizons] SMALL BODY #C(500@10)_T(215 Oenone) (1/1),SMALL,0
-3.44955134,0.498555813,0.1035385353,[Horizons] SMALL BODY #C(500@10)_T(217 Eudora) (1/1),SMALL,0
2.070853608,2.008755638,-0.3364382066,[Horizons] SMALL BODY #C(500@10)_T(213 Lilaea) (1/1),SMALL,0
-1.449917314,2.15135102,0.2387501679,[Horizons] SMALL BODY #C(500@10)_T(210 Isabella) (1/1),SMALL,0
1.717028934,2.821200164,0.3523376578,[Horizons] SMALL BODY #C(500@10)_T(209 Dido) (1/1),SMALL,0
-2.656802415,-2.092850445,-0.1635906942,[Horizons] SMALL BODY #C(500@10)_T(211 Isolda) (1/1),SMALL,0
1.223617423,-3.042834129,-0.08795792363,[Horizons] SMALL BODY #C(500@10)_T(212 Medea) (1/1),SMALL,0
0.8079364097,3.137001042,-0.3129280756,[Horizons] SMALL BODY #C(500@10)_T(414 Liriope (A896 BB)) (1/1),SMALL,0
1.072418884,-3.057993115,0.1368692956,[Horizons] SMALL BODY #C(500@10)_T(415 Palatia (A896 CA)) (1/1),SMALL,0
1.283415294,3.136313966,0.1298031186,[Horizons] SMALL BODY #C(500@10)_T(416 Vaticana (A896 JA)) (1/1),SMALL,0
1.480077656,0.792091552,-0.551110098,[Horizons] SMALL BODY #C(500@10)_T(413 Edburga (A896 AA)) (1/1),SMALL,0
-0.3972531597,2.74890341,-0.09729870466,[Horizons] SMALL BODY #C(500@10)_T(412 Elisabetha (A896 AB)) (1/1),SMALL,0
1.070939617,2.541153231,-0.04782357058,[Horizons] SMALL BODY #C(500@10)_T(409 Aspasia (A895 XC)) (1/1),SMALL,0
