x1,y1,z1,x2,y2,z2
2.867543699,0.4324502861,0.3417032015,[Horizons] SMALL BODY #C(500@10)_T(143 Adria) (1/1),SMALL,
2.72476115,-0.2762750536,-0.6373747774,[Horizons] SMALL BODY #C(500@10)_T(146 Lucina) (1/1),SMALL,
-0.6996571229,2.463369047,0.1067251421,[Horizons] SMALL BODY #C(500@10)_T(144 Vibilia) (1/1),SMALL,
0.7961999387,-2.91863633,-0.316718303,[Horizons] SMALL BODY #C(500@10)_T(145 Adeona) (1/1),SMALL,
2.534906694,-0.4748009059,0.08568937215,[Horizons] SMALL BODY #C(500@10)_T(142 Polana) (1/1),SMALL,
-0.5942695475,-2.12752962,-0.04154388899,[Horizons] SMALL BODY #C(500@10)_T(138 Tolosa) (1/1),SMALL,
-2.245708819,-2.103664321,-0.6454702294,[Horizons] SMALL BODY #C(500@10)_T(141 Lumen) (1/1),SMALL,
0.5364608447,3.035968641,-0.07842739947,[Horizons] SMALL BODY #C(500@10)_T(140 Siwa) (1/1),SMALL,
-1.351236219,1.936114478,0.3812259864,[Horizons] SMALL BODY #C(500@10)_T(139 Juewa) (1/1),SMALL,
1.620287258,2.750994831,-0.4617881752,[Horizons] SMALL BODY #C(500@10)_T(137 Meliboea) (1/1),SMALL,
1.829204166,1.145876595,0.06502873392,[Horizons] SMALL BODY #C(500@10)_T(135 Hertha) (1/1),SMALL,
-1.147167466,-2.558246036,-0.5665133881,[Horizons] SMALL BODY #C(500@10)_T(134 Sophrosyne) (1/1),SMALL,
-1.01174845,-1.957159191,0.3089944857,[Horizons] SMALL BODY #C(500@10)_T(136 Austria) (1/1),SMALL,
0.8382671117,3.350290182,0.3896511894,[Horizons] SMALL BODY #C(500@10)_T(133 Cyrene) (1/1),SMALL,
-0.1704694632,1.796088278,-0.2463074413,[Horizons] SMALL BODY #C(500@10)_T(132 Aethra) (1/1),SMALL,
-1.131815897,2.194470317,0.1680234787,[Horizons] SMALL BODY #C(500@10)_T(131 Vala) (1/1),SMALL,
2.339717806,0.4153741364,-0.7063148041,[Horizons] SMALL BODY #C(500@10)_T(130 Elektra) (1/1),SMALL,
-1.180324338,2.652278137,0.2941929007,[Horizons] SMALL BODY #C(500@10)_T(691 Lehigh (A909 XB)) (1/1),SMALL,
-0.8552875415,-2.309426689,-0.09105227101,[Horizons] SMALL BODY #C(500@10)_T(126 Velleda) (1/1),SMALL,
-2.796168081,1.029241149,0.3240066702,[Horizons] SMALL BODY #C(500@10)_T(128 Nemesis) (1/1),SMALL,
-1.177385688,-1.877256656,0.470828324,[Horizons] SMALL BODY #C(500@10)_T(129 Antigone) (1/1),SMALL,
-0.6130765547,2.483024263,0.3538295476,[Horizons] SMALL BODY #C(500@10)_T(127 Johanna) (1/1),SMALL,
-0.8273221729,-3.490869946,-0.02951658533,[Horizons] SMALL BODY #C(500@10)_T(121 Hermione) (1/1),SMALL,
-2.419609286,1.015689551,-0.06930764065,[Horizons] SMALL BODY #C(500@10)_T(124 Alkeste) (1/1),SMALL,
-2.943146523,1.060531084,-0.02759623488,[Horizons] SMALL BODY #C(500@10)_T(122 Gerda) (1/1),SMALL,
-0.3461210794,2.365058122,0.1319056983,[Horizons] SMALL BODY #C(500@10)_T(123 Brunhild) (1/1),SMALL,
-2.072995952,2.037334846,-0.1308235061,[Horizons] SMALL BODY #C(500@10)_T(125 Liberatrix) (1/1),SMALL,
0.5424129448,2.403990165,-0.2010681104,[Horizons] SMALL BODY #C(500@10)_T(119 Althaea) (1/1),SMALL,
-1.557496592,-2.536762513,-0.7427992474,[Horizons] SMALL BODY #C(500@10)_T(117 Lomia) (1/1),SMALL,
-2.031942398,2.325405539,0.1886560099,[Horizons] SMALL BODY #C(500@10)_T(120 Lachesis) (1/1),SMALL,
-0.6322356283,1.953964718,0.2425081255,[Horizons] SMALL BODY #C(500@10)_T(118 Peitho) (1/1),SMALL,
1.777786147,1.831227985,-0.2199634497,[Horizons] SMALL BODY #C(500@10)_T(113 Amalthea) (1/1),SMALL,
1.321897104,2.420130074,-0.007062265443,[Horizons] SMALL BODY #C(500@10)_T(116 Sirona) (1/1),SMALL,
1.014401161,-2.711145593,0.2012736888,[Horizons] SMALL BODY #C(500@10)_T(114 Kassandra) (1/1),SMALL,
-2.226005655,1.008689854,-0.2262851589,[Horizons] SMALL BODY #C(500@10)_T(115 Thyra) (1/1),SMALL,
-0.9385565221,-2.606987142,-0.1970968348,[Horizons] SMALL BODY #C(500@10)_T(111 Ate) (1/1),SMALL,
-1.544964044,-2.296046756,0.004052526509,[Horizons] SMALL BODY #C(500@10)_T(110 Lydia) (1/1),SMALL,
-1.637488365,2.123015018,0.03306914788,[Horizons] SMALL BODY #C(500@10)_T(112 Iphigenia) (1/1),SMALL,
2.19352956,-0.8109773394,-0.1262044421,[Horizons] SMALL BODY #C(500@10)_T(109 Felicitas) (1/1),SMALL,
-2.419244421,-1.880882605,-0.1677321386,[Horizons] SMALL BODY #C(500@10)_T(108 Hecuba) (1/1),SMALL,
0.8481175646,-3.143373843,-0.177882155,[Horizons] SMALL BODY #C(500@10)_T(106 Dione) (1/1),SMALL,
-1.969236927,2.572988234,-0.4051128888,[Horizons] SMALL BODY #C(500@10)_T(107 Camilla) (1/1),SMALL,
-0.8063309191,2.329111774,-0.9505533555,[Horizons] SMALL BODY #C(500@10)_T(105 Artemis) (1/1),SMALL,
2.304339424,1.157079106,-0.2306616911,[Horizons] SMALL BODY #C(500@10)_T(103 Hera) (1/1),SMALL,
0.5412918721,-2.26342401,0.2010792833,[Horizons] SMALL BODY #C(500@10)_T(102 Miriam) (1/1),SMALL,
2.466542599,1.239408585,-0.03481113885,[Horizons] SMALL BODY #C(500@10)_T(104 Klymene) (1/1),SMALL,
-2.533095524,1.498154522,0.1279083612,[Horizons] SMALL BODY #C(500@10)_T(101 Helena) (1/1),SMALL,
2.924219262,-1.242801068,-0.2579287862,[Horizons] SMALL BODY #C(500@10)_T(98 Ianthe) (1/1),SMALL,
-2.276777331,0.7421983608,0.5089768888,[Horizons] SMALL BODY #C(500@10)_T(99 Dike) (1/1),SMALL,
0.05367644193,1.967856491,-0.3885002645,[Horizons] SMALL BODY #C(500@10)_T(97 Klotho) (1/1),SMALL,
-1.965770276,-2.170895434,0.3244540805,[Horizons] SMALL BODY #C(500@10)_T(100 Hekate) (1/1),SMALL,
-3.269076658,0.3614560735,-0.7101919377,[Horizons] SMALL BODY #C(500@10)_T(95 Arethusa) (1/1),SMALL,
-0.258782669,3.092664724,0.4668902663,[Horizons] SMALL BODY #C(500@10)_T(93 Minerva) (1/1),SMALL,
1.519734576,2.402018394,0.3264031156,[Horizons] SMALL BODY #C(500@10)_T(94 Aurora) (1/1),SMALL,
2.969009596,-1.740704839,0.1393623128,[Horizons] SMALL BODY #C(500@10)_T(96 Aegle) (1/1),SMALL,
0.7343474491,2.861796297,0.09596677899,[Horizons] SMALL BODY #C(500@10)_T(88 Thisbe) (1/1),SMALL,
-2.848287987,-0.5786797352,-0.7274853236,[Horizons] SMALL BODY #C(500@10)_T(89 Julia) (1/1),SMALL,
-3.199842964,-1.096599038,0.5874476369,[Horizons] SMALL BODY #C(500@10)_T(92 Undina) (1/1),SMALL,
-2.952152831,2.166500892,0.1354769258,[Horizons] SMALL BODY #C(500@10)_T(90 Antiope) (1/1),SMALL,
1.636597422,-2.248517075,-0.09209524459,[Horizons] SMALL BODY #C(500@10)_T(91 Aegina) (1/1),SMALL,
-0.2045176537,2.663213288,0.03249326156,[Horizons] SMALL BODY #C(500@10)_T(86 Semele) (1/1),SMALL,
-2.779585708,0.8851089519,-0.1224451205,[Horizons] SMALL BODY #C(500@10)_T(84 Klio) (1/1),SMALL,
-1.867421869,-1.864819737,0.2080623051,[Horizons] SMALL BODY #C(500@10)_T(85 Io) (1/1),SMALL,
-1.648682576,3.298399762,0.4878451437,[Horizons] SMALL BODY #C(500@10)_T(87 Sylvia) (1/1),SMALL,
-0.4647798299,0.8661991464,0.0001390678267,[Horizons] MAJOR BODY #C(500@10)_T(301) (1/1),BIG,
-2.721083009,0.293177516,-0.2944642144,[Horizons] SMALL BODY #C(500@10)_T(80 Sappho) (1/1),SMALL,
-1.006762343,2.241882167,0.3094559228,[Horizons] SMALL BODY #C(500@10)_T(81 Terpsichore) (1/1),SMALL,
3.171302543,-0.4091474744,-0.08551049892,[Horizons] SMALL BODY #C(500@10)_T(82 Alkmene) (1/1),SMALL,
-1.402832694,1.873544328,0.2007172151,[Horizons] SMALL BODY #C(500@10)_T(83 Beatrix) (1/1),SMALL,
-2.307752915,0.5058517385,-0.5327372719,[Horizons] SMALL BODY #C(500@10)_T(71 Niobe) (1/1),SMALL,
1.867463024,-1.350450399,0.1647772171,[Horizons] SMALL BODY #C(500@10)_T(79 Eurynome) (1/1),SMALL,
1.742078188,1.551402999,0.06415042028,[Horizons] SMALL BODY #C(500@10)_T(77 Frigga) (1/1),SMALL,
1.923372599,2.277076379,-0.04755147884,[Horizons] SMALL BODY #C(500@10)_T(76 Freia) (1/1),SMALL,
1.85638575,0.6806351513,0.06130782979,[Horizons] SMALL BODY #C(500@10)_T(75 Eurydike) (1/1),SMALL,
-1.963201514,0.8233934048,-0.02187765617,[Horizons] SMALL BODY #C(500@10)_T(78 Diana) (1/1),SMALL,
1.867429888,-1.256367501,0.1246112795,[Horizons] SMALL BODY #C(500@10)_T(74 Galatea) (1/1),SMALL,
0.1808510086,-2.750391506,-0.1138288657,[Horizons] SMALL BODY #C(500@10)_T(73 Klytia) (1/1),SMALL,
1.503803445,1.699180034,-0.07543251931,[Horizons] SMALL BODY #C(500@10)_T(72 Feronia) (1/1),SMALL,
-0.5632177509,2.383682826,-0.366135888,[Horizons] SMALL BODY #C(500@10)_T(69 Hesperia) (1/1),SMALL,
0.8234492095,-2.286665401,-0.3098209299,[Horizons] SMALL BODY #C(500@10)_T(68 Leto) (1/1),SMALL,
0.7505519685,-1.827530482,0.2086433882,[Horizons] SMALL BODY #C(500@10)_T(67 Asia) (1/1),SMALL,
0.09162177648,2.946856908,0.3930167275,[Horizons] SMALL BODY #C(500@10)_T(70 Panopaea) (1/1),SMALL,
-3.210291005,-0.5134151892,0.1116690929,[Horizons] SMALL BODY #C(500@10)_T(65 Cybele) (1/1),SMALL,
-1.371235558,-2.407660608,-0.05904763651,[Horizons] SMALL BODY #C(500@10)_T(64 Angelina) (1/1),SMALL,
-1.243729941,2.351791237,0.1724431011,[Horizons] SMALL BODY #C(500@10)_T(63 Ausonia) (1/1),SMALL,
-2.327453817,1.258348241,0.08253690247,[Horizons] SMALL BODY #C(500@10)_T(66 Maja) (1/1),SMALL,
1.953055113,-2.362144106,-0.009315327205,[Horizons] SMALL BODY #C(500@10)_T(62 Erato) (1/1),SMALL,
2.399570933,0.04631274198,0.02736898007,[Horizons] SMALL BODY #C(500@10)_T(60 Echo) (1/1),SMALL,
-1.842192365,-2.307863834,0.39391849,[Horizons] SMALL BODY #C(500@10)_T(59 Elpis) (1/1),SMALL,
1.178729334,-2.291804016,-0.5025128721,[Horizons] SMALL BODY #C(500@10)_T(61 Danae) (1/1),SMALL,
-1.876971213,-2.902167406,0.5774248084,[Horizons] SMALL BODY #C(500@10)_T(57 Mnemosyne) (1/1),SMALL,
-1.710347237,-1.547342339,0.1595204855,[Horizons] SMALL BODY #C(500@10)_T(56 Melete) (1/1),SMALL,
-2.547666416,-0.4212964506,0.1084662742,[Horizons] SMALL BODY #C(500@10)_T(58 Concordia) (1/1),SMALL,
-1.511619751,-2.572842895,0.2685563258,[Horizons] SMALL BODY #C(500@10)_T(53 Kalypso) (1/1),SMALL,
2.076793472,1.631568756,0.5494686717,[Horizons] SMALL BODY #C(500@10)_T(54 Alexandra) (1/1),SMALL,
0.03060269347,2.579225382,0.3188806345,[Horizons] SMALL BODY #C(500@10)_T(55 Pandora) (1/1),SMALL,
2.470949597,-0.5040177425,0.0578728822,[Horizons] SMALL BODY #C(500@10)_T(51 Nemausa) (1/1),SMALL,
2.728893567,1.277603302,-0.384584225,[Horizons] SMALL BODY #C(500@10)_T(52 Europa) (1/1),SMALL,
-2.633146945,-1.981814123,0.1123385912,[Horizons] SMALL BODY #C(500@10)_T(50 Virginia) (1/1),SMALL,
-3.011363778,-1.150799132,0.1104185641,[Horizons] SMALL BODY #C(500@10)_T(48 Doris) (1/1),SMALL,
1.539061901,-2.613787494,0.04516017053,[Horizons] SMALL BODY #C(500@10)_T(49 Pales) (1/1),SMALL,
0.6608910879,2.943509914,0.2527555964,[Horizons] SMALL BODY #C(500@10)_T(47 Aglaja) (1/1),SMALL,
-2.372170307,1.607410082,-0.06778309042,[Horizons] SMALL BODY #C(500@10)_T(46 Hestia) (1/1),SMALL,
-2.198848327,-1.228548604,0.3089089511,[Horizons] SMALL BODY #C(500@10)_T(42 Isis) (1/1),SMALL,
-1.587739002,1.946588783,-0.1066017931,[Horizons] SMALL BODY #C(500@10)_T(43 Ariadne) (1/1),SMALL,
2.632483336,-0.8495343507,-0.08028073934,[Horizons] SMALL BODY #C(500@10)_T(45 Eugenia) (1/1),SMALL,
0.1973809779,-2.742187224,0.1082006846,[Horizons] SMALL BODY #C(500@10)_T(44 Nysa) (1/1),SMALL,
-2.577386557,-0.2226598676,-0.295741656,[Horizons] SMALL BODY #C(500@10)_T(38 Leda) (1/1),SMALL,
-2.343146949,-0.3346850882,0.1757843043,[Horizons] SMALL BODY #C(500@10)_T(40 Harmonia) (1/1),SMALL,
2.209440637,2.620308499,-0.7614631498,[Horizons] SMALL BODY #C(500@10)_T(41 Daphne) (1/1),SMALL,
2.445909407,0.1712190811,-0.2040826574,[Horizons] SMALL BODY #C(500@10)_T(39 Laetitia) (1/1),SMALL,
-1.476587504,1.822289469,0.106985647,[Horizons] SMALL BODY #C(500@10)_T(37 Fides) (1/1),SMALL,
2.795211447,-0.9979720344,0.1161462144,[Horizons] SMALL BODY #C(500@10)_T(34 Circe) (1/1),SMALL,
0.07159294802,3.153479871,0.4378429909,[Horizons] SMALL BODY #C(500@10)_T(35 Leukothea) (1/1),SMALL,
1.436545327,1.191145636,0.4102535059,[Horizons] SMALL BODY #C(500@10)_T(36 Atalante) (1/1),SMALL,
-2.132198687,1.227971066,-0.03459806801,[Horizons] SMALL BODY #C(500@10)_T(30 Urania) (1/1),SMALL,
-1.853005302,-3.096045316,-0.8365529285,[Horizons] SMALL BODY #C(500@10)_T(31 Euphrosyne) (1/1),SMALL,
1.466861828,-2.161797374,0.2510391506,[Horizons] SMALL BODY #C(500@10)_T(32 Pomona) (1/1),SMALL,
1.321377373,1.846032394,0.05277384693,[Horizons] SMALL BODY #C(500@10)_T(33 Polyhymnia) (1/1),SMALL,
1.62878857,1.714287195,0.1933664781,[Horizons] SMALL BODY #C(500@10)_T(29 Amphitrite) (1/1),SMALL,
0.04721324269,2.406092782,-0.3290399461,[Horizons] SMALL BODY #C(500@10)_T(28 Bellona) (1/1),SMALL,
-1.952367779,0.8357469369,0.05186167056,[Horizons] SMALL BODY #C(500@10)_T(27 Euterpe) (1/1),SMALL,
1.933906624,2.145077022,0.006850640718,[Horizons] SMALL BODY #C(500@10)_T(26 Proserpina) (1/1),SMALL,
-2.757785665,-0.8078385725,0.0126425706,[Horizons] SMALL BODY #C(500@10)_T(24 Themis) (1/1),SMALL,
-2.169950248,-0.2439414432,0.3387843361,[Horizons] SMALL BODY #C(500@10)_T(23 Thalia) (1/1),SMALL,
-2.607518883,0.5646567348,-0.7644286266,[Horizons] SMALL BODY #C(500@10)_T(25 Phocaea) (1/1),SMALL,
1.525512731,-2.560462158,-0.5936009795,[Horizons] SMALL BODY #C(500@10)_T(22 Kalliope) (1/1),SMALL,
0.8946775585,-2.600887256,0.03375371958,[Horizons] SMALL BODY #C(500@10)_T(20 Massalia) (1/1),SMALL,
0.5213445858,-2.472504124,0.06552098743,[Horizons] SMALL BODY #C(500@10)_T(19 Fortuna) (1/1),SMALL,
1.688186799,1.480666649,-0.07663887727,[Horizons] SMALL BODY #C(500@10)_T(21 Lutetia) (1/1),SMALL,
-2.984749392,0.8044714457,1.014979026,[Horizons] SMALL BODY #C(500@10)_T(776 Berbericia (A914 BE)) (1/1),SMALL,
-2.498789465,-1.311002263,-0.04623785704,[Horizons] SMALL BODY #C(500@10)_T(673 Edda (A908 SG)) (1/1),SMALL,
2.71007022,-2.487761967,-0.05924192176,[Horizons] SMALL BODY #C(500@10)_T(778 Theobalda (A914 BG)) (1/1),SMALL,
0.9170603189,3.316008303,0.2457124257,[Horizons] SMALL BODY #C(500@10)_T(718 Erida (A911 SA)) (1/1),SMALL,
1.297184623,1.370589371,-0.01797534458,[Horizons] SMALL BODY #C(500@10)_T(703 Noemi (A910 TD)) (1/1),SMALL,
-0.3473701856,-2.262119373,0.2088913768,[Horizons] SMALL BODY #C(500@10)_T(789 Lena (A914 MA)) (1/1),SMALL,
0.2371344767,-2.187659353,-0.5343771049,[Horizons] SMALL BODY #C(500@10)_T(735 Marghanna (A912 XD)) (1/1),SMALL,
-0.2011989644,-2.656593039,-0.08825939587,[Horizons] SMALL BODY #C(500@10)_T(751 Faina (A913 HE)) (1/1),SMALL,
-1.592925345,1.360177381,0.1653945463,[Horizons] SMALL BODY #C(500@10)_T(782 Montefiore (A914 FA)) (1/1),SMALL,
-0.4630648886,0.8680284452,-0.00004084789887,[Horizons] MAJOR BODY #C(500@10)_T(399) (1/1),BIG,
3.536019639,0.2404423108,0.5385306166,[Horizons] SMALL BODY #C(500@10)_T(756 Lilliana (A908 HD)) (1/1),SMALL,
0.607622275,0.3925988676,-0.02967710541,[Horizons] MAJOR BODY #C(500@10)_T(299) (1/1),BIG,
-2.479521418,2.572805452,-0.5596118442,[Horizons] SMALL BODY #C(500@10)_T(719 Albert (A911 TB)) (1/1),SMALL,
-1.486994275,2.046040863,-0.1466691387,[Horizons] SMALL BODY #C(500@10)_T(799 Gudula (A915 EA)) (1/1),SMALL,
0.3107521594,-3.197888635,0.7206195304,[Horizons] SMALL BODY #C(500@10)_T(771 Libera (A913 WB)) (1/1),SMALL,
1.045220435,2.07722987,-0.09030992985,[Horizons] SMALL BODY #C(500@10)_T(752 Sulamitis (A913 HG)) (1/1),SMALL,
2.429958599,-0.04355333177,0.09035090611,[Horizons] SMALL BODY #C(500@10)_T(684 Hildburg (A909 PB)) (1/1),SMALL,
1.211980335,2.205196339,-0.408671208,[Horizons] SMALL BODY #C(500@10)_T(783 Nora (A914 FB)) (1/1),SMALL,
2.955442488,0.6360698086,-0.2941773622,[Horizons] SMALL BODY #C(500@10)_T(698 Ernestina (A910 ED)) (1/1),SMALL,
29.25454452,-6.311592479,-0.5443139564,[Horizons] MAJOR BODY #C(500@10)_T(899) (1/1),BIG,
2.860139337,-0.3067025652,-0.7133957189,[Horizons] SMALL BODY #C(500@10)_T(729 Watsonia (A912 CE)) (1/1),SMALL,
1.192585804,2.149374164,0.2695883726,[Horizons] SMALL BODY #C(500@10)_T(768 Struveana (A913 TC)) (1/1),SMALL,
-2.7461303,-1.774782153,0.006170576088,[Horizons] SMALL BODY #C(500@10)_T(796 Sarita (A914 UF)) (1/1),SMALL,
-0.303901678,-3.158982718,0.124496776,[Horizons] SMALL BODY #C(500@10)_T(690 Wratislavia (A909 UE)) (1/1),SMALL,
1.806381039,-0.28446555,-0.1154233759,[Horizons] SMALL BODY #C(500@10)_T(18 Melpomene) (1/1),SMALL,
2.545930069,-0.2720158676,-0.0560296458,[Horizons] SMALL BODY #C(500@10)_T(16 Psyche) (1/1),SMALL,
2.111861895,0.3148275855,0.4301933188,[Horizons] SMALL BODY #C(500@10)_T(15 Eunomia) (1/1),SMALL,
2.205842804,1.862841184,-0.3331390096,[Horizons] SMALL BODY #C(500@10)_T(14 Irene) (1/1),SMALL,
0.2443810045,-2.133826955,0.1019720044,[Horizons] SMALL BODY #C(500@10)_T(17 Thetis) (1/1),SMALL,
1.118132134,3.291793195,0.1232497237,[Horizons] SMALL BODY #C(500@10)_T(10 Hygiea) (1/1),SMALL,
1.29090093,-1.79954061,-0.0003953498677,[Horizons] SMALL BODY #C(500@10)_T(11 Parthenope) (1/1),SMALL,
2.602291775,0.3277494394,-0.4581813893,[Horizons] SMALL BODY #C(500@10)_T(13 Egeria) (1/1),SMALL,
-2.218848885,1.674763374,-0.4087787151,[Horizons] SMALL BODY #C(500@10)_T(12 Victoria) (1/1),SMALL,
-2.842457998,-0.05232697606,0.5044485301,[Horizons] SMALL BODY #C(500@10)_T(6 Hebe) (1/1),SMALL,
-1.189528424,-2.622998696,-0.06718084736,[Horizons] SMALL BODY #C(500@10)_T(7 Iris) (1/1),SMALL,
0.8935883246,-2.036306564,-0.01127282177,[Horizons] SMALL BODY #C(500@10)_T(8 Flora) (1/1),SMALL,
1.04083657,1.823507986,-0.03075212742,[Horizons] SMALL BODY #C(500@10)_T(9 Metis) (1/1),SMALL,
-0.4655336258,-2.552164771,1.801960406,[Horizons] SMALL BODY #C(500@10)_T(2 Pallas) (1/1),SMALL,
1.082196503,2.319490948,-0.2010475035,[Horizons] SMALL BODY #C(500@10)_T(4 Vesta) (1/1),SMALL,
1.171190698,-2.663904053,-0.2997841275,[Horizons] SMALL BODY #C(500@10)_T(1 Ceres) (1/1),SMALL,
-2.891714754,-0.01980653889,0.1220540099,[Horizons] SMALL BODY #C(500@10)_T(3 Juno) (1/1),SMALL,
-1.039263087,1.828390052,-0.07387993003,[Horizons] SMALL BODY #C(500@10)_T(5 Astraea) (1/1),SMALL,
-2.900989312,-1.412121402,0.9776928278,[Horizons] SMALL BODY #C(500@10)_T(780 Armenia (A914 BJ)) (1/1),SMALL,
0.244457172,3.158718957,-0.601651376,[Horizons] SMALL BODY #C(500@10)_T(669 Kypria (A908 QF)) (1/1),SMALL,
1.479681618,1.29100428,0.1280881146,[Horizons] SMALL BODY #C(500@10)_T(707 Steina (A910 YA)) (1/1),SMALL,
1.890243247,-2.024420844,0.4352771941,[Horizons] SMALL BODY #C(500@10)_T(681 Gorgo (A909 JB)) (1/1),SMALL,
-1.662440201,2.993140847,0.09216102927,[Horizons] SMALL BODY #C(500@10)_T(767 Bondia (A913 SD)) (1/1),SMALL,
-0.6384520157,2.912031083,0.5819951157,[Horizons] SMALL BODY #C(500@10)_T(709 Fringilla (A911 CC)) (1/1),SMALL,
-2.00712957,1.684767317,0.1644453798,[Horizons] SMALL BODY #C(500@10)_T(725 Amanda (A911 UQ)) (1/1),SMALL,
2.947796181,0.500775721,-0.9015059105,[Horizons] SMALL BODY #C(500@10)_T(739 Mandeville (A913 CH)) (1/1),SMALL,
0.1324513021,1.898205152,0.09630593836,[Horizons] SMALL BODY #C(500@10)_T(770 Bali (A913 UG)) (1/1),SMALL,
-0.9287885079,2.815044657,-0.2267381856,[Horizons] SMALL BODY #C(500@10)_T(744 Aguntina (A913 DE)) (1/1),SMALL,
3.884602654,-9.249914367,0.00619299189,[Horizons] MAJOR BODY #C(500@10)_T(699) (1/1),BIG,
-2.438853051,-1.220449775,0.7037265068,[Horizons] SMALL BODY #C(500@10)_T(727 Nipponia (A912 CF)) (1/1),SMALL,
2.460933249,-1.077887487,-0.07441702145,[Horizons] SMALL BODY #C(500@10)_T(761 Brendelia (A913 RE)) (1/1),SMALL,
1.512232665,2.629475134,0.2439720708,[Horizons] SMALL BODY #C(500@10)_T(677 Aaltje (A909 BP)) (1/1),SMALL,
