x1,y1,z1,x2,y2,z2
-2.279452643,-0.02144978155,-0.09173660293,[Horizons] SMALL BODY #C(500@10)_T(557 Violetta (A905 BD)) (1/1),SMALL,
-0.7963051391,-2.610191426,-0.09429137379,[Horizons] SMALL BODY #C(500@10)_T(554 Peraga (A905 AE)) (1/1),SMALL,
0.004816257552,-3.539472631,0.105750583,[Horizons] SMALL BODY #C(500@10)_T(555 Norma (A905 AF)) (1/1),SMALL,
-0.5202612617,-3.286691167,-0.02222670585,[Horizons] SMALL BODY #C(500@10)_T(551 Ortrud (A904 WC)) (1/1),SMALL,
-2.623399991,-1.287844221,0.3814609587,[Horizons] SMALL BODY #C(500@10)_T(558 Carmen (A905 CK)) (1/1),SMALL,
-0.813528198,-2.107063205,-0.1496413978,[Horizons] SMALL BODY #C(500@10)_T(550 Senta (A904 WB)) (1/1),SMALL,
-2.217306542,-1.307245157,0.1703722296,[Horizons] SMALL BODY #C(500@10)_T(548 Kressida (A904 TF)) (1/1),SMALL,
-1.738216608,-1.917098902,-0.3010714382,[Horizons] SMALL BODY #C(500@10)_T(546 Herodias (A904 TD)) (1/1),SMALL,
2.164675291,0.0866333223,0.1228057505,[Horizons] SMALL BODY #C(500@10)_T(547 Praxedis (A904 TE)) (1/1),SMALL,
-2.325890305,0.4978549313,-0.1373449469,[Horizons] SMALL BODY #C(500@10)_T(549 Jessonda (A904 WA)) (1/1),SMALL,
-1.343149435,3.439347568,0.4919213238,[Horizons] SMALL BODY #C(500@10)_T(545 Messalina (A904 TC)) (1/1),SMALL,
-2.138612036,-1.101220441,-0.3539674232,[Horizons] SMALL BODY #C(500@10)_T(544 Jetta (A904 RH)) (1/1),SMALL,
-2.96297428,-1.814731472,-0.5146542129,[Horizons] SMALL BODY #C(500@10)_T(543 Charlotte (A904 RG)) (1/1),SMALL,
-1.109455557,2.72011958,-0.1283834637,[Horizons] SMALL BODY #C(500@10)_T(541 Deborah (A904 PF)) (1/1),SMALL,
-1.133952587,2.681465842,-0.400521894,[Horizons] SMALL BODY #C(500@10)_T(542 Susanna (A904 QA)) (1/1),SMALL,
-3.27048629,1.452018648,0.1051931665,[Horizons] SMALL BODY #C(500@10)_T(538 Friederike (A904 OA)) (1/1),SMALL,
0.740010416,-2.132542467,0.2202940665,[Horizons] SMALL BODY #C(500@10)_T(540 Rosamunde (A904 PE)) (1/1),SMALL,
-2.900560855,1.233995254,-0.3338694448,[Horizons] SMALL BODY #C(500@10)_T(539 Pamina (A904 PD)) (1/1),SMALL,
-1.801710205,3.306747274,-0.01813942673,[Horizons] SMALL BODY #C(500@10)_T(537 Pauly (A904 NB)) (1/1),SMALL,
-0.5563950508,-2.524950294,0.03868351288,[Horizons] SMALL BODY #C(500@10)_T(535 Montague (A904 JE)) (1/1),SMALL,
-1.238211381,-2.028696423,0.5244850703,[Horizons] SMALL BODY #C(500@10)_T(532 Herculina (A904 HE)) (1/1),SMALL,
0.9906254745,2.527288736,-0.06686451408,[Horizons] SMALL BODY #C(500@10)_T(534 Nassovia (A904 HD)) (1/1),SMALL,
-2.370082692,2.601310497,1.187381218,[Horizons] SMALL BODY #C(500@10)_T(536 Merapi (A904 JF)) (1/1),SMALL,
2.765363221,1.419669277,-0.1613854249,[Horizons] SMALL BODY #C(500@10)_T(533 Sara (A904 HC)) (1/1),SMALL,
-2.457604167,0.7441787044,-0.9820599475,[Horizons] SMALL BODY #C(500@10)_T(531 Zerlina (A904 GC)) (1/1),SMALL,
-2.690588762,-1.891462693,0.3213415251,[Horizons] SMALL BODY #C(500@10)_T(529 Preziosa (A904 FB)) (1/1),SMALL,
-0.6512972673,-2.750915678,0.3373800625,[Horizons] SMALL BODY #C(500@10)_T(530 Turandot (A904 GB)) (1/1),SMALL,
3.290158201,0.09379111392,-0.5507691691,[Horizons] SMALL BODY #C(500@10)_T(528 Rezia (A904 FA)) (1/1),SMALL,
-1.962854305,2.419644054,0.07882196163,[Horizons] SMALL BODY #C(500@10)_T(527 Euryanthe (A904 FC)) (1/1),SMALL,
1.090986714,1.767802908,-0.124871339,[Horizons] SMALL BODY #C(500@10)_T(525 Adelaide (A908 UJ)) (1/1),SMALL,
2.986709869,1.448581006,-0.2565689453,[Horizons] SMALL BODY #C(500@10)_T(522 Helga (A904 AF)) (1/1),SMALL,
-2.810440057,-0.2536677292,0.07883142639,[Horizons] SMALL BODY #C(500@10)_T(526 Jena (A904 EE)) (1/1),SMALL,
-2.842556041,-0.1073944425,-0.2387754224,[Horizons] SMALL BODY #C(500@10)_T(524 Fidelio (A904 ED)) (1/1),SMALL,
2.895785922,-0.8673076122,0.2261422198,[Horizons] SMALL BODY #C(500@10)_T(523 Ada (A904 BA)) (1/1),SMALL,
-1.1056389,-3.196957714,0.2031710309,[Horizons] SMALL BODY #C(500@10)_T(521 Brixia (A904 AE)) (1/1),SMALL,
0.06711018527,-2.075528968,0.2269501435,[Horizons] SMALL BODY #C(500@10)_T(518 Halawe (A903 UH)) (1/1),SMALL,
-2.87944147,0.9269424317,0.4623794259,[Horizons] SMALL BODY #C(500@10)_T(520 Franziska (A903 UK)) (1/1),SMALL,
1.618696213,-2.914718427,0.08012168518,[Horizons] SMALL BODY #C(500@10)_T(517 Edith (A903 SK)) (1/1),SMALL,
2.268783181,0.04087691951,-0.3049717043,[Horizons] SMALL BODY #C(500@10)_T(519 Sylvania (A903 UJ)) (1/1),SMALL,
-1.963542835,1.363345562,0.03429061106,[Horizons] SMALL BODY #C(500@10)_T(516 Amherstia (A903 SG)) (1/1),SMALL,
0.5642925375,2.69072054,-0.452574833,[Horizons] SMALL BODY #C(500@10)_T(513 Centesima (A903 QD)) (1/1),SMALL,
2.486526505,0.9599648373,-0.09343337519,[Horizons] SMALL BODY #C(500@10)_T(515 Athalia (A903 SH)) (1/1),SMALL,
1.344934877,-2.70941419,0.09588504149,[Horizons] SMALL BODY #C(500@10)_T(514 Armida (A903 QC)) (1/1),SMALL,
-0.9922082713,2.420061486,0.06118533761,[Horizons] SMALL BODY #C(500@10)_T(511 Davida (A903 KB)) (1/1),SMALL,
-0.4242187421,-2.075470609,0.1559421134,[Horizons] SMALL BODY #C(500@10)_T(512 Taurinensis (A903 MC)) (1/1),SMALL,
-2.573846353,1.776559035,-0.8204010985,[Horizons] SMALL BODY #C(500@10)_T(509 Iolanda (A903 HD)) (1/1),SMALL,
-1.959913235,2.324877938,-0.4872566927,[Horizons] SMALL BODY #C(500@10)_T(510 Mabella (A903 KA)) (1/1),SMALL,
-1.698071983,2.586345325,0.7200405301,[Horizons] SMALL BODY #C(500@10)_T(508 Princetonia (A903 HC)) (1/1),SMALL,
-1.465148031,1.716249529,0.1740017469,[Horizons] SMALL BODY #C(500@10)_T(503 Evelyn (A903 BL)) (1/1),SMALL,
-0.2130775771,2.960772364,0.1642610273,[Horizons] SMALL BODY #C(500@10)_T(507 Laodica (A903 DC)) (1/1),SMALL,
-2.334266993,-2.216076127,0.4106501448,[Horizons] SMALL BODY #C(500@10)_T(505 Cava (A902 QA)) (1/1),SMALL,
-2.669082482,0.7547436289,-0.4404434616,[Horizons] SMALL BODY #C(500@10)_T(506 Marion (A903 DB)) (1/1),SMALL,
1.984544485,0.7708872822,-0.4841539263,[Horizons] SMALL BODY #C(500@10)_T(504 Cora (A902 NB)) (1/1),SMALL,
1.999093699,-1.067797277,0.2617532155,[Horizons] SMALL BODY #C(500@10)_T(500 Selinur (A903 BJ)) (1/1),SMALL,
3.633790534,-0.559159092,0.1338276158,[Horizons] SMALL BODY #C(500@10)_T(499 Venusia (A902 YE)) (1/1),SMALL,
1.098581832,2.593322708,1.00581309,[Horizons] SMALL BODY #C(500@10)_T(501 Urhixidur (A903 BK)) (1/1),SMALL,
2.23273641,0.8472393899,-1.032774351,[Horizons] SMALL BODY #C(500@10)_T(502 Sigune (A903 BM)) (1/1),SMALL,
1.978250592,0.8742667687,0.009373928301,[Horizons] SMALL BODY #C(500@10)_T(496 Gryphia (A902 UM)) (1/1),SMALL,
2.167801275,-0.6462227074,0.03518038066,[Horizons] SMALL BODY #C(500@10)_T(495 Eulalia (A902 UL)) (1/1),SMALL,
-3.476438448,0.8452907023,0.1030667262,[Horizons] SMALL BODY #C(500@10)_T(497 Iva (A902 VB)) (1/1),SMALL,
-0.7921079052,2.799311656,0.07267408014,[Horizons] SMALL BODY #C(500@10)_T(498 Tokio (A902 XA)) (1/1),SMALL,
0.6010992298,-2.729754385,-0.3126178479,[Horizons] SMALL BODY #C(500@10)_T(494 Virtus (A902 TF)) (1/1),SMALL,
-1.523856003,2.395744254,0.6298737952,[Horizons] SMALL BODY #C(500@10)_T(493 Griseldis (A902 RH)) (1/1),SMALL,
-3.098353025,-1.390658195,0.5583812581,[Horizons] SMALL BODY #C(500@10)_T(491 Carina (A902 RG)) (1/1),SMALL,
-2.197574057,2.767951562,0.09893339636,[Horizons] SMALL BODY #C(500@10)_T(492 Gismonda (A902 RF)) (1/1),SMALL,
-0.9497687231,-3.112425724,0.5126109778,[Horizons] SMALL BODY #C(500@10)_T(490 Veritas (A902 RE)) (1/1),SMALL,
-1.978042709,1.150601855,-0.3896643481,[Horizons] SMALL BODY #C(500@10)_T(485 Genua (A902 JC)) (1/1),SMALL,
2.69619723,-1.841343289,0.2703858073,[Horizons] SMALL BODY #C(500@10)_T(489 Comacina (A902 RD)) (1/1),SMALL,
0.4450715231,2.568074035,-0.1240895939,[Horizons] SMALL BODY #C(500@10)_T(486 Cremona (A902 JD)) (1/1),SMALL,
0.1739847194,-2.768000206,0.1812143114,[Horizons] SMALL BODY #C(500@10)_T(487 Venetia (A902 NC)) (1/1),SMALL,
-1.891262646,-2.245423519,0.3374228035,[Horizons] SMALL BODY #C(500@10)_T(488 Kreusa (A902 MC)) (1/1),SMALL,
3.020500568,1.223355006,-0.5214061066,[Horizons] SMALL BODY #C(500@10)_T(483 Seppina (A902 EJ)) (1/1),SMALL,
0.9003238281,3.056461309,-0.7911406582,[Horizons] SMALL BODY #C(500@10)_T(482 Petrina (A902 EH)) (1/1),SMALL,
-1.978653477,-1.710726515,0.579397199,[Horizons] SMALL BODY #C(500@10)_T(484 Pittsburghia (A902 HA)) (1/1),SMALL,
-1.480627367,2.025937695,0.3748679333,[Horizons] SMALL BODY #C(500@10)_T(481 Emita (A902 CB)) (1/1),SMALL,
-1.817464629,-2.547013558,0.00750207649,[Horizons] SMALL BODY #C(500@10)_T(478 Tergeste (A901 SC)) (1/1),SMALL,
-3.059144465,-0.1113377534,0.3366380762,[Horizons] SMALL BODY #C(500@10)_T(479 Caprera (A901 VK)) (1/1),SMALL,
-2.729261313,0.8472744579,0.1237840443,[Horizons] SMALL BODY #C(500@10)_T(477 Italia (A901 QC)) (1/1),SMALL,
-0.5850653044,2.358249141,-0.6901979233,[Horizons] SMALL BODY #C(500@10)_T(480 Hansa (A901 KB)) (1/1),SMALL,
-1.647026201,2.522281964,1.0336414,[Horizons] SMALL BODY #C(500@10)_T(475 Ocllo (A901 PA)) (1/1),SMALL,
-1.706799613,2.248156427,-0.1940832148,[Horizons] SMALL BODY #C(500@10)_T(476 Hedwig (A901 QB)) (1/1),SMALL,
0.7034986685,-2.793193271,-0.490889506,[Horizons] SMALL BODY #C(500@10)_T(473 Nolli (A901 CB)) (1/1),SMALL,
-2.173211549,2.013997441,-0.1909999516,[Horizons] SMALL BODY #C(500@10)_T(474 Prudentia (A901 CC)) (1/1),SMALL,
1.692632754,-2.079856529,-0.5115809136,[Horizons] SMALL BODY #C(500@10)_T(471 Papagena (A901 LA)) (1/1),SMALL,
-1.818043721,1.471968264,-0.1581547942,[Horizons] SMALL BODY #C(500@10)_T(470 Kilia (A901 HC)) (1/1),SMALL,
-2.5324084,-0.8146559718,-0.3818240272,[Horizons] SMALL BODY #C(500@10)_T(469 Argentina (A901 DC)) (1/1),SMALL,
2.243980551,0.5095919067,-0.5939809374,[Horizons] SMALL BODY #C(500@10)_T(472 Roma (A901 NA)) (1/1),SMALL,
-1.938274579,-2.281429224,-0.9092559815,[Horizons] SMALL BODY #C(500@10)_T(466 Tisiphone (A901 BB)) (1/1),SMALL,
-2.777677404,-1.628288957,0.5492772067,[Horizons] SMALL BODY #C(500@10)_T(464 Megaira (A901 AB)) (1/1),SMALL,
-2.341208866,-2.49500368,-0.01119027255,[Horizons] SMALL BODY #C(500@10)_T(468 Lina (A901 BC)) (1/1),SMALL,
0.4103617589,3.50392695,0.1736459041,[Horizons] SMALL BODY #C(500@10)_T(465 Alekto (A901 AC)) (1/1),SMALL,
1.200600407,-2.84356055,-0.1702765445,[Horizons] SMALL BODY #C(500@10)_T(467 Laura (A901 AA)) (1/1),SMALL,
-3.0736718,-0.4927833491,0.1726369722,[Horizons] SMALL BODY #C(500@10)_T(462 Eriphyla (A900 UJ)) (1/1),SMALL,
1.156143079,-3.376294544,0.06756875265,[Horizons] SMALL BODY #C(500@10)_T(461 Saskia (A900 UG)) (1/1),SMALL,
-1.773394768,-2.295805032,0.1071593668,[Horizons] SMALL BODY #C(500@10)_T(460 Scania (A900 UF)) (1/1),SMALL,
0.5332235982,2.031486733,0.3167290722,[Horizons] SMALL BODY #C(500@10)_T(463 Lola (A900 UK)) (1/1),SMALL,
2.388614775,-1.04009039,0.5994270711,[Horizons] SMALL BODY #C(500@10)_T(457 Alleghenia (A900 RA)) (1/1),SMALL,
-1.524283858,2.367905744,-0.6954091635,[Horizons] SMALL BODY #C(500@10)_T(456 Abnoba (A900 LA)) (1/1),SMALL,
2.166016305,0.7455366155,-0.4655660503,[Horizons] SMALL BODY #C(500@10)_T(458 Hercynia (A900 SD)) (1/1),SMALL,
0.3082131746,2.083951171,0.3020826293,[Horizons] SMALL BODY #C(500@10)_T(459 Signe (A900 UH)) (1/1),SMALL,
-2.823455688,1.681670358,0.6692590432,[Horizons] SMALL BODY #C(500@10)_T(455 Bruchsalia (A900 KC)) (1/1),SMALL,
-2.396838902,-2.119019522,0.6452794743,[Horizons] SMALL BODY #C(500@10)_T(451 Patientia (A899 XA)) (1/1),SMALL,
-1.021526079,-2.147312957,-0.1399605248,[Horizons] SMALL BODY #C(500@10)_T(454 Mathesis (A900 FB)) (1/1),SMALL,
-1.700919189,-0.972258524,-0.05896483111,[Horizons] SMALL BODY #C(500@10)_T(453 Tea (A900 DD)) (1/1),SMALL,
1.084919659,2.629321322,-0.06746547601,[Horizons] SMALL BODY #C(500@10)_T(452 Hamiltonia (A899 XB)) (1/1),SMALL,
-1.65897107,-1.890328495,0.08192846482,[Horizons] SMALL BODY #C(500@10)_T(449 Hamburga (A899 UE)) (1/1),SMALL,
-2.214481941,2.028877869,0.229527843,[Horizons] SMALL BODY #C(500@10)_T(447 Valentine (A899 UD)) (1/1),SMALL,
-3.105432184,-1.397625724,0.1736236356,[Horizons] SMALL BODY #C(500@10)_T(448 Natalie (A899 UC)) (1/1),SMALL,
2.665052295,0.5616472705,-0.02100161516,[Horizons] SMALL BODY #C(500@10)_T(450 Brigitta (A899 VB)) (1/1),SMALL,
-0.916869034,-2.577034375,0.4046733304,[Horizons] SMALL BODY #C(500@10)_T(444 Gyptis (A899 FA)) (1/1),SMALL,
1.470110932,-1.89868929,-0.4488558378,[Horizons] SMALL BODY #C(500@10)_T(446 Aeternitas (A899 UB)) (1/1),SMALL,
0.4418700616,2.750200533,0.5618991457,[Horizons] SMALL BODY #C(500@10)_T(445 Edna (A899 TC)) (1/1),SMALL,
2.053346277,0.9910230263,-0.08529928254,[Horizons] SMALL BODY #C(500@10)_T(443 Photographica (A899 DA)) (1/1),SMALL,
2.230962167,-0.7198422633,0.05012065738,[Horizons] SMALL BODY #C(500@10)_T(440 Theodora (A898 TB)) (1/1),SMALL,
2.830364365,-1.267951173,0.7684855287,[Horizons] SMALL BODY #C(500@10)_T(439 Ohio (A898 TA)) (1/1),SMALL,
2.129614617,1.302234572,-0.2581462991,[Horizons] SMALL BODY #C(500@10)_T(442 Eichsfeldia (A899 CA)) (1/1),SMALL,
2.659258885,-1.079490768,0.4095049252,[Horizons] SMALL BODY #C(500@10)_T(441 Bathilde (A898 XA)) (1/1),SMALL,
-2.282841384,-1.498926477,-0.0152064795,[Horizons] SMALL BODY #C(500@10)_T(435 Ella (A898 RA)) (1/1),SMALL,
2.871146992,-0.6373936732,0.2945460852,[Horizons] SMALL BODY #C(500@10)_T(252 Clementina) (1/1),SMALL,
2.685445616,-0.1616222549,-0.6904556769,[Horizons] SMALL BODY #C(500@10)_T(411 Xanthe (A896 AD)) (1/1),SMALL,
-2.181473464,-1.648125191,-0.6530948105,[Horizons] SMALL BODY #C(500@10)_T(779 Nina (A914 BH)) (1/1),SMALL,
0.6726630669,3.041828602,-0.2934169975,[Horizons] SMALL BODY #C(500@10)_T(269 Justitia) (1/1),SMALL,
1.968554173,-2.039030018,-0.05161428679,[Horizons] SMALL BODY #C(500@10)_T(288 Glauke) (1/1),SMALL,
2.361782295,-0.8137384589,-0.3801282097,[Horizons] SMALL BODY #C(500@10)_T(791 Ani (A914 MB)) (1/1),SMALL,
1.911145786,-1.536116978,0.01794934297,[Horizons] SMALL BODY #C(500@10)_T(406 Erna (A895 QA)) (1/1),SMALL,
-0.5641880984,2.802300076,0.2875865842,[Horizons] SMALL BODY #C(500@10)_T(734 Benda (A912 TF)) (1/1),SMALL,
0.3483436332,-2.613553846,0.1999207488,[Horizons] SMALL BODY #C(500@10)_T(308 Polyxo) (1/1),SMALL,
1.501607931,2.942238512,0.3678735605,[Horizons] SMALL BODY #C(500@10)_T(209 Dido) (1/1),SMALL,
3.568581425,0.5840330416,0.1384906924,[Horizons] SMALL BODY #C(500@10)_T(748 Simeisa (A913 EL)) (1/1),SMALL,
2.779839031,1.199626902,0.1086411472,[Horizons] SMALL BODY #C(500@10)_T(795 Fini (A914 SF)) (1/1),SMALL,
2.786722789,-0.3216553482,-0.4254876906,[Horizons] SMALL BODY #C(500@10)_T(235 Carolina) (1/1),SMALL,
-3.074244612,0.8522318974,-0.0314101024,[Horizons] SMALL BODY #C(500@10)_T(271 Penthesilea) (1/1),SMALL,
0.1523175922,-2.719819493,0.6928746152,[Horizons] SMALL BODY #C(500@10)_T(788 Hohensteina (A914 HE)) (1/1),SMALL,
-2.177331113,-0.3775311418,0.1319957406,[Horizons] SMALL BODY #C(500@10)_T(750 Oskar (A913 HF)) (1/1),SMALL,
1.630275688,2.812605204,1.179157129,[Horizons] SMALL BODY #C(500@10)_T(733 Mocia (A912 SA)) (1/1),SMALL,
-0.4896931062,-2.243267897,0.1851787451,[Horizons] SMALL BODY #C(500@10)_T(789 Lena (A914 MA)) (1/1),SMALL,
3.18642199,-0.1324942747,0.1235636119,[Horizons] SMALL BODY #C(500@10)_T(305 Gordonia) (1/1),SMALL,
-2.370320495,-0.9416867092,-0.1077032623,[Horizons] SMALL BODY #C(500@10)_T(312 Pierretta) (1/1),SMALL,
-2.370320495,-0.9416867092,-0.1077032623,[Horizons] SMALL BODY #C(500@10)_T(312 Pierretta) (1/1),SMALL,
-1.687139621,-2.685578139,0.6954780805,[Horizons] SMALL BODY #C(500@10)_T(745 Mauritia (A913 EH)) (1/1),SMALL,
2.972102145,-3.263960552,-0.1564616272,[Horizons] SMALL BODY #C(500@10)_T(279 Thule) (1/1),SMALL,
0.2547591247,-1.897036425,0.06151446727,[Horizons] SMALL BODY #C(500@10)_T(437 Rhodia (A898 OA)) (1/1),SMALL,
0.7200693055,2.788204643,0.9587763381,[Horizons] SMALL BODY #C(500@10)_T(436 Patricia (A898 RC)) (1/1),SMALL,
0.8418178443,-2.232039872,-0.2711971993,[Horizons] SMALL BODY #C(500@10)_T(438 Zeuxo (A898 VG)) (1/1),SMALL,
-0.6083914181,-1.601762639,0.6820985963,[Horizons] SMALL BODY #C(500@10)_T(434 Hungaria (A898 RB)) (1/1),SMALL,
1.133052486,-1.372298923,0.0311283427,[Horizons] SMALL BODY #C(500@10)_T(433 Eros (A898 PA)) (1/1),SMALL,
0.2686979477,3.236148913,-0.05480817104,[Horizons] SMALL BODY #C(500@10)_T(431 Nephele (A897 YB)) (1/1),SMALL,
-1.608226285,-3.178254776,-0.1013618549,[Horizons] SMALL BODY #C(500@10)_T(430 Hybris (A897 YA)) (1/1),SMALL,
-0.9810060586,-1.779279161,0.2023188795,[Horizons] SMALL BODY #C(500@10)_T(432 Pythia (A897 YC)) (1/1),SMALL,
2.389100148,-2.018565541,0.1633933717,[Horizons] SMALL BODY #C(500@10)_T(426 Hippo (A897 RA)) (1/1),SMALL,
0.1894363799,-2.656803672,-0.09450594739,[Horizons] SMALL BODY #C(500@10)_T(427 Galene (A897 RB)) (1/1),SMALL,
1.273625315,1.930937364,-0.1114017861,[Horizons] SMALL BODY #C(500@10)_T(429 Lotis (A897 WB)) (1/1),SMALL,
1.878542993,-0.75941947,-0.1399800206,[Horizons] SMALL BODY #C(500@10)_T(428 Monachia (A897 WA)) (1/1),SMALL,
-1.960825291,1.939770677,0.1878271893,[Horizons] SMALL BODY #C(500@10)_T(425 Cornelia (A896 YC)) (1/1),SMALL,
1.349794923,1.372469456,0.09990593058,[Horizons] SMALL BODY #C(500@10)_T(422 Berolina (A896 TA)) (1/1),SMALL,
2.85916852,1.125475506,-0.4531770803,[Horizons] SMALL BODY #C(500@10)_T(423 Diotima (A896 XA)) (1/1),SMALL,
2.089612448,-1.959848167,-0.2530785045,[Horizons] SMALL BODY #C(500@10)_T(424 Gratia (A896 YD)) (1/1),SMALL,
3.170204066,-0.01619706307,0.1251571162,[Horizons] SMALL BODY #C(500@10)_T(417 Suevia (A896 JB)) (1/1),SMALL,
-1.874856794,2.424690998,-0.2061982068,[Horizons] SMALL BODY #C(500@10)_T(419 Aurelia (A896 RF)) (1/1),SMALL,
-3.337962553,0.1386507147,-0.3551776736,[Horizons] SMALL BODY #C(500@10)_T(420 Bertholda (A896 RC)) (1/1),SMALL,
-2.861439751,-0.3449730527,-0.3041387021,[Horizons] SMALL BODY #C(500@10)_T(418 Alemannia (A896 RD)) (1/1),SMALL,
-3.055674956,-0.8849727316,0.06625381068,[Horizons] SMALL BODY #C(500@10)_T(421 Zahringia (A896 RE)) (1/1),SMALL,
-2.371435008,-1.667737399,-0.04533936808,[Horizons] SMALL BODY #C(500@10)_T(208 Lacrimosa) (1/1),SMALL,
-0.4900534189,-2.170989305,-0.1100643421,[Horizons] SMALL BODY #C(500@10)_T(207 Hedda) (1/1),SMALL,
2.62903001,-0.8554600015,-0.05319006438,[Horizons] SMALL BODY #C(500@10)_T(206 Hersilia) (1/1),SMALL,
3.178052579,0.502508478,-0.3961794924,[Horizons] SMALL BODY #C(500@10)_T(202 Chryseis) (1/1),SMALL,
2.621390661,0.03699219428,0.03289019398,[Horizons] SMALL BODY #C(500@10)_T(203 Pompeja) (1/1),SMALL,
1.476610225,2.715114166,-0.2667940257,[Horizons] SMALL BODY #C(500@10)_T(204 Kallisto) (1/1),SMALL,
-2.083360129,1.8170907,-0.498947104,[Horizons] SMALL BODY #C(500@10)_T(205 Martha) (1/1),SMALL,
-1.027938954,2.374161214,-0.1804764517,[Horizons] SMALL BODY #C(500@10)_T(198 Ampella) (1/1),SMALL,
-1.027938954,2.374161214,-0.1804764517,[Horizons] SMALL BODY #C(500@10)_T(198 Ampella) (1/1),SMALL,
2.068006552,-0.745854526,-0.01253114203,[Horizons] SMALL BODY #C(500@10)_T(201 Penelope) (1/1),SMALL,
2.007794707,-1.819177724,-0.03681426891,[Horizons] SMALL BODY #C(500@10)_T(200 Dynamene) (1/1),SMALL,
-2.696252885,-0.8008855623,0.7410545091,[Horizons] SMALL BODY #C(500@10)_T(199 Byblis) (1/1),SMALL,
-1.903946636,1.97126729,0.2674837042,[Horizons] SMALL BODY #C(500@10)_T(195 Eurykleia) (1/1),SMALL,
1.979771468,2.446202647,-0.1457364082,[Horizons] SMALL BODY #C(500@10)_T(196 Philomela) (1/1),SMALL,
-1.183329639,-2.340005972,0.1282756023,[Horizons] SMALL BODY #C(500@10)_T(197 Arete) (1/1),SMALL,
0.4596858088,-1.959687165,0.5591031573,[Horizons] SMALL BODY #C(500@10)_T(194 Prokne) (1/1),SMALL,
-1.627816266,-2.578243731,0.6081274257,[Horizons] SMALL BODY #C(500@10)_T(191 Kolga) (1/1),SMALL,
3.852767623,-0.09980928443,-0.02226198409,[Horizons] SMALL BODY #C(500@10)_T(190 Ismene) (1/1),SMALL,
1.692269508,-2.285668534,-0.4119820525,[Horizons] SMALL BODY #C(500@10)_T(193 Ambrosia) (1/1),SMALL,
-0.6947079186,2.176415934,0.2241694958,[Horizons] SMALL BODY #C(500@10)_T(192 Nausikaa) (1/1),SMALL,
3.205210402,0.4347287754,-0.1459017332,[Horizons] SMALL BODY #C(500@10)_T(187 Lamberta) (1/1),SMALL,
-2.149784196,-1.254090463,-0.1558257924,[Horizons] SMALL BODY #C(500@10)_T(186 Celuta) (1/1),SMALL,
-2.879819045,-0.4684571383,-0.4740923203,[Horizons] SMALL BODY #C(500@10)_T(188 Menippe) (1/1),SMALL,
1.45161892,-1.911820673,0.2110703496,[Horizons] SMALL BODY #C(500@10)_T(189 Phthia) (1/1),SMALL,
-1.066415743,-2.483983864,1.15903104,[Horizons] SMALL BODY #C(500@10)_T(185 Eunike) (1/1),SMALL,
-2.703229154,1.29526653,-0.002962070281,[Horizons] SMALL BODY #C(500@10)_T(184 Dejopeja) (1/1),SMALL,
3.094649665,-1.370227784,-0.2624905338,[Horizons] SMALL BODY #C(500@10)_T(181 Eucharis) (1/1),SMALL,
-1.825431756,-2.808143344,1.655175454,[Horizons] SMALL BODY #C(500@10)_T(183 Istria) (1/1),SMALL,
1.472804146,1.318703947,-0.06291074172,[Horizons] SMALL BODY #C(500@10)_T(182 Elsa) (1/1),SMALL,
2.401314369,-0.4740873691,-0.07162768971,[Horizons] SMALL BODY #C(500@10)_T(178 Belisana) (1/1),SMALL,
2.822696552,-1.297950392,0.018718097,[Horizons] SMALL BODY #C(500@10)_T(180 Garumna) (1/1),SMALL,
1.626320544,-1.861392196,-0.03491567731,[Horizons] SMALL BODY #C(500@10)_T(177 Irma) (1/1),SMALL,
1.616318658,-2.188601569,0.3044319382,[Horizons] SMALL BODY #C(500@10)_T(179 Klytaemnestra) (1/1),SMALL,
-1.243307156,2.889937215,0.3815755122,[Horizons] SMALL BODY #C(500@10)_T(174 Phaedra) (1/1),SMALL,
-2.989430895,-1.880563562,-0.03733926451,[Horizons] SMALL BODY #C(500@10)_T(175 Andromache) (1/1),SMALL,
-1.658040428,2.028020681,0.1782223564,[Horizons] SMALL BODY #C(500@10)_T(172 Baucis) (1/1),SMALL,
1.354124169,2.233704286,-0.675927572,[Horizons] SMALL BODY #C(500@10)_T(176 Iduna) (1/1),SMALL,
-1.839416698,2.170687768,-0.2211233801,[Horizons] SMALL BODY #C(500@10)_T(173 Ino) (1/1),SMALL,
3.177078896,1.194615105,-0.1486173664,[Horizons] SMALL BODY #C(500@10)_T(171 Ophelia) (1/1),SMALL,
2.63837506,1.680167764,-0.0290475059,[Horizons] SMALL BODY #C(500@10)_T(168 Sibylla) (1/1),SMALL,
-2.531353633,-0.4585386048,-0.06627195054,[Horizons] SMALL BODY #C(500@10)_T(169 Zelia) (1/1),SMALL,
-1.720602327,1.693929738,-0.1513367518,[Horizons] SMALL BODY #C(500@10)_T(170 Maria) (1/1),SMALL,
-1.824247499,-2.137183714,0.09699013974,[Horizons] SMALL BODY #C(500@10)_T(167 Urda) (1/1),SMALL,
2.340813304,-0.9591164497,0.008656666487,[Horizons] SMALL BODY #C(500@10)_T(163 Erigone) (1/1),SMALL,
0.4110522049,-2.82482745,-0.2321718786,[Horizons] SMALL BODY #C(500@10)_T(165 Loreley) (1/1),SMALL,
