x1,y1,z1,x2,y2,z2
2.661654818,-0.3072326929,-0.6722773302,[Horizons] SMALL BODY #C(500@10)_T(411 Xanthe (A896 AD)) (1/1),SMALL,0
-0.5246355869,2.722638499,-0.06553900744,[Horizons] SMALL BODY #C(500@10)_T(412 Elisabetha (A896 AB)) (1/1),SMALL,0
0.9514160954,2.585240648,-0.07298144115,[Horizons] SMALL BODY #C(500@10)_T(409 Aspasia (A895 XC)) (1/1),SMALL,0
1.566388935,2.179257012,0.3818789866,[Horizons] SMALL BODY #C(500@10)_T(408 Fama (A895 TC)) (1/1),SMALL,0
-0.7794769835,2.493827873,0.04337642766,[Horizons] SMALL BODY #C(500@10)_T(407 Arachne (A895 TB)) (1/1),SMALL,0
1.814870445,-1.669799611,0.006012529355,[Horizons] SMALL BODY #C(500@10)_T(406 Erna (A895 QA)) (1/1),SMALL,0
3.427888278,0.3134858992,0.3954760464,[Horizons] SMALL BODY #C(500@10)_T(400 Ducrosa (A895 EC)) (1/1),SMALL,0
-2.082924445,0.2058903142,0.5205240597,[Horizons] SMALL BODY #C(500@10)_T(404 Arsinoe (A895 MA)) (1/1),SMALL,0
0.9227016333,-2.219426715,0.308339526,[Horizons] SMALL BODY #C(500@10)_T(405 Thia (A895 OB)) (1/1),SMALL,0
3.09968881,-0.8962738336,-0.2663129509,[Horizons] SMALL BODY #C(500@10)_T(401 Ottilia (A895 FA)) (1/1),SMALL,0
2.727734548,0.9991883681,0.3267639589,[Horizons] SMALL BODY #C(500@10)_T(403 Cyane (A895 KA)) (1/1),SMALL,0
2.702198065,-0.7627151641,-0.3365330792,[Horizons] SMALL BODY #C(500@10)_T(402 Chloe (A895 FB)) (1/1),SMALL,0
-2.760104496,1.287258465,-0.6647893272,[Horizons] SMALL BODY #C(500@10)_T(397 Vienna (A894 YA)) (1/1),SMALL,0
2.128591903,-2.346165211,-0.4124246133,[Horizons] SMALL BODY #C(500@10)_T(399 Persephone (A895 DD)) (1/1),SMALL,0
1.012516771,-3.077588633,0.079506436,[Horizons] SMALL BODY #C(500@10)_T(398 Admete (A894 YB)) (1/1),SMALL,0
-2.168815798,-2.39391099,0.2549290318,[Horizons] SMALL BODY #C(500@10)_T(392 Wilhelmina (A894 VD)) (1/1),SMALL,0
2.369145458,1.680093805,0.1181273753,[Horizons] SMALL BODY #C(500@10)_T(395 Delia (A894 WC)) (1/1),SMALL,0
-0.4135349702,-2.271288468,0.01741965656,[Horizons] SMALL BODY #C(500@10)_T(396 Aeolia (A894 XA)) (1/1),SMALL,0
-2.073250171,2.515279049,0.3153461065,[Horizons] SMALL BODY #C(500@10)_T(394 Arduina (A894 WB)) (1/1),SMALL,0
1.539670646,2.411934903,-0.3212731159,[Horizons] SMALL BODY #C(500@10)_T(393 Lampetia (A894 VC)) (1/1),SMALL,0
-0.4027463149,2.559878889,0.02156667921,[Horizons] SMALL BODY #C(500@10)_T(389 Industria (A894 EE)) (1/1),SMALL,0
-2.767397325,-1.368926852,-0.1851465584,[Horizons] SMALL BODY #C(500@10)_T(388 Charybdis (A894 ED)) (1/1),SMALL,0
-2.13604351,-1.219472455,-0.5277091931,[Horizons] SMALL BODY #C(500@10)_T(390 Alma (A894 FA)) (1/1),SMALL,0
-2.905624501,0.2629207411,-0.7705641859,[Horizons] SMALL BODY #C(500@10)_T(391 Ingeborg (A894 VB)) (1/1),SMALL,0
-2.644176952,-0.7528609956,0.1423553615,[Horizons] SMALL BODY #C(500@10)_T(384 Burdigala (A894 CA)) (1/1),SMALL,0
0.00491536186,3.274281015,-0.663946865,[Horizons] SMALL BODY #C(500@10)_T(387 Aquitania (A894 EC)) (1/1),SMALL,0
2.145239313,-1.451797896,0.3377394522,[Horizons] SMALL BODY #C(500@10)_T(386 Siegena (A894 EB)) (1/1),SMALL,0
-1.051999406,-2.420880213,-0.6291319148,[Horizons] SMALL BODY #C(500@10)_T(385 Ilmatar (A894 EA)) (1/1),SMALL,0
2.354312633,0.5382859171,-0.2583166251,[Horizons] SMALL BODY #C(500@10)_T(380 Fiducia (A894 AB)) (1/1),SMALL,0
0.6534210694,3.443832343,0.3688652355,[Horizons] SMALL BODY #C(500@10)_T(382 Dodona (A894 BB)) (1/1),SMALL,0
2.659110153,-1.394385274,-0.1202341334,[Horizons] SMALL BODY #C(500@10)_T(383 Janina (A894 BC)) (1/1),SMALL,0
-1.019671811,3.338415149,-0.2414533829,[Horizons] SMALL BODY #C(500@10)_T(381 Myrrha (A894 AC)) (1/1),SMALL,0
-2.757120209,1.054988887,-0.3476354834,[Horizons] SMALL BODY #C(500@10)_T(378 Holmia (A893 XA)) (1/1),SMALL,0
-1.789973529,1.658165972,-0.06085918765,[Horizons] SMALL BODY #C(500@10)_T(376 Geometria (A893 SC)) (1/1),SMALL,0
2.271300313,-1.272538559,0.02738530851,[Horizons] SMALL BODY #C(500@10)_T(379 Huenna (A894 AA)) (1/1),SMALL,0
-1.657995999,-2.369550084,0.1425537207,[Horizons] SMALL BODY #C(500@10)_T(377 Campania (A893 SD)) (1/1),SMALL,0
2.483687647,-1.011360525,-0.3210781307,[Horizons] SMALL BODY #C(500@10)_T(373 Melusina (A893 RA)) (1/1),SMALL,0
2.225382027,-1.393540139,0.2393458592,[Horizons] SMALL BODY #C(500@10)_T(371 Bohemia (A893 OA)) (1/1),SMALL,0
1.131430952,-2.532099626,-0.5334470347,[Horizons] SMALL BODY #C(500@10)_T(375 Ursula (A893 SB)) (1/1),SMALL,0
-2.038298815,-2.822254107,-1.534842092,[Horizons] SMALL BODY #C(500@10)_T(372 Palma (A893 QB)) (1/1),SMALL,0
0.4989178397,2.932965909,-0.3109429188,[Horizons] SMALL BODY #C(500@10)_T(374 Burgundia (A893 SA)) (1/1),SMALL,0
-0.8956264729,3.120249628,0.5285638731,[Horizons] SMALL BODY #C(500@10)_T(366 Vincentina (A893 FG)) (1/1),SMALL,0
-1.289430966,3.302353191,-0.4398620572,[Horizons] SMALL BODY #C(500@10)_T(368 Haidea (A893 KC)) (1/1),SMALL,0
2.107023275,-1.200157914,-0.1145946884,[Horizons] SMALL BODY #C(500@10)_T(367 Amicitia (A893 KB)) (1/1),SMALL,0
-2.456179253,-0.5062782092,-0.3419393277,[Horizons] SMALL BODY #C(500@10)_T(370 Modestia (A893 NB)) (1/1),SMALL,0
1.601160586,1.819265715,-0.3901833116,[Horizons] SMALL BODY #C(500@10)_T(369 Aeria (A893 NA)) (1/1),SMALL,0
-3.116020442,-0.4000415256,0.0265404307,[Horizons] SMALL BODY #C(500@10)_T(365 Corduba (A893 FF)) (1/1),SMALL,0
2.085494035,1.33531436,0.03244224026,[Horizons] SMALL BODY #C(500@10)_T(362 Havnia (A893 EG)) (1/1),SMALL,0
-0.9669671073,2.620107169,0.2075305722,[Horizons] SMALL BODY #C(500@10)_T(363 Padua (A893 FD)) (1/1),SMALL,0
-0.2959291721,-2.492406793,0.1001776156,[Horizons] SMALL BODY #C(500@10)_T(364 Isara (A893 FE)) (1/1),SMALL,0
-2.688230145,-1.347442783,-0.1254273583,[Horizons] SMALL BODY #C(500@10)_T(359 Georgia (A893 ED)) (1/1),SMALL,0
0.2457778563,-3.386149458,0.4344371926,[Horizons] SMALL BODY #C(500@10)_T(360 Carlova (A893 EE)) (1/1),SMALL,0
-2.48615717,1.26948027,-0.05701110932,[Horizons] SMALL BODY #C(500@10)_T(358 Apollonia (A893 EC)) (1/1),SMALL,0
-2.991790047,-3.373401093,-0.4981162708,[Horizons] SMALL BODY #C(500@10)_T(361 Bononia (A893 EF)) (1/1),SMALL,0
-0.6838547314,-2.690257166,-0.2066635598,[Horizons] SMALL BODY #C(500@10)_T(355 Gabriella (A893 BD)) (1/1),SMALL,0
-2.464606098,0.1826637237,0.4763574635,[Horizons] SMALL BODY #C(500@10)_T(354 Eleonora (A893 BC)) (1/1),SMALL,0
2.309513789,1.608202443,-0.7381439063,[Horizons] SMALL BODY #C(500@10)_T(357 Ninina (A893 CB)) (1/1),SMALL,0
-2.286359934,0.9653215582,0.2023152973,[Horizons] SMALL BODY #C(500@10)_T(353 Ruperto-Carola (A893 BB)) (1/1),SMALL,0
2.488332031,-0.818886988,-0.08321082418,[Horizons] SMALL BODY #C(500@10)_T(356 Liguria (A893 BE)) (1/1),SMALL,0
2.229322572,-2.265707777,-0.2979913161,[Horizons] SMALL BODY #C(500@10)_T(351 Yrsa (A892 YA)) (1/1),SMALL,0
-2.806282781,-1.506281906,0.03313156543,[Horizons] SMALL BODY #C(500@10)_T(349 Dembowska (A892 XB)) (1/1),SMALL,0
-1.348698613,2.341615571,0.6239954765,[Horizons] SMALL BODY #C(500@10)_T(350 Ornamenta (A892 XC)) (1/1),SMALL,0
-1.698689719,1.46267947,-0.1260808442,[Horizons] SMALL BODY #C(500@10)_T(352 Gisela (A893 AB)) (1/1),SMALL,0
2.967363502,-0.193837951,-0.5104114286,[Horizons] SMALL BODY #C(500@10)_T(348 May (A892 WE)) (1/1),SMALL,0
-0.05558034773,2.46876137,0.05137715816,[Horizons] SMALL BODY #C(500@10)_T(347 Pariana (A892 WD)) (1/1),SMALL,0
2.275565644,-0.4080252769,0.2695752748,[Horizons] SMALL BODY #C(500@10)_T(345 Tercidina (A892 WB)) (1/1),SMALL,0
-1.638762876,2.290862736,0.2402042744,[Horizons] SMALL BODY #C(500@10)_T(346 Hermentaria (A892 WC)) (1/1),SMALL,0
-2.191023188,2.115208184,1.009199589,[Horizons] SMALL BODY #C(500@10)_T(344 Desiderata (A892 WA)) (1/1),SMALL,0
1.784460147,0.6589527104,-0.03405595235,[Horizons] SMALL BODY #C(500@10)_T(343 Ostara (A892 VA)) (1/1),SMALL,0
1.842632798,0.2542514195,-0.06666833707,[Horizons] SMALL BODY #C(500@10)_T(341 California (A892 SE)) (1/1),SMALL,0
2.574383483,-0.1946106423,0.2793588435,[Horizons] SMALL BODY #C(500@10)_T(342 Endymion (A892 UA)) (1/1),SMALL,0
-1.134710347,-2.376716907,-0.3391335512,[Horizons] SMALL BODY #C(500@10)_T(337 Devosa (A892 SB)) (1/1),SMALL,0
2.60464518,-0.5568433981,-0.1369703401,[Horizons] SMALL BODY #C(500@10)_T(340 Eduarda (A892 SD)) (1/1),SMALL,0
-1.455523941,-1.486312228,-0.03376942349,[Horizons] SMALL BODY #C(500@10)_T(336 Lacadiera (A892 SA)) (1/1),SMALL,0
-2.044595977,-2.143639239,-0.2747829179,[Horizons] SMALL BODY #C(500@10)_T(338 Budrosa (A892 SF)) (1/1),SMALL,0
-2.064325702,2.497468505,-0.3947715521,[Horizons] SMALL BODY #C(500@10)_T(339 Dorothea (A892 SC)) (1/1),SMALL,0
2.630415185,0.2052704453,0.03377672175,[Horizons] SMALL BODY #C(500@10)_T(333 Badenia (A892 QA)) (1/1),SMALL,0
1.003641979,2.606881569,0.0842695781,[Horizons] SMALL BODY #C(500@10)_T(332 Siri) (1/1),SMALL,0
-3.869294214,-0.3518061356,0.2585870419,[Horizons] SMALL BODY #C(500@10)_T(334 Chicago (A892 QB)) (1/1),SMALL,0
-1.708848544,-1.458372529,0.1907727267,[Horizons] SMALL BODY #C(500@10)_T(335 Roberta (A892 RB)) (1/1),SMALL,0
0.7900873502,-3.229317495,-0.8912030318,[Horizons] SMALL BODY #C(500@10)_T(328 Gudrun) (1/1),SMALL,0
-2.293745402,-2.035397153,0.3616357178,[Horizons] SMALL BODY #C(500@10)_T(330 Adalberta (A910 CB)) (1/1),SMALL,0
-0.7933786574,2.29267997,-0.6458761339,[Horizons] SMALL BODY #C(500@10)_T(329 Svea) (1/1),SMALL,0
1.732083309,-2.198153573,-0.2839314115,[Horizons] SMALL BODY #C(500@10)_T(331 Etheridgea) (1/1),SMALL,0
1.218712764,2.566259106,0.3340663829,[Horizons] SMALL BODY #C(500@10)_T(327 Columbia) (1/1),SMALL,0
-3.452824683,0.454504079,-0.2850478759,[Horizons] SMALL BODY #C(500@10)_T(324 Bamberga) (1/1),SMALL,0
-0.4157786994,-3.571648546,-0.5334337131,[Horizons] SMALL BODY #C(500@10)_T(325 Heidelberga) (1/1),SMALL,0
0.5632264645,-1.64694436,-0.7444322546,[Horizons] SMALL BODY #C(500@10)_T(326 Tamara) (1/1),SMALL,0
0.03500218311,2.752166981,0.09392455031,[Horizons] SMALL BODY #C(500@10)_T(321 Florentina) (1/1),SMALL,0
-1.95901734,-2.488307231,-0.1575170747,[Horizons] SMALL BODY #C(500@10)_T(322 Phaeo) (1/1),SMALL,0
-3.331185909,-2.339533456,0.3811828725,[Horizons] SMALL BODY #C(500@10)_T(319 Leona) (1/1),SMALL,0
1.548294548,-0.7275269531,-0.6502036726,[Horizons] SMALL BODY #C(500@10)_T(323 Brucia) (1/1),SMALL,0
-3.186668033,-1.037908577,-0.206288359,[Horizons] SMALL BODY #C(500@10)_T(320 Katharina) (1/1),SMALL,0
2.033650731,0.6293577747,-0.04708466942,[Horizons] SMALL BODY #C(500@10)_T(317 Roxane) (1/1),SMALL,0
-1.180023505,2.655283689,-0.4032380256,[Horizons] SMALL BODY #C(500@10)_T(318 Magdalena) (1/1),SMALL,0
2.193583693,-1.547656331,0.253552439,[Horizons] SMALL BODY #C(500@10)_T(314 Rosalia) (1/1),SMALL,0
-1.097458077,-3.433270276,0.1153944111,[Horizons] SMALL BODY #C(500@10)_T(316 Goberta) (1/1),SMALL,0
0.2231439701,2.297869751,-0.09547321982,[Horizons] SMALL BODY #C(500@10)_T(315 Constantia) (1/1),SMALL,0
2.64483776,-0.2843944592,0.02602179765,[Horizons] SMALL BODY #C(500@10)_T(313 Chaldaea) (1/1),SMALL,0
-2.443774707,-0.805753199,-0.08495730738,[Horizons] SMALL BODY #C(500@10)_T(312 Pierretta) (1/1),SMALL,0
0.5428895806,-2.852228568,-0.05534843103,[Horizons] SMALL BODY #C(500@10)_T(311 Claudia) (1/1),SMALL,0
0.9657623142,2.62506609,0.1738838169,[Horizons] SMALL BODY #C(500@10)_T(309 Fraternitas) (1/1),SMALL,0
0.1984830874,-2.631064771,0.200923679,[Horizons] SMALL BODY #C(500@10)_T(308 Polyxo) (1/1),SMALL,0
-0.9467208964,-2.373948988,0.0460801212,[Horizons] SMALL BODY #C(500@10)_T(310 Margarita) (1/1),SMALL,0
-2.029240721,1.820453553,0.1766898416,[Horizons] SMALL BODY #C(500@10)_T(307 Nike) (1/1),SMALL,0
1.849872993,0.6601329124,-0.3629083059,[Horizons] SMALL BODY #C(500@10)_T(304 Olga) (1/1),SMALL,0
3.203386105,-0.2630285822,0.1331858942,[Horizons] SMALL BODY #C(500@10)_T(305 Gordonia) (1/1),SMALL,0
1.878199541,1.241919232,-0.2728543495,[Horizons] SMALL BODY #C(500@10)_T(306 Unitas) (1/1),SMALL,0
-1.183856781,-2.393202333,-0.131743462,[Horizons] SMALL BODY #C(500@10)_T(302 Clarissa) (1/1),SMALL,0
-0.4006759873,-3.229088167,-0.3869548481,[Horizons] SMALL BODY #C(500@10)_T(303 Josephina) (1/1),SMALL,0
1.275230826,-2.227564381,0.08419039448,[Horizons] SMALL BODY #C(500@10)_T(301 Bavaria) (1/1),SMALL,0
-3.372773205,0.2623274564,0.03165434365,[Horizons] SMALL BODY #C(500@10)_T(300 Geraldina) (1/1),SMALL,0
2.39713015,-0.5403972474,-0.09639725155,[Horizons] SMALL BODY #C(500@10)_T(298 Baptistina) (1/1),SMALL,0
1.862193507,1.321112066,0.02819709198,[Horizons] SMALL BODY #C(500@10)_T(299 Thora) (1/1),SMALL,0
1.04691126,-2.562548111,-0.2342364199,[Horizons] SMALL BODY #C(500@10)_T(297 Caecilia) (1/1),SMALL,0
-1.835057458,-2.700627013,-0.09976409332,[Horizons] SMALL BODY #C(500@10)_T(295 Theresia) (1/1),SMALL,0
0.2298597376,-2.210122314,0.02932493104,[Horizons] SMALL BODY #C(500@10)_T(296 Phaetusa) (1/1),SMALL,0
1.492835707,2.696449043,-0.3263151301,[Horizons] SMALL BODY #C(500@10)_T(294 Felicia) (1/1),SMALL,0
1.151754604,-2.080409529,-0.6119081742,[Horizons] SMALL BODY #C(500@10)_T(292 Ludovica) (1/1),SMALL,0
2.300082057,0.1041414272,-0.003038121124,[Horizons] SMALL BODY #C(500@10)_T(289 Nenetta) (1/1),SMALL,0
-0.1665322788,-2.342742762,0.07372561491,[Horizons] SMALL BODY #C(500@10)_T(291 Alice) (1/1),SMALL,0
-2.111382255,1.269432126,0.6864559795,[Horizons] SMALL BODY #C(500@10)_T(293 Brasilia) (1/1),SMALL,0
0.4383622053,-2.646615952,-1.101049334,[Horizons] SMALL BODY #C(500@10)_T(290 Bruna) (1/1),SMALL,0
1.847105581,-2.111496852,-0.04088710044,[Horizons] SMALL BODY #C(500@10)_T(288 Glauke) (1/1),SMALL,0
2.110878906,-1.23056022,0.2465676806,[Horizons] SMALL BODY #C(500@10)_T(285 Regina) (1/1),SMALL,0
-0.3157522449,-3.060417709,0.8999785558,[Horizons] SMALL BODY #C(500@10)_T(286 Iclea) (1/1),SMALL,0
2.312983694,0.4119982785,-0.3078616623,[Horizons] SMALL BODY #C(500@10)_T(287 Nephthys) (1/1),SMALL,0
2.093831363,-1.15510381,-0.04126911586,[Horizons] SMALL BODY #C(500@10)_T(282 Clorinde) (1/1),SMALL,0
2.575174348,-0.3311604082,0.2740628013,[Horizons] SMALL BODY #C(500@10)_T(283 Emma) (1/1),SMALL,0
2.607752035,1.102951522,0.0835394877,[Horizons] SMALL BODY #C(500@10)_T(280 Philia) (1/1),SMALL,0
-1.65678773,-1.840785365,-0.06569169453,[Horizons] SMALL BODY #C(500@10)_T(281 Lucretia) (1/1),SMALL,0
-0.4418705205,-1.841928308,0.1038947301,[Horizons] SMALL BODY #C(500@10)_T(284 Amalia) (1/1),SMALL,0
-3.068914538,0.6189215845,-0.05644159506,[Horizons] SMALL BODY #C(500@10)_T(277 Elvira) (1/1),SMALL,0
-1.96043231,1.585148899,0.3398039002,[Horizons] SMALL BODY #C(500@10)_T(278 Paulina) (1/1),SMALL,0
2.889846571,-3.340884835,-0.1542455731,[Horizons] SMALL BODY #C(500@10)_T(279 Thule) (1/1),SMALL,0
-2.954828008,-0.63608708,-0.3900000983,[Horizons] SMALL BODY #C(500@10)_T(276 Adelheid) (1/1),SMALL,0
1.899535964,-2.109366094,-0.2192943948,[Horizons] SMALL BODY #C(500@10)_T(272 Antonia) (1/1),SMALL,0
1.996880274,1.3266435,-0.7293309494,[Horizons] SMALL BODY #C(500@10)_T(273 Atropos) (1/1),SMALL,0
-1.250369277,2.786321294,0.07153812396,[Horizons] SMALL BODY #C(500@10)_T(274 Philagoria) (1/1),SMALL,0
3.096056037,0.7243415779,-0.2274311502,[Horizons] SMALL BODY #C(500@10)_T(275 Sapientia) (1/1),SMALL,0
-2.314058831,-0.7016689151,-0.08433069895,[Horizons] SMALL BODY #C(500@10)_T(270 Anahita) (1/1),SMALL,0
0.7884439515,3.002309531,-0.294323026,[Horizons] SMALL BODY #C(500@10)_T(269 Justitia) (1/1),SMALL,0
-2.049747532,2.117023171,0.2692405421,[Horizons] SMALL BODY #C(500@10)_T(267 Tirza) (1/1),SMALL,0
-3.026376428,0.9736992584,-0.02334674403,[Horizons] SMALL BODY #C(500@10)_T(271 Penthesilea) (1/1),SMALL,0
3.50541639,0.02523316919,-0.1288022867,[Horizons] SMALL BODY #C(500@10)_T(268 Adorea) (1/1),SMALL,0
1.277544808,-1.640661914,-0.4628717284,[Horizons] SMALL BODY #C(500@10)_T(265 Anna) (1/1),SMALL,0
2.032559815,-1.435287652,0.5927052717,[Horizons] SMALL BODY #C(500@10)_T(266 Aline) (1/1),SMALL,0
-0.2482501424,2.806015202,-0.05558743976,[Horizons] SMALL BODY #C(500@10)_T(263 Dresda) (1/1),SMALL,0
-3.060431681,-0.6862355691,0.3469581715,[Horizons] SMALL BODY #C(500@10)_T(264 Libussa) (1/1),SMALL,0
0.3723737657,-3.240378742,0.3407274628,[Horizons] SMALL BODY #C(500@10)_T(260 Huberta) (1/1),SMALL,0
-0.3824231623,-3.014297223,-0.2860856517,[Horizons] SMALL BODY #C(500@10)_T(262 Valda) (1/1),SMALL,0
-0.5297228518,-2.67724358,0.07295433643,[Horizons] SMALL BODY #C(500@10)_T(259 Aletheia) (1/1),SMALL,0
-0.9929335997,2.40933454,-0.6625772324,[Horizons] SMALL BODY #C(500@10)_T(258 Tyche) (1/1),SMALL,0
-2.124132385,-0.2082543649,0.1356022751,[Horizons] SMALL BODY #C(500@10)_T(261 Prymno) (1/1),SMALL,0
-0.09467645756,3.056442801,-0.724068504,[Horizons] SMALL BODY #C(500@10)_T(256 Walpurga) (1/1),SMALL,0
2.791253416,-0.9469982221,-0.2628263778,[Horizons] SMALL BODY #C(500@10)_T(255 Oppavia) (1/1),SMALL,0
-0.4082096891,-1.8804019,-0.115106052,[Horizons] SMALL BODY #C(500@10)_T(254 Augusta) (1/1),SMALL,0
1.761519734,-2.756922651,-0.206466405,[Horizons] SMALL BODY #C(500@10)_T(257 Silesia) (1/1),SMALL,0
3.137053457,0.09136682126,-0.2693564285,[Horizons] SMALL BODY #C(500@10)_T(250 Bettina) (1/1),SMALL,0
-0.4617762698,2.808731674,-0.3314151795,[Horizons] SMALL BODY #C(500@10)_T(253 Mathilde) (1/1),SMALL,0
-1.184690089,-3.11757922,0.6176498728,[Horizons] SMALL BODY #C(500@10)_T(251 Sophia) (1/1),SMALL,0
2.837009487,-0.7762470154,0.3150807929,[Horizons] SMALL BODY #C(500@10)_T(252 Clementina) (1/1),SMALL,0
-2.509707536,-1.353414378,-0.3891464434,[Horizons] SMALL BODY #C(500@10)_T(249 Ilse) (1/1),SMALL,0
2.71391833,-0.006091205712,-0.2292056674,[Horizons] SMALL BODY #C(500@10)_T(246 Asporina) (1/1),SMALL,0
-0.9810988813,2.405967791,-0.1313306453,[Horizons] SMALL BODY #C(500@10)_T(248 Lameia) (1/1),SMALL,0
1.825990863,0.9574534177,0.4445977472,[Horizons] SMALL BODY #C(500@10)_T(247 Eukrate) (1/1),SMALL,0
2.504483011,0.3014638588,-0.1854400112,[Horizons] SMALL BODY #C(500@10)_T(245 Vera) (1/1),SMALL,0
2.825490879,0.06881387721,0.03414686915,[Horizons] SMALL BODY #C(500@10)_T(243 Ida) (1/1),SMALL,0
-2.684771869,1.941437926,-0.2576218237,[Horizons] SMALL BODY #C(500@10)_T(241 Germania) (1/1),SMALL,0
-0.2944235206,2.074146134,-0.09726744953,[Horizons] SMALL BODY #C(500@10)_T(244 Sita) (1/1),SMALL,0
3.031281521,-0.05070983984,0.2845013529,[Horizons] SMALL BODY #C(500@10)_T(242 Kriemhild) (1/1),SMALL,0
-3.247927679,-0.6689067645,0.0452018025,[Horizons] SMALL BODY #C(500@10)_T(236 Honoria) (1/1),SMALL,0
0.2182022384,2.940410362,0.01334966546,[Horizons] SMALL BODY #C(500@10)_T(237 Coelestina) (1/1),SMALL,0
1.932887751,0.9594370915,-0.07931423077,[Horizons] SMALL BODY #C(500@10)_T(240 Vanadis) (1/1),SMALL,0
-3.251630887,0.8392994056,-0.09460390544,[Horizons] SMALL BODY #C(500@10)_T(239 Adrastea) (1/1),SMALL,0
-0.5072137378,2.670522289,-0.5938626225,[Horizons] SMALL BODY #C(500@10)_T(238 Hypatia) (1/1),SMALL,0
2.947447415,0.2717456662,-0.1715738058,[Horizons] SMALL BODY #C(500@10)_T(232 Russia) (1/1),SMALL,0
1.363976786,-1.202186368,0.05136395917,[Horizons] SMALL BODY #C(500@10)_T(234 Barbara) (1/1),SMALL,0
1.353345428,2.1566971,-0.09429089409,[Horizons] SMALL BODY #C(500@10)_T(233 Asterope) (1/1),SMALL,0
2.757191721,-0.4627601204,-0.4303187354,[Horizons] SMALL BODY #C(500@10)_T(235 Carolina) (1/1),SMALL,0
-2.374930498,1.961798549,0.1377368447,[Horizons] SMALL BODY #C(500@10)_T(231 Vindobona) (1/1),SMALL,0
-1.993534451,-2.840725737,-0.05696509848,[Horizons] SMALL BODY #C(500@10)_T(229 Adelinda) (1/1),SMALL,0
-0.9795281243,2.151761634,-0.3208758487,[Horizons] SMALL BODY #C(500@10)_T(230 Athamantis) (1/1),SMALL,0
1.688765272,-0.1393459232,0.05021492718,[Horizons] SMALL BODY #C(500@10)_T(228 Agathe) (1/1),SMALL,0
-2.361686136,1.985063334,0.0541519959,[Horizons] SMALL BODY #C(500@10)_T(227 Philosophia) (1/1),SMALL,0
-2.491048437,-0.8017058836,-0.1133451636,[Horizons] SMALL BODY #C(500@10)_T(224 Oceana) (1/1),SMALL,0
0.924809735,-2.150314679,0.8863934892,[Horizons] SMALL BODY #C(500@10)_T(225 Henrietta) (1/1),SMALL,0
-2.499879686,-0.5915004805,0.6259073947,[Horizons] SMALL BODY #C(500@10)_T(226 Weringia) (1/1),SMALL,0
-0.2076421752,-2.8303958,0.4520810558,[Horizons] SMALL BODY #C(500@10)_T(221 Eos) (1/1),SMALL,0
0.8960119676,-3.340361283,-0.09775848211,[Horizons] SMALL BODY #C(500@10)_T(223 Rosa) (1/1),SMALL,0
-0.8290587102,3.416981576,0.05261403522,[Horizons] SMALL BODY #C(500@10)_T(222 Lucia) (1/1),SMALL,0
-0.9070833354,2.501115243,-0.1882373368,[Horizons] SMALL BODY #C(500@10)_T(220 Stephania) (1/1),SMALL,0
-3.231524989,0.09629157937,-0.4538492316,[Horizons] SMALL BODY #C(500@10)_T(216 Kleopatra) (1/1),SMALL,0
-3.437591822,0.3942619314,0.1213529044,[Horizons] SMALL BODY #C(500@10)_T(217 Eudora) (1/1),SMALL,0
2.464899812,-1.030088966,-0.05791554826,[Horizons] SMALL BODY #C(500@10)_T(215 Oenone) (1/1),SMALL,0
2.513633975,-1.00034442,0.1563062405,[Horizons] SMALL BODY #C(500@10)_T(218 Bianca) (1/1),SMALL,0
-2.777409277,-0.3949124211,-0.1185326526,[Horizons] SMALL BODY #C(500@10)_T(219 Thusnelda) (1/1),SMALL,0
1.329680254,-2.986419956,-0.07927884786,[Horizons] SMALL BODY #C(500@10)_T(212 Medea) (1/1),SMALL,0
-2.173447349,-1.463886162,-0.1239533503,[Horizons] SMALL BODY #C(500@10)_T(214 Aschera) (1/1),SMALL,0
-2.595315245,-2.188930834,-0.1587150336,[Horizons] SMALL BODY #C(500@10)_T(211 Isolda) (1/1),SMALL,0
-1.573515929,2.083414842,0.2396058152,[Horizons] SMALL BODY #C(500@10)_T(210 Isabella) (1/1),SMALL,0
1.993253455,2.109468347,-0.334962933,[Horizons] SMALL BODY #C(500@10)_T(213 Lilaea) (1/1),SMALL,0
1.614491067,2.881593615,0.3600824086,[Horizons] SMALL BODY #C(500@10)_T(209 Dido) (1/1),SMALL,0
-2.448479973,-1.549378598,-0.04156898632,[Horizons] SMALL BODY #C(500@10)_T(208 Lacrimosa) (1/1),SMALL,0
2.586269693,-0.992662869,-0.04414261502,[Horizons] SMALL BODY #C(500@10)_T(206 Hersilia) (1/1),SMALL,0
2.625635541,-0.1143502686,0.02474396851,[Horizons] SMALL BODY #C(500@10)_T(203 Pompeja) (1/1),SMALL,0
-1.982271211,1.918015232,-0.5050942139,[Horizons] SMALL BODY #C(500@10)_T(205 Martha) (1/1),SMALL,0
-0.6472473386,-2.127214138,-0.1024277681,[Horizons] SMALL BODY #C(500@10)_T(207 Hedda) (1/1),SMALL,0
1.580788127,2.647009451,-0.2513743528,[Horizons] SMALL BODY #C(500@10)_T(204 Kallisto) (1/1),SMALL,0
2.001849675,-0.9083736309,0.005153362749,[Horizons] SMALL BODY #C(500@10)_T(201 Penelope) (1/1),SMALL,0
1.921923145,-1.936582549,-0.05441323424,[Horizons] SMALL BODY #C(500@10)_T(200 Dynamene) (1/1),SMALL,0
