x1,y1,z1,x2,y2,z2
1.438168935,0.9026731986,-0.5461959605,[Horizons] SMALL BODY #C(500@10)_T(413 Edburga (A896 AA)) (1/1),SMALL,0
-0.4757712161,2.73349694,-0.07777646457,[Horizons] SMALL BODY #C(500@10)_T(412 Elisabetha (A896 AB)) (1/1),SMALL,0
1.610417201,2.145059385,0.3856510078,[Horizons] SMALL BODY #C(500@10)_T(408 Fama (A895 TC)) (1/1),SMALL,0
-0.727827952,2.505388839,0.05021279235,[Horizons] SMALL BODY #C(500@10)_T(407 Arachne (A895 TB)) (1/1),SMALL,0
1.778758972,-1.716000012,0.001741305022,[Horizons] SMALL BODY #C(500@10)_T(406 Erna (A895 QA)) (1/1),SMALL,0
1.899970926,-1.205116722,-0.337324306,[Horizons] SMALL BODY #C(500@10)_T(410 Chloris (A896 AC)) (1/1),SMALL,0
0.9976711128,2.569008521,-0.06332268942,[Horizons] SMALL BODY #C(500@10)_T(409 Aspasia (A895 XC)) (1/1),SMALL,0
-2.083020184,0.2691049198,0.5198291434,[Horizons] SMALL BODY #C(500@10)_T(404 Arsinoe (A895 MA)) (1/1),SMALL,0
0.8673807442,-2.228616928,0.2975230193,[Horizons] SMALL BODY #C(500@10)_T(405 Thia (A895 OB)) (1/1),SMALL,0
2.747620797,0.9545510166,0.3327685363,[Horizons] SMALL BODY #C(500@10)_T(403 Cyane (A895 KA)) (1/1),SMALL,0
2.691523228,-0.8092114774,-0.3286276791,[Horizons] SMALL BODY #C(500@10)_T(402 Chloe (A895 FB)) (1/1),SMALL,0
3.430393053,0.2703996526,0.3890116114,[Horizons] SMALL BODY #C(500@10)_T(400 Ducrosa (A895 EC)) (1/1),SMALL,0
0.9740893628,-3.09599218,0.07260366049,[Horizons] SMALL BODY #C(500@10)_T(398 Admete (A894 YB)) (1/1),SMALL,0
2.091615743,-2.373955715,-0.4207633502,[Horizons] SMALL BODY #C(500@10)_T(399 Persephone (A895 DD)) (1/1),SMALL,0
-2.734315917,1.323005455,-0.6658892041,[Horizons] SMALL BODY #C(500@10)_T(397 Vienna (A894 YA)) (1/1),SMALL,0
3.085440793,-0.942585499,-0.2693481216,[Horizons] SMALL BODY #C(500@10)_T(401 Ottilia (A895 FA)) (1/1),SMALL,0
-2.036754033,2.537774235,0.3126493656,[Horizons] SMALL BODY #C(500@10)_T(394 Arduina (A894 WB)) (1/1),SMALL,0
-0.4735702831,-2.261455123,0.01475707814,[Horizons] SMALL BODY #C(500@10)_T(396 Aeolia (A894 XA)) (1/1),SMALL,0
1.569871432,2.374289301,-0.3085302322,[Horizons] SMALL BODY #C(500@10)_T(393 Lampetia (A894 VC)) (1/1),SMALL,0
2.394219343,1.637619851,0.1200345134,[Horizons] SMALL BODY #C(500@10)_T(395 Delia (A894 WC)) (1/1),SMALL,0
-2.203296417,-2.367379038,0.2446767675,[Horizons] SMALL BODY #C(500@10)_T(392 Wilhelmina (A894 VD)) (1/1),SMALL,0
-2.79104367,-1.327221291,-0.1807249536,[Horizons] SMALL BODY #C(500@10)_T(388 Charybdis (A894 ED)) (1/1),SMALL,0
-2.896171678,0.3015204952,-0.7822626702,[Horizons] SMALL BODY #C(500@10)_T(391 Ingeborg (A894 VB)) (1/1),SMALL,0
-0.3509045581,2.571035391,0.02913431978,[Horizons] SMALL BODY #C(500@10)_T(389 Industria (A894 EE)) (1/1),SMALL,0
-2.157352813,-1.168117263,-0.525080862,[Horizons] SMALL BODY #C(500@10)_T(390 Alma (A894 FA)) (1/1),SMALL,0
-1.098328627,-2.3942993,-0.6258369475,[Horizons] SMALL BODY #C(500@10)_T(385 Ilmatar (A894 EA)) (1/1),SMALL,0
-2.650222525,-0.7024644306,0.1461057511,[Horizons] SMALL BODY #C(500@10)_T(384 Burdigala (A894 CA)) (1/1),SMALL,0
2.11988469,-1.497762892,0.3563654369,[Horizons] SMALL BODY #C(500@10)_T(386 Siegena (A894 EB)) (1/1),SMALL,0
0.04508553594,3.268281899,-0.6730561792,[Horizons] SMALL BODY #C(500@10)_T(387 Aquitania (A894 EC)) (1/1),SMALL,0
2.642852744,-1.44228493,-0.1193719012,[Horizons] SMALL BODY #C(500@10)_T(383 Janina (A894 BC)) (1/1),SMALL,0
2.362884745,0.4811875083,-0.2586964749,[Horizons] SMALL BODY #C(500@10)_T(380 Fiducia (A894 AB)) (1/1),SMALL,0
-0.9786508261,3.35136903,-0.2505894164,[Horizons] SMALL BODY #C(500@10)_T(381 Myrrha (A894 AC)) (1/1),SMALL,0
0.6958285201,3.4400939,0.3725233594,[Horizons] SMALL BODY #C(500@10)_T(382 Dodona (A894 BB)) (1/1),SMALL,0
2.245525487,-1.324080398,0.02897915066,[Horizons] SMALL BODY #C(500@10)_T(379 Huenna (A894 AA)) (1/1),SMALL,0
-1.760278607,1.701936305,-0.05625862754,[Horizons] SMALL BODY #C(500@10)_T(376 Geometria (A893 SC)) (1/1),SMALL,0
1.083389307,-2.553132557,-0.54444028,[Horizons] SMALL BODY #C(500@10)_T(375 Ursula (A893 SB)) (1/1),SMALL,0
-2.73458703,1.097510881,-0.3486252975,[Horizons] SMALL BODY #C(500@10)_T(378 Holmia (A893 XA)) (1/1),SMALL,0
-1.697845974,-2.342253382,0.1374484497,[Horizons] SMALL BODY #C(500@10)_T(377 Campania (A893 SD)) (1/1),SMALL,0
2.46299239,-1.061340511,-0.3344353395,[Horizons] SMALL BODY #C(500@10)_T(373 Melusina (A893 RA)) (1/1),SMALL,0
-2.066463523,-2.795063528,-1.531445246,[Horizons] SMALL BODY #C(500@10)_T(372 Palma (A893 QB)) (1/1),SMALL,0
-2.467236339,-0.4559035595,-0.3408817049,[Horizons] SMALL BODY #C(500@10)_T(370 Modestia (A893 NB)) (1/1),SMALL,0
0.545928747,2.926304952,-0.3054406818,[Horizons] SMALL BODY #C(500@10)_T(374 Burgundia (A893 SA)) (1/1),SMALL,0
2.19439507,-1.437279248,0.234112991,[Horizons] SMALL BODY #C(500@10)_T(371 Bohemia (A893 OA)) (1/1),SMALL,0
-1.249154718,3.312725187,-0.4368541869,[Horizons] SMALL BODY #C(500@10)_T(368 Haidea (A893 KC)) (1/1),SMALL,0
2.081461291,-1.24603943,-0.1135588955,[Horizons] SMALL BODY #C(500@10)_T(367 Amicitia (A893 KB)) (1/1),SMALL,0
-0.8506029388,3.130561033,0.5323712263,[Horizons] SMALL BODY #C(500@10)_T(366 Vincentina (A893 FG)) (1/1),SMALL,0
1.639610908,1.778069373,-0.3981631666,[Horizons] SMALL BODY #C(500@10)_T(369 Aeria (A893 NA)) (1/1),SMALL,0
-3.116815478,-0.355657007,0.01648742023,[Horizons] SMALL BODY #C(500@10)_T(365 Corduba (A893 FF)) (1/1),SMALL,0
-0.3461417151,-2.489323211,0.1051795192,[Horizons] SMALL BODY #C(500@10)_T(364 Isara (A893 FE)) (1/1),SMALL,0
2.115697095,1.289147936,0.02466732183,[Horizons] SMALL BODY #C(500@10)_T(362 Havnia (A893 EG)) (1/1),SMALL,0
-0.9181796596,2.634191555,0.2035604265,[Horizons] SMALL BODY #C(500@10)_T(363 Padua (A893 FD)) (1/1),SMALL,0
-3.015413776,-3.345491546,-0.4904927858,[Horizons] SMALL BODY #C(500@10)_T(361 Bononia (A893 EF)) (1/1),SMALL,0
-2.71381568,-1.308457219,-0.1205030081,[Horizons] SMALL BODY #C(500@10)_T(359 Georgia (A893 ED)) (1/1),SMALL,0
2.483410439,-0.8723863716,-0.09095695329,[Horizons] SMALL BODY #C(500@10)_T(356 Liguria (A893 BE)) (1/1),SMALL,0
-2.455260113,1.311571446,-0.05986304503,[Horizons] SMALL BODY #C(500@10)_T(358 Apollonia (A893 EC)) (1/1),SMALL,0
2.339523342,1.565454645,-0.7350839611,[Horizons] SMALL BODY #C(500@10)_T(357 Ninina (A893 CB)) (1/1),SMALL,0
0.2037628427,-3.392700543,0.441801136,[Horizons] SMALL BODY #C(500@10)_T(360 Carlova (A893 EE)) (1/1),SMALL,0
-1.655227737,1.49927227,-0.1245456134,[Horizons] SMALL BODY #C(500@10)_T(352 Gisela (A893 AB)) (1/1),SMALL,0
-0.730664891,-2.675689891,-0.2060854087,[Horizons] SMALL BODY #C(500@10)_T(355 Gabriella (A893 BD)) (1/1),SMALL,0
-2.45973907,0.2373289362,0.4613216292,[Horizons] SMALL BODY #C(500@10)_T(354 Eleonora (A893 BC)) (1/1),SMALL,0
-2.248554047,1.007845303,0.1977075466,[Horizons] SMALL BODY #C(500@10)_T(353 Ruperto-Carola (A893 BB)) (1/1),SMALL,0
-1.304008787,2.36474188,0.6032403582,[Horizons] SMALL BODY #C(500@10)_T(350 Ornamenta (A892 XC)) (1/1),SMALL,0
2.96717168,-0.2429123389,-0.5103910626,[Horizons] SMALL BODY #C(500@10)_T(348 May (A892 WE)) (1/1),SMALL,0
-2.828137647,-1.466379324,0.03971197595,[Horizons] SMALL BODY #C(500@10)_T(349 Dembowska (A892 XB)) (1/1),SMALL,0
2.198545175,-2.296996385,-0.292255707,[Horizons] SMALL BODY #C(500@10)_T(351 Yrsa (A892 YA)) (1/1),SMALL,0
1.812935865,0.5967375621,-0.03783671152,[Horizons] SMALL BODY #C(500@10)_T(343 Ostara (A892 VA)) (1/1),SMALL,0
2.267636414,-0.4632912596,0.2768369639,[Horizons] SMALL BODY #C(500@10)_T(345 Tercidina (A892 WB)) (1/1),SMALL,0
-1.59498755,2.315955981,0.2333378304,[Horizons] SMALL BODY #C(500@10)_T(346 Hermentaria (A892 WC)) (1/1),SMALL,0
-2.168507774,2.150486045,1.011471138,[Horizons] SMALL BODY #C(500@10)_T(344 Desiderata (A892 WA)) (1/1),SMALL,0
-0.0014325472,2.478454104,0.04037339334,[Horizons] SMALL BODY #C(500@10)_T(347 Pariana (A892 WD)) (1/1),SMALL,0
2.598769368,-0.6097504077,-0.1406032759,[Horizons] SMALL BODY #C(500@10)_T(340 Eduarda (A892 SD)) (1/1),SMALL,0
-2.027376709,2.523650853,-0.4000770793,[Horizons] SMALL BODY #C(500@10)_T(339 Dorothea (A892 SC)) (1/1),SMALL,0
1.842467832,0.1866656601,-0.07252408241,[Horizons] SMALL BODY #C(500@10)_T(341 California (A892 SE)) (1/1),SMALL,0
2.576279118,-0.2474003799,0.2836844195,[Horizons] SMALL BODY #C(500@10)_T(342 Endymion (A892 UA)) (1/1),SMALL,0
-1.753498829,-1.418805591,0.1898493165,[Horizons] SMALL BODY #C(500@10)_T(335 Roberta (A892 RB)) (1/1),SMALL,0
-2.079909343,-2.109300072,-0.2772644487,[Horizons] SMALL BODY #C(500@10)_T(338 Budrosa (A892 SF)) (1/1),SMALL,0
-1.5012813,-1.445216744,-0.03981295819,[Horizons] SMALL BODY #C(500@10)_T(336 Lacadiera (A892 SA)) (1/1),SMALL,0
-1.17765585,-2.351830737,-0.3361812702,[Horizons] SMALL BODY #C(500@10)_T(337 Devosa (A892 SB)) (1/1),SMALL,0
-3.874147728,-0.3085673397,0.2566230587,[Horizons] SMALL BODY #C(500@10)_T(334 Chicago (A892 QB)) (1/1),SMALL,0
2.635905111,0.1487115791,0.03014903643,[Horizons] SMALL BODY #C(500@10)_T(333 Badenia (A892 QA)) (1/1),SMALL,0
1.049490308,2.58397255,0.08210698282,[Horizons] SMALL BODY #C(500@10)_T(332 Siri) (1/1),SMALL,0
-2.322586936,-2.004401172,0.3612693644,[Horizons] SMALL BODY #C(500@10)_T(330 Adalberta (A910 CB)) (1/1),SMALL,0
1.69229144,-2.233154037,-0.2857979197,[Horizons] SMALL BODY #C(500@10)_T(331 Etheridgea) (1/1),SMALL,0
0.7474708418,-3.238704408,-0.895591788,[Horizons] SMALL BODY #C(500@10)_T(328 Gudrun) (1/1),SMALL,0
0.4986850797,-1.667115567,-0.7368216544,[Horizons] SMALL BODY #C(500@10)_T(326 Tamara) (1/1),SMALL,0
1.262628008,2.542266471,0.3315751356,[Horizons] SMALL BODY #C(500@10)_T(327 Columbia) (1/1),SMALL,0
-0.7424033605,2.309426923,-0.6510254389,[Horizons] SMALL BODY #C(500@10)_T(329 Svea) (1/1),SMALL,0
1.53514949,-0.7959368229,-0.6404047803,[Horizons] SMALL BODY #C(500@10)_T(323 Brucia) (1/1),SMALL,0
-0.4578159192,-3.570015421,-0.5348774707,[Horizons] SMALL BODY #C(500@10)_T(325 Heidelberga) (1/1),SMALL,0
-3.442007721,0.4907058452,-0.277902817,[Horizons] SMALL BODY #C(500@10)_T(324 Bamberga) (1/1),SMALL,0
-1.998423645,-2.468084188,-0.1636979985,[Horizons] SMALL BODY #C(500@10)_T(322 Phaeo) (1/1),SMALL,0
0.08795598063,2.750525827,0.09232298076,[Horizons] SMALL BODY #C(500@10)_T(321 Florentina) (1/1),SMALL,0
-3.200264258,-0.9964596794,-0.2129807914,[Horizons] SMALL BODY #C(500@10)_T(320 Katharina) (1/1),SMALL,0
-1.131691847,2.674109674,-0.4094831519,[Horizons] SMALL BODY #C(500@10)_T(318 Magdalena) (1/1),SMALL,0
2.047965848,0.5701059922,-0.04569327578,[Horizons] SMALL BODY #C(500@10)_T(317 Roxane) (1/1),SMALL,0
-3.350419518,-2.30732824,0.3748903307,[Horizons] SMALL BODY #C(500@10)_T(319 Leona) (1/1),SMALL,0
0.2768599785,2.28269195,-0.09558019811,[Horizons] SMALL BODY #C(500@10)_T(315 Constantia) (1/1),SMALL,0
-1.137277302,-3.419381796,0.1164292635,[Horizons] SMALL BODY #C(500@10)_T(316 Goberta) (1/1),SMALL,0
2.164893195,-1.594425743,0.2648832394,[Horizons] SMALL BODY #C(500@10)_T(314 Rosalia) (1/1),SMALL,0
2.645856197,-0.3327593894,0.03596482937,[Horizons] SMALL BODY #C(500@10)_T(313 Chaldaea) (1/1),SMALL,0
1.010581933,2.602738928,0.1726137941,[Horizons] SMALL BODY #C(500@10)_T(309 Fraternitas) (1/1),SMALL,0
-0.9962987744,-2.34847312,0.04307705066,[Horizons] SMALL BODY #C(500@10)_T(310 Margarita) (1/1),SMALL,0
0.4933050448,-2.861105445,-0.05266618056,[Horizons] SMALL BODY #C(500@10)_T(311 Claudia) (1/1),SMALL,0
-2.467997144,-0.7565136687,-0.07675928997,[Horizons] SMALL BODY #C(500@10)_T(312 Pierretta) (1/1),SMALL,0
0.1447865179,-2.635325948,0.2011293762,[Horizons] SMALL BODY #C(500@10)_T(308 Polyxo) (1/1),SMALL,0
1.863861453,0.5975179981,-0.3477337162,[Horizons] SMALL BODY #C(500@10)_T(304 Olga) (1/1),SMALL,0
1.902522554,1.189052786,-0.2694623893,[Horizons] SMALL BODY #C(500@10)_T(306 Unitas) (1/1),SMALL,0
-1.988552473,1.855060989,0.1716965351,[Horizons] SMALL BODY #C(500@10)_T(307 Nike) (1/1),SMALL,0
3.208086434,-0.309548246,0.1365667756,[Horizons] SMALL BODY #C(500@10)_T(305 Gordonia) (1/1),SMALL,0
-3.368358103,0.3075503177,0.03204101509,[Horizons] SMALL BODY #C(500@10)_T(300 Geraldina) (1/1),SMALL,0
-0.446803726,-3.224558125,-0.3879762818,[Horizons] SMALL BODY #C(500@10)_T(303 Josephina) (1/1),SMALL,0
1.895436619,1.272811893,0.02966287986,[Horizons] SMALL BODY #C(500@10)_T(299 Thora) (1/1),SMALL,0
-1.228164037,-2.370976426,-0.1300703056,[Horizons] SMALL BODY #C(500@10)_T(302 Clarissa) (1/1),SMALL,0
1.226206769,-2.252615135,0.08845703996,[Horizons] SMALL BODY #C(500@10)_T(301 Bavaria) (1/1),SMALL,0
-1.869971409,-2.674883517,-0.1012787637,[Horizons] SMALL BODY #C(500@10)_T(295 Theresia) (1/1),SMALL,0
2.387055651,-0.5915263166,-0.1018146511,[Horizons] SMALL BODY #C(500@10)_T(298 Baptistina) (1/1),SMALL,0
0.997732748,-2.585684153,-0.2400113559,[Horizons] SMALL BODY #C(500@10)_T(297 Caecilia) (1/1),SMALL,0
0.1740231088,-2.224454409,0.03100549637,[Horizons] SMALL BODY #C(500@10)_T(296 Phaetusa) (1/1),SMALL,0
1.52897777,2.662806785,-0.3264415019,[Horizons] SMALL BODY #C(500@10)_T(294 Felicia) (1/1),SMALL,0
-0.2204018931,-2.334281286,0.07401550537,[Horizons] SMALL BODY #C(500@10)_T(291 Alice) (1/1),SMALL,0
1.103704564,-2.108341661,-0.6085004836,[Horizons] SMALL BODY #C(500@10)_T(292 Ludovica) (1/1),SMALL,0
-2.081843609,1.317661727,0.6856887376,[Horizons] SMALL BODY #C(500@10)_T(293 Brasilia) (1/1),SMALL,0
0.3944385327,-2.649681212,-1.099023337,[Horizons] SMALL BODY #C(500@10)_T(290 Bruna) (1/1),SMALL,0
2.082006348,-1.28049893,0.2292217873,[Horizons] SMALL BODY #C(500@10)_T(285 Regina) (1/1),SMALL,0
1.802546344,-2.136053113,-0.03702865157,[Horizons] SMALL BODY #C(500@10)_T(288 Glauke) (1/1),SMALL,0
-0.3629738027,-3.054707974,0.9062482166,[Horizons] SMALL BODY #C(500@10)_T(286 Iclea) (1/1),SMALL,0
2.303947888,0.04263161039,0.004176296876,[Horizons] SMALL BODY #C(500@10)_T(289 Nenetta) (1/1),SMALL,0
2.321670654,0.3574018064,-0.3011542205,[Horizons] SMALL BODY #C(500@10)_T(287 Nephthys) (1/1),SMALL,0
2.568714561,-0.3874684722,0.2689021003,[Horizons] SMALL BODY #C(500@10)_T(283 Emma) (1/1),SMALL,0
-0.508905045,-1.832807623,0.09548206261,[Horizons] SMALL BODY #C(500@10)_T(284 Amalia) (1/1),SMALL,0
2.070974938,-1.204329253,-0.03277450417,[Horizons] SMALL BODY #C(500@10)_T(282 Clorinde) (1/1),SMALL,0
-1.694151863,-1.80652535,-0.06116977167,[Horizons] SMALL BODY #C(500@10)_T(281 Lucretia) (1/1),SMALL,0
2.632466142,1.057654472,0.07715885155,[Horizons] SMALL BODY #C(500@10)_T(280 Philia) (1/1),SMALL,0
-1.929793721,1.631899357,0.3391035825,[Horizons] SMALL BODY #C(500@10)_T(278 Paulina) (1/1),SMALL,0
-2.959015725,-0.5893284181,-0.4067133177,[Horizons] SMALL BODY #C(500@10)_T(276 Adelheid) (1/1),SMALL,0
-3.057802982,0.6640629241,-0.05683917001,[Horizons] SMALL BODY #C(500@10)_T(277 Elvira) (1/1),SMALL,0
2.859994882,-3.367816912,-0.1534288465,[Horizons] SMALL BODY #C(500@10)_T(279 Thule) (1/1),SMALL,0
3.108703625,0.6818472041,-0.2257264885,[Horizons] SMALL BODY #C(500@10)_T(275 Sapientia) (1/1),SMALL,0
2.020899772,1.280952715,-0.7166543683,[Horizons] SMALL BODY #C(500@10)_T(273 Atropos) (1/1),SMALL,0
-1.208209806,2.811304047,0.06875333548,[Horizons] SMALL BODY #C(500@10)_T(274 Philagoria) (1/1),SMALL,0
1.862236171,-2.143155908,-0.2196237109,[Horizons] SMALL BODY #C(500@10)_T(272 Antonia) (1/1),SMALL,0
-2.334165445,-0.6533417078,-0.08567069939,[Horizons] SMALL BODY #C(500@10)_T(270 Anahita) (1/1),SMALL,0
0.8294408156,2.986802959,-0.2945105197,[Horizons] SMALL BODY #C(500@10)_T(269 Justitia) (1/1),SMALL,0
3.504377419,-0.01746357625,-0.1278308983,[Horizons] SMALL BODY #C(500@10)_T(268 Adorea) (1/1),SMALL,0
-2.01749751,2.152889585,0.2670405271,[Horizons] SMALL BODY #C(500@10)_T(267 Tirza) (1/1),SMALL,0
-3.007955271,1.01666704,-0.02045602756,[Horizons] SMALL BODY #C(500@10)_T(271 Penthesilea) (1/1),SMALL,0
2.005699847,-1.484438735,0.5939841117,[Horizons] SMALL BODY #C(500@10)_T(266 Aline) (1/1),SMALL,0
1.220851097,-1.658817413,-0.4820794826,[Horizons] SMALL BODY #C(500@10)_T(265 Anna) (1/1),SMALL,0
-0.1963656696,2.80630097,-0.05488706209,[Horizons] SMALL BODY #C(500@10)_T(263 Dresda) (1/1),SMALL,0
-3.067016659,-0.641930668,0.3531647299,[Horizons] SMALL BODY #C(500@10)_T(264 Libussa) (1/1),SMALL,0
0.324753728,-3.250115188,0.3431614392,[Horizons] SMALL BODY #C(500@10)_T(260 Huberta) (1/1),SMALL,0
-0.4263679987,-3.012538443,-0.2822175247,[Horizons] SMALL BODY #C(500@10)_T(262 Valda) (1/1),SMALL,0
-0.5828055051,-2.665518381,0.08320481437,[Horizons] SMALL BODY #C(500@10)_T(259 Aletheia) (1/1),SMALL,0
-2.127341294,-0.1471171828,0.1353562995,[Horizons] SMALL BODY #C(500@10)_T(261 Prymno) (1/1),SMALL,0
-0.9421751888,2.419043273,-0.6587794462,[Horizons] SMALL BODY #C(500@10)_T(258 Tyche) (1/1),SMALL,0
-0.4721673653,-1.866202955,-0.1117156705,[Horizons] SMALL BODY #C(500@10)_T(254 Augusta) (1/1),SMALL,0
2.774468034,-0.991502095,-0.2693796873,[Horizons] SMALL BODY #C(500@10)_T(255 Oppavia) (1/1),SMALL,0
1.724998002,-2.785312093,-0.2066576187,[Horizons] SMALL BODY #C(500@10)_T(257 Silesia) (1/1),SMALL,0
-0.4132200318,2.803853366,-0.3308842182,[Horizons] SMALL BODY #C(500@10)_T(253 Mathilde) (1/1),SMALL,0
-0.04744700001,3.059715591,-0.7242722217,[Horizons] SMALL BODY #C(500@10)_T(256 Walpurga) (1/1),SMALL,0
-2.533307528,-1.315305666,-0.3850144534,[Horizons] SMALL BODY #C(500@10)_T(249 Ilse) (1/1),SMALL,0
2.823271676,-0.8254319197,0.3222457788,[Horizons] SMALL BODY #C(500@10)_T(252 Clementina) (1/1),SMALL,0
3.143724577,0.04460298328,-0.2797046106,[Horizons] SMALL BODY #C(500@10)_T(250 Bettina) (1/1),SMALL,0
-1.225698115,-3.100423614,0.6178235077,[Horizons] SMALL BODY #C(500@10)_T(251 Sophia) (1/1),SMALL,0
2.708788905,-0.05586508419,-0.2155112597,[Horizons] SMALL BODY #C(500@10)_T(246 Asporina) (1/1),SMALL,0
1.862906625,0.9082714207,0.4216962367,[Horizons] SMALL BODY #C(500@10)_T(247 Eukrate) (1/1),SMALL,0
-0.9337537695,2.427020755,-0.1288305183,[Horizons] SMALL BODY #C(500@10)_T(248 Lameia) (1/1),SMALL,0
-0.2338913506,2.073859854,-0.09579795267,[Horizons] SMALL BODY #C(500@10)_T(244 Sita) (1/1),SMALL,0
2.514925186,0.2437165655,-0.1888004538,[Horizons] SMALL BODY #C(500@10)_T(245 Vera) (1/1),SMALL,0
2.828425003,0.01746107648,0.03336535367,[Horizons] SMALL BODY #C(500@10)_T(243 Ida) (1/1),SMALL,0
1.965407408,0.9045903438,-0.0795428089,[Horizons] SMALL BODY #C(500@10)_T(240 Vanadis) (1/1),SMALL,0
3.034240947,-0.09746076128,0.2931398238,[Horizons] SMALL BODY #C(500@10)_T(242 Kriemhild) (1/1),SMALL,0
-2.656522176,1.97639655,-0.2548788511,[Horizons] SMALL BODY #C(500@10)_T(241 Germania) (1/1),SMALL,0
-3.2322431,0.8783153596,-0.09880229218,[Horizons] SMALL BODY #C(500@10)_T(239 Adrastea) (1/1),SMALL,0
0.265628219,2.935329446,0.005155915404,[Horizons] SMALL BODY #C(500@10)_T(237 Coelestina) (1/1),SMALL,0
-3.258085163,-0.6279188257,0.03955224725,[Horizons] SMALL BODY #C(500@10)_T(236 Honoria) (1/1),SMALL,0
-0.4547617392,2.675586474,-0.5941947863,[Horizons] SMALL BODY #C(500@10)_T(238 Hypatia) (1/1),SMALL,0
-2.349768239,2.001972889,0.1416448083,[Horizons] SMALL BODY #C(500@10)_T(231 Vindobona) (1/1),SMALL,0
2.744931558,-0.5128864869,-0.4317779566,[Horizons] SMALL BODY #C(500@10)_T(235 Carolina) (1/1),SMALL,0
2.948367589,0.2261921632,-0.1673366754,[Horizons] SMALL BODY #C(500@10)_T(232 Russia) (1/1),SMALL,0
1.320905172,-1.255250242,0.07012090352,[Horizons] SMALL BODY #C(500@10)_T(234 Barbara) (1/1),SMALL,0
1.396581935,2.123379216,-0.08704147915,[Horizons] SMALL BODY #C(500@10)_T(233 Asterope) (1/1),SMALL,0
-0.9278334729,2.171628611,-0.3150959583,[Horizons] SMALL BODY #C(500@10)_T(230 Athamantis) (1/1),SMALL,0
-2.337553308,2.027547463,0.06200409264,[Horizons] SMALL BODY #C(500@10)_T(227 Philosophia) (1/1),SMALL,0
-2.034156578,-2.819621764,-0.05559665512,[Horizons] SMALL BODY #C(500@10)_T(229 Adelinda) (1/1),SMALL,0
1.675926735,-0.2115181571,0.04760806154,[Horizons] SMALL BODY #C(500@10)_T(228 Agathe) (1/1),SMALL,0
-2.509187649,-0.7517426835,-0.1085058692,[Horizons] SMALL BODY #C(500@10)_T(224 Oceana) (1/1),SMALL,0
0.8537854928,-3.350708722,-0.09694158189,[Horizons] SMALL BODY #C(500@10)_T(223 Rosa) (1/1),SMALL,0
-0.7878130744,3.429196277,0.0511675932,[Horizons] SMALL BODY #C(500@10)_T(222 Lucia) (1/1),SMALL,0
0.8688704631,-2.174665574,0.8890078748,[Horizons] SMALL BODY #C(500@10)_T(225 Henrietta) (1/1),SMALL,0
-2.523325369,-0.5437301181,0.6209970478,[Horizons] SMALL BODY #C(500@10)_T(226 Weringia) (1/1),SMALL,0
-0.2591414635,-2.830101478,0.4581635165,[Horizons] SMALL BODY #C(500@10)_T(221 Eos) (1/1),SMALL,0
-0.858746279,2.50702878,-0.1821016504,[Horizons] SMALL BODY #C(500@10)_T(220 Stephania) (1/1),SMALL,0
2.488471425,-1.043872794,0.1690913822,[Horizons] SMALL BODY #C(500@10)_T(218 Bianca) (1/1),SMALL,0
-2.788167084,-0.3509681301,-0.1271494425,[Horizons] SMALL BODY #C(500@10)_T(219 Thusnelda) (1/1),SMALL,0
-3.442677857,0.4344373103,0.114517202,[Horizons] SMALL BODY #C(500@10)_T(217 Eudora) (1/1),SMALL,0
-3.220764627,0.1379051803,-0.460306042,[Horizons] SMALL BODY #C(500@10)_T(216 Kleopatra) (1/1),SMALL,0
2.443886225,-1.079276368,-0.0589656273,[Horizons] SMALL BODY #C(500@10)_T(215 Oenone) (1/1),SMALL,0
-2.201293385,-1.418850491,-0.1218991711,[Horizons] SMALL BODY #C(500@10)_T(214 Aschera) (1/1),SMALL,0
-1.526480473,2.11024483,0.2393559912,[Horizons] SMALL BODY #C(500@10)_T(210 Isabella) (1/1),SMALL,0
2.023585298,2.071226233,-0.335610666,[Horizons] SMALL BODY #C(500@10)_T(213 Lilaea) (1/1),SMALL,0
-2.619361908,-2.152301788,-0.1606146926,[Horizons] SMALL BODY #C(500@10)_T(211 Isolda) (1/1),SMALL,0
1.289103073,-3.008624566,-0.08263102948,[Horizons] SMALL BODY #C(500@10)_T(212 Medea) (1/1),SMALL,0
1.654197032,2.85882598,0.3571612482,[Horizons] SMALL BODY #C(500@10)_T(209 Dido) (1/1),SMALL,0
2.569280064,-1.041026531,-0.04088087204,[Horizons] SMALL BODY #C(500@10)_T(206 Hersilia) (1/1),SMALL,0
-0.7026059861,-2.108858939,-0.09956779915,[Horizons] SMALL BODY #C(500@10)_T(207 Hedda) (1/1),SMALL,0
-2.474591349,-1.50619826,-0.04019793991,[Horizons] SMALL BODY #C(500@10)_T(208 Lacrimosa) (1/1),SMALL,0
3.217494793,0.3317867459,-0.3810332278,[Horizons] SMALL BODY #C(500@10)_T(202 Chryseis) (1/1),SMALL,0
2.625115684,-0.1683376416,0.02181405569,[Horizons] SMALL BODY #C(500@10)_T(203 Pompeja) (1/1),SMALL,0
-1.944891965,1.952852309,-0.5069687808,[Horizons] SMALL BODY #C(500@10)_T(205 Martha) (1/1),SMALL,0
1.617255594,2.621424952,-0.2457465965,[Horizons] SMALL BODY #C(500@10)_T(204 Kallisto) (1/1),SMALL,0
