x1,y1,z1,x2,y2,z2
3.114911424,1.313478947,-0.1468597032,[Horizons] SMALL BODY #C(500@10)_T(171 Ophelia) (1/1),SMALL,
-1.361496549,2.824929414,0.3561983184,[Horizons] SMALL BODY #C(500@10)_T(174 Phaedra) (1/1),SMALL,
-1.834794601,1.574862371,-0.1922066855,[Horizons] SMALL BODY #C(500@10)_T(170 Maria) (1/1),SMALL,
-1.775739799,1.937252602,0.1542844025,[Horizons] SMALL BODY #C(500@10)_T(172 Baucis) (1/1),SMALL,
-1.966884752,2.100938382,-0.1891239856,[Horizons] SMALL BODY #C(500@10)_T(173 Ino) (1/1),SMALL,
-1.700227533,-2.230337156,0.09934314123,[Horizons] SMALL BODY #C(500@10)_T(167 Urda) (1/1),SMALL,
-2.484751395,-0.604445132,-0.07985188401,[Horizons] SMALL BODY #C(500@10)_T(169 Zelia) (1/1),SMALL,
-2.987757847,-1.046090233,0.6354318188,[Horizons] SMALL BODY #C(500@10)_T(166 Rhodope) (1/1),SMALL,
2.556256408,1.806347648,-0.0412504212,[Horizons] SMALL BODY #C(500@10)_T(168 Sibylla) (1/1),SMALL,
2.36815024,-0.8046055993,-0.004365439622,[Horizons] SMALL BODY #C(500@10)_T(163 Erigone) (1/1),SMALL,
-3.085105225,0.7421241633,1.444283264,[Horizons] SMALL BODY #C(500@10)_T(164 Eva) (1/1),SMALL,
0.565009099,-2.798317516,-0.2035432963,[Horizons] SMALL BODY #C(500@10)_T(165 Loreley) (1/1),SMALL,
3.097756718,-1.724060661,-0.3416510254,[Horizons] SMALL BODY #C(500@10)_T(162 Laurentia) (1/1),SMALL,
-2.845304073,-1.186157875,0.3081210034,[Horizons] SMALL BODY #C(500@10)_T(159 Aemilia) (1/1),SMALL,
0.1491611379,-2.079117959,-0.3217098326,[Horizons] SMALL BODY #C(500@10)_T(161 Athor) (1/1),SMALL,
-1.738599588,2.000713789,0.1495806356,[Horizons] SMALL BODY #C(500@10)_T(160 Una) (1/1),SMALL,
2.415160238,-1.565481322,0.03832893852,[Horizons] SMALL BODY #C(500@10)_T(158 Koronis) (1/1),SMALL,
-1.349130852,-3.153996643,-0.301093212,[Horizons] SMALL BODY #C(500@10)_T(155 Scylla) (1/1),SMALL,
-2.885603429,0.02232318686,0.6683201377,[Horizons] SMALL BODY #C(500@10)_T(154 Bertha) (1/1),SMALL,
2.521958504,2.190509768,0.2050115454,[Horizons] SMALL BODY #C(500@10)_T(156 Xanthippe) (1/1),SMALL,
-1.455882235,4.206501517,-0.534796167,[Horizons] SMALL BODY #C(500@10)_T(153 Hilda) (1/1),SMALL,
2.619210668,-0.823426156,-0.5817883878,[Horizons] SMALL BODY #C(500@10)_T(157 Dejanira) (1/1),SMALL,
2.081506857,-0.1754777823,-0.009199677441,[Horizons] SMALL BODY #C(500@10)_T(149 Medusa) (1/1),SMALL,
3.068726817,0.4594490989,-0.3471447098,[Horizons] SMALL BODY #C(500@10)_T(152 Atala) (1/1),SMALL,
-0.6550491423,-2.49038061,-0.1722986543,[Horizons] SMALL BODY #C(500@10)_T(151 Abundantia) (1/1),SMALL,
2.415390817,1.068795288,0.00403247104,[Horizons] SMALL BODY #C(500@10)_T(150 Nuwa) (1/1),SMALL,
2.863875447,0.4611209708,0.3465367742,[Horizons] SMALL BODY #C(500@10)_T(143 Adria) (1/1),SMALL,
0.8223468202,-2.91211828,-0.322117104,[Horizons] SMALL BODY #C(500@10)_T(145 Adeona) (1/1),SMALL,
1.772571127,-2.518951007,0.08705793733,[Horizons] SMALL BODY #C(500@10)_T(147 Protogeneia) (1/1),SMALL,
2.729331182,-0.2463999206,-0.6376991011,[Horizons] SMALL BODY #C(500@10)_T(146 Lucina) (1/1),SMALL,
-1.376296581,2.169250704,-0.4666285761,[Horizons] SMALL BODY #C(500@10)_T(148 Gallia) (1/1),SMALL,
0.5106846814,3.045242364,-0.07720926335,[Horizons] SMALL BODY #C(500@10)_T(140 Siwa) (1/1),SMALL,
2.543942221,-0.4451519578,0.08643847933,[Horizons] SMALL BODY #C(500@10)_T(142 Polana) (1/1),SMALL,
-0.7322532713,2.461709159,0.1093577929,[Horizons] SMALL BODY #C(500@10)_T(144 Vibilia) (1/1),SMALL,
-2.225408002,-2.120496182,-0.6452912659,[Horizons] SMALL BODY #C(500@10)_T(141 Lumen) (1/1),SMALL,
-1.378228496,1.913202648,0.376977634,[Horizons] SMALL BODY #C(500@10)_T(139 Juewa) (1/1),SMALL,
-0.9792176201,-1.970009138,0.3117657598,[Horizons] SMALL BODY #C(500@10)_T(136 Austria) (1/1),SMALL,
1.815117904,1.180026856,0.0661863817,[Horizons] SMALL BODY #C(500@10)_T(135 Hertha) (1/1),SMALL,
-0.5582185751,-2.132339144,-0.04334698295,[Horizons] SMALL BODY #C(500@10)_T(138 Tolosa) (1/1),SMALL,
1.599424407,2.769087557,-0.4676710706,[Horizons] SMALL BODY #C(500@10)_T(137 Meliboea) (1/1),SMALL,
0.8132237419,3.356134365,0.3881304372,[Horizons] SMALL BODY #C(500@10)_T(133 Cyrene) (1/1),SMALL,
-1.120974364,-2.569916154,-0.5675324704,[Horizons] SMALL BODY #C(500@10)_T(134 Sophrosyne) (1/1),SMALL,
-0.2075454576,1.778634434,-0.2616010024,[Horizons] SMALL BODY #C(500@10)_T(132 Aethra) (1/1),SMALL,
-2.808179367,1.003490991,0.3246130905,[Horizons] SMALL BODY #C(500@10)_T(128 Nemesis) (1/1),SMALL,
-1.159488274,2.177445014,0.1696028443,[Horizons] SMALL BODY #C(500@10)_T(131 Vala) (1/1),SMALL,
-1.144972055,-1.89646844,0.468892443,[Horizons] SMALL BODY #C(500@10)_T(129 Antigone) (1/1),SMALL,
2.329665918,0.4487450184,-0.7153767052,[Horizons] SMALL BODY #C(500@10)_T(130 Elektra) (1/1),SMALL,
-2.429539753,0.9854133912,-0.06782985558,[Horizons] SMALL BODY #C(500@10)_T(124 Alkeste) (1/1),SMALL,
-0.380943344,2.361530633,0.1285668018,[Horizons] SMALL BODY #C(500@10)_T(123 Brunhild) (1/1),SMALL,
-0.8235184914,-2.317225643,-0.09205990525,[Horizons] SMALL BODY #C(500@10)_T(126 Velleda) (1/1),SMALL,
-2.092400959,2.015430101,-0.1287669296,[Horizons] SMALL BODY #C(500@10)_T(125 Liberatrix) (1/1),SMALL,
-0.6449184731,2.474008476,0.3550980165,[Horizons] SMALL BODY #C(500@10)_T(127 Johanna) (1/1),SMALL,
-2.05300951,2.305052779,0.1854730073,[Horizons] SMALL BODY #C(500@10)_T(120 Lachesis) (1/1),SMALL,
-2.953353746,1.03275526,-0.02679160033,[Horizons] SMALL BODY #C(500@10)_T(122 Gerda) (1/1),SMALL,
0.5102866673,2.413203399,-0.2032290282,[Horizons] SMALL BODY #C(500@10)_T(119 Althaea) (1/1),SMALL,
-0.8009416161,-3.493549037,-0.03298526251,[Horizons] SMALL BODY #C(500@10)_T(121 Hermione) (1/1),SMALL,
1.042455636,-2.703935912,0.2000109501,[Horizons] SMALL BODY #C(500@10)_T(114 Kassandra) (1/1),SMALL,
-2.243853339,0.9824070417,-0.2325173542,[Horizons] SMALL BODY #C(500@10)_T(115 Thyra) (1/1),SMALL,
1.292708088,2.430847798,-0.005136582459,[Horizons] SMALL BODY #C(500@10)_T(116 Sirona) (1/1),SMALL,
-0.6692931956,1.943958356,0.2453186663,[Horizons] SMALL BODY #C(500@10)_T(118 Peitho) (1/1),SMALL,
-1.532274369,-2.551042064,-0.7452179628,[Horizons] SMALL BODY #C(500@10)_T(117 Lomia) (1/1),SMALL,
-0.9113097196,-2.619078146,-0.1957971768,[Horizons] SMALL BODY #C(500@10)_T(111 Ate) (1/1),SMALL,
1.754676333,1.851827733,-0.2192638478,[Horizons] SMALL BODY #C(500@10)_T(113 Amalthea) (1/1),SMALL,
-1.518136472,-2.310908478,0.0008568065731,[Horizons] SMALL BODY #C(500@10)_T(110 Lydia) (1/1),SMALL,
-1.662364953,2.106554549,0.03179594354,[Horizons] SMALL BODY #C(500@10)_T(112 Iphigenia) (1/1),SMALL,
-2.401026641,-1.904931692,-0.1692459976,[Horizons] SMALL BODY #C(500@10)_T(108 Hecuba) (1/1),SMALL,
2.196281373,-0.7754902198,-0.1213390806,[Horizons] SMALL BODY #C(500@10)_T(109 Felicitas) (1/1),SMALL,
-1.992807476,2.555667411,-0.401547732,[Horizons] SMALL BODY #C(500@10)_T(107 Camilla) (1/1),SMALL,
0.8737710069,-3.13159622,-0.1792562604,[Horizons] SMALL BODY #C(500@10)_T(106 Dione) (1/1),SMALL,
2.448640798,1.266995173,-0.03322698582,[Horizons] SMALL BODY #C(500@10)_T(104 Klymene) (1/1),SMALL,
2.291392607,1.187109424,-0.2318617166,[Horizons] SMALL BODY #C(500@10)_T(103 Hera) (1/1),SMALL,
-0.8331812892,2.316337608,-0.9471012957,[Horizons] SMALL BODY #C(500@10)_T(105 Artemis) (1/1),SMALL,
-2.547298401,1.474646598,0.1231263645,[Horizons] SMALL BODY #C(500@10)_T(101 Helena) (1/1),SMALL,
2.934084783,-1.219622211,-0.2512121083,[Horizons] SMALL BODY #C(500@10)_T(98 Ianthe) (1/1),SMALL,
0.573309817,-2.247334236,0.2013132772,[Horizons] SMALL BODY #C(500@10)_T(102 Miriam) (1/1),SMALL,
-2.282092385,0.7086939306,0.5036613003,[Horizons] SMALL BODY #C(500@10)_T(99 Dike) (1/1),SMALL,
-1.939887637,-2.187491388,0.3232604217,[Horizons] SMALL BODY #C(500@10)_T(100 Hekate) (1/1),SMALL,
2.982514348,-1.719737466,0.1464692735,[Horizons] SMALL BODY #C(500@10)_T(96 Aegle) (1/1),SMALL,
-3.275365642,0.3355407083,-0.7087721544,[Horizons] SMALL BODY #C(500@10)_T(95 Arethusa) (1/1),SMALL,
1.492486871,2.418443339,0.3288713612,[Horizons] SMALL BODY #C(500@10)_T(94 Aurora) (1/1),SMALL,
0.0132596976,1.971943503,-0.3863644594,[Horizons] SMALL BODY #C(500@10)_T(97 Klotho) (1/1),SMALL,
1.659164607,-2.229092652,-0.09154429813,[Horizons] SMALL BODY #C(500@10)_T(91 Aegina) (1/1),SMALL,
-2.966035768,2.14612282,0.1357104836,[Horizons] SMALL BODY #C(500@10)_T(90 Antiope) (1/1),SMALL,
-3.189432835,-1.121226695,0.5865275078,[Horizons] SMALL BODY #C(500@10)_T(92 Undina) (1/1),SMALL,
-0.2857391412,3.090597303,0.4668655402,[Horizons] SMALL BODY #C(500@10)_T(93 Minerva) (1/1),SMALL,
-0.2379711549,2.665989449,0.0353239416,[Horizons] SMALL BODY #C(500@10)_T(86 Semele) (1/1),SMALL,
-1.672005095,3.287946579,0.4915457455,[Horizons] SMALL BODY #C(500@10)_T(87 Sylvia) (1/1),SMALL,
-2.840370807,-0.6043823593,-0.7307024959,[Horizons] SMALL BODY #C(500@10)_T(89 Julia) (1/1),SMALL,
0.7077189919,2.872963617,0.09366692364,[Horizons] SMALL BODY #C(500@10)_T(88 Thisbe) (1/1),SMALL,
-1.040459819,2.233056528,0.3083233965,[Horizons] SMALL BODY #C(500@10)_T(81 Terpsichore) (1/1),SMALL,
-1.428531967,1.850901369,0.2000150785,[Horizons] SMALL BODY #C(500@10)_T(83 Beatrix) (1/1),SMALL,
-1.841003798,-1.88162286,0.2135333067,[Horizons] SMALL BODY #C(500@10)_T(85 Io) (1/1),SMALL,
-2.787200335,0.860171988,-0.1265670028,[Horizons] SMALL BODY #C(500@10)_T(84 Klio) (1/1),SMALL,
3.170461813,-0.3826880116,-0.08431300685,[Horizons] SMALL BODY #C(500@10)_T(82 Alkmene) (1/1),SMALL,
-2.724765453,0.2657450272,-0.2915481576,[Horizons] SMALL BODY #C(500@10)_T(80 Sappho) (1/1),SMALL,
1.716929636,1.57692869,0.06525153476,[Horizons] SMALL BODY #C(500@10)_T(77 Frigga) (1/1),SMALL,
1.882279633,-1.318881019,0.163032742,[Horizons] SMALL BODY #C(500@10)_T(79 Eurynome) (1/1),SMALL,
-1.980770049,0.789624727,-0.02770289646,[Horizons] SMALL BODY #C(500@10)_T(78 Diana) (1/1),SMALL,
1.88352318,-1.222528752,0.1226478241,[Horizons] SMALL BODY #C(500@10)_T(74 Galatea) (1/1),SMALL,
0.2112467303,-2.747477986,-0.1138611007,[Horizons] SMALL BODY #C(500@10)_T(73 Klytia) (1/1),SMALL,
1.896972404,2.294674876,-0.04854810167,[Horizons] SMALL BODY #C(500@10)_T(76 Freia) (1/1),SMALL,
1.848282199,0.7208097816,0.06480841489,[Horizons] SMALL BODY #C(500@10)_T(75 Eurydike) (1/1),SMALL,
1.480958554,1.72442214,-0.07856174107,[Horizons] SMALL BODY #C(500@10)_T(72 Feronia) (1/1),SMALL,
-0.5974425369,2.374496539,-0.365202987,[Horizons] SMALL BODY #C(500@10)_T(69 Hesperia) (1/1),SMALL,
-2.307871736,0.4722900536,-0.5431532501,[Horizons] SMALL BODY #C(500@10)_T(71 Niobe) (1/1),SMALL,
0.0644351397,2.950270883,0.3976129171,[Horizons] SMALL BODY #C(500@10)_T(70 Panopaea) (1/1),SMALL,
-3.20261384,-0.5416925669,0.1130758308,[Horizons] SMALL BODY #C(500@10)_T(65 Cybele) (1/1),SMALL,
0.8540524133,-2.269897871,-0.3111152647,[Horizons] SMALL BODY #C(500@10)_T(68 Leto) (1/1),SMALL,
-2.3469864,1.233437611,0.08135833084,[Horizons] SMALL BODY #C(500@10)_T(66 Maja) (1/1),SMALL,
0.7864790862,-1.810446084,0.2084226683,[Horizons] SMALL BODY #C(500@10)_T(67 Asia) (1/1),SMALL,
-0.9276083779,2.239847671,0.01094047663,[Horizons] SMALL BODY #C(500@10)_T(749 Malzovia (A913 GD)) (1/1),SMALL,
-1.615714767,1.332043957,0.1670354169,[Horizons] SMALL BODY #C(500@10)_T(782 Montefiore (A914 FA)) (1/1),SMALL,
-1.679017048,1.985205602,-0.1605639729,[Horizons] SMALL BODY #C(500@10)_T(689 Zita (A909 RA)) (1/1),SMALL,
3.218786722,-1.134764831,0.4559928368,[Horizons] SMALL BODY #C(500@10)_T(762 Pulcova (A913 RD)) (1/1),SMALL,
0.9223923997,2.843256552,-0.6668648176,[Horizons] SMALL BODY #C(500@10)_T(676 Melitta (A909 BO)) (1/1),SMALL,
-2.097260605,-2.249415038,-0.474930187,[Horizons] SMALL BODY #C(500@10)_T(775 Lumiere (A914 AA)) (1/1),SMALL,
1.972417112,-2.339512095,-0.01044220313,[Horizons] SMALL BODY #C(500@10)_T(62 Erato) (1/1),SMALL,
-1.269093866,2.336376489,0.1700276476,[Horizons] SMALL BODY #C(500@10)_T(63 Ausonia) (1/1),SMALL,
-1.346688888,-2.425690262,-0.05887215557,[Horizons] SMALL BODY #C(500@10)_T(64 Angelina) (1/1),SMALL,
1.206476476,-2.274885723,-0.4934691495,[Horizons] SMALL BODY #C(500@10)_T(61 Danae) (1/1),SMALL,
-1.818665141,-2.323677677,0.3956655284,[Horizons] SMALL BODY #C(500@10)_T(59 Elpis) (1/1),SMALL,
-1.681057401,-1.567587794,0.1632558426,[Horizons] SMALL BODY #C(500@10)_T(56 Melete) (1/1),SMALL,
2.392590181,0.07880131175,0.02527808576,[Horizons] SMALL BODY #C(500@10)_T(60 Echo) (1/1),SMALL,
-2.541972731,-0.4534749882,0.1110017329,[Horizons] SMALL BODY #C(500@10)_T(58 Concordia) (1/1),SMALL,
-1.854835486,-2.914749096,0.5826334694,[Horizons] SMALL BODY #C(500@10)_T(57 Mnemosyne) (1/1),SMALL,
2.062273979,1.659421763,0.5512459572,[Horizons] SMALL BODY #C(500@10)_T(54 Alexandra) (1/1),SMALL,
-0.001987556374,2.583599939,0.3201619558,[Horizons] SMALL BODY #C(500@10)_T(55 Pandora) (1/1),SMALL,
-1.490091284,-2.590038453,0.2686501118,[Horizons] SMALL BODY #C(500@10)_T(53 Kalypso) (1/1),SMALL,
2.713149612,1.303010681,-0.3850500361,[Horizons] SMALL BODY #C(500@10)_T(52 Europa) (1/1),SMALL,
2.477429979,-0.4737810865,0.05248574703,[Horizons] SMALL BODY #C(500@10)_T(51 Nemausa) (1/1),SMALL,
-3.00279384,-1.177466898,0.1135346978,[Horizons] SMALL BODY #C(500@10)_T(48 Doris) (1/1),SMALL,
1.560755022,-2.593153828,0.04663185887,[Horizons] SMALL BODY #C(500@10)_T(49 Pales) (1/1),SMALL,
-2.615353121,-1.998949857,0.1130832447,[Horizons] SMALL BODY #C(500@10)_T(50 Virginia) (1/1),SMALL,
0.633613888,2.95296748,0.2537048882,[Horizons] SMALL BODY #C(500@10)_T(47 Aglaja) (1/1),SMALL,
-2.39038861,1.585728141,-0.0669075871,[Horizons] SMALL BODY #C(500@10)_T(46 Hestia) (1/1),SMALL,
2.643984778,-0.821247941,-0.08376009585,[Horizons] SMALL BODY #C(500@10)_T(45 Eugenia) (1/1),SMALL,
0.2262752447,-2.741778925,0.1067808612,[Horizons] SMALL BODY #C(500@10)_T(44 Nysa) (1/1),SMALL,
-2.338181418,-0.3670062281,0.1755913812,[Horizons] SMALL BODY #C(500@10)_T(40 Harmonia) (1/1),SMALL,
-2.177851462,-1.252171389,0.3054239633,[Horizons] SMALL BODY #C(500@10)_T(42 Isis) (1/1),SMALL,
-1.609053394,1.925251111,-0.1077723509,[Horizons] SMALL BODY #C(500@10)_T(43 Ariadne) (1/1),SMALL,
2.190450866,2.633692801,-0.7650655915,[Horizons] SMALL BODY #C(500@10)_T(41 Daphne) (1/1),SMALL,
-2.579013298,-0.2552941078,-0.2976526441,[Horizons] SMALL BODY #C(500@10)_T(38 Leda) (1/1),SMALL,
2.442728927,0.2053142713,-0.2095959624,[Horizons] SMALL BODY #C(500@10)_T(39 Laetitia) (1/1),SMALL,
-1.506831853,1.803768217,0.1062050891,[Horizons] SMALL BODY #C(500@10)_T(37 Fides) (1/1),SMALL,
1.407530805,1.220898379,0.4198271102,[Horizons] SMALL BODY #C(500@10)_T(36 Atalante) (1/1),SMALL,
0.04414359262,3.148009943,0.4366673504,[Horizons] SMALL BODY #C(500@10)_T(35 Leukothea) (1/1),SMALL,
1.297419307,1.874992078,0.05381451079,[Horizons] SMALL BODY #C(500@10)_T(33 Polyhymnia) (1/1),SMALL,
1.494241426,-2.14600095,0.2515919201,[Horizons] SMALL BODY #C(500@10)_T(32 Pomona) (1/1),SMALL,
2.804346472,-0.9712854672,0.1136519124,[Horizons] SMALL BODY #C(500@10)_T(34 Circe) (1/1),SMALL,
1.603051793,1.737419861,0.1956512092,[Horizons] SMALL BODY #C(500@10)_T(29 Amphitrite) (1/1),SMALL,
-1.834478914,-3.108365239,-0.8464927269,[Horizons] SMALL BODY #C(500@10)_T(31 Euphrosyne) (1/1),SMALL,
-2.151335836,1.202098895,-0.03572992899,[Horizons] SMALL BODY #C(500@10)_T(30 Urania) (1/1),SMALL,
0.01232698055,2.403976201,-0.3253726413,[Horizons] SMALL BODY #C(500@10)_T(28 Bellona) (1/1),SMALL,
-1.971466976,0.8040614749,0.05246099711,[Horizons] SMALL BODY #C(500@10)_T(27 Euterpe) (1/1),SMALL,
-2.751583514,-0.8388953134,0.01226487643,[Horizons] SMALL BODY #C(500@10)_T(24 Themis) (1/1),SMALL,
-2.60952179,0.5375274094,-0.7559787867,[Horizons] SMALL BODY #C(500@10)_T(25 Phocaea) (1/1),SMALL,
1.912679255,2.164752103,0.008652305953,[Horizons] SMALL BODY #C(500@10)_T(26 Proserpina) (1/1),SMALL,
0.9217268358,-2.590888407,0.03378960786,[Horizons] SMALL BODY #C(500@10)_T(20 Massalia) (1/1),SMALL,
-2.17252217,-0.2811021903,0.3365995253,[Horizons] SMALL BODY #C(500@10)_T(23 Thalia) (1/1),SMALL,
1.548311663,-2.542916977,-0.5969418341,[Horizons] SMALL BODY #C(500@10)_T(22 Kalliope) (1/1),SMALL,
1.668605988,1.510485117,-0.075350667,[Horizons] SMALL BODY #C(500@10)_T(21 Lutetia) (1/1),SMALL,
0.2815077744,-2.130571023,0.09882893151,[Horizons] SMALL BODY #C(500@10)_T(17 Thetis) (1/1),SMALL,
0.5511281763,-2.46100163,0.06567298541,[Horizons] SMALL BODY #C(500@10)_T(19 Fortuna) (1/1),SMALL,
2.547598323,-0.2379020918,-0.05767362952,[Horizons] SMALL BODY #C(500@10)_T(16 Psyche) (1/1),SMALL,
1.808547168,-0.2432188601,-0.1220213653,[Horizons] SMALL BODY #C(500@10)_T(18 Melpomene) (1/1),SMALL,
2.185531324,1.882317448,-0.3296738538,[Horizons] SMALL BODY #C(500@10)_T(14 Irene) (1/1),SMALL,
2.103385457,0.3517802025,0.4315653293,[Horizons] SMALL BODY #C(500@10)_T(15 Eunomia) (1/1),SMALL,
2.59717493,0.3575046825,-0.450703305,[Horizons] SMALL BODY #C(500@10)_T(13 Egeria) (1/1),SMALL,
-2.233331271,1.651405223,-0.4085813567,[Horizons] SMALL BODY #C(500@10)_T(12 Victoria) (1/1),SMALL,
1.319642776,-1.777515306,-0.003327176206,[Horizons] SMALL BODY #C(500@10)_T(11 Parthenope) (1/1),SMALL,
1.093126815,3.299293444,0.1217339163,[Horizons] SMALL BODY #C(500@10)_T(10 Hygiea) (1/1),SMALL,
1.007614239,1.840945389,-0.02711295185,[Horizons] SMALL BODY #C(500@10)_T(9 Metis) (1/1),SMALL,
-1.071528954,1.807296271,-0.07044329896,[Horizons] SMALL BODY #C(500@10)_T(5 Astraea) (1/1),SMALL,
-1.163914052,-2.631426281,-0.06459728913,[Horizons] SMALL BODY #C(500@10)_T(7 Iris) (1/1),SMALL,
0.9223019505,-2.017539365,-0.01472982776,[Horizons] SMALL BODY #C(500@10)_T(8 Flora) (1/1),SMALL,
1.054673195,2.332931266,-0.1981005379,[Horizons] SMALL BODY #C(500@10)_T(4 Vesta) (1/1),SMALL,
-2.842824078,-0.07910334658,0.5097995845,[Horizons] SMALL BODY #C(500@10)_T(6 Hebe) (1/1),SMALL,
-0.4401259118,-2.560336653,1.805466818,[Horizons] SMALL BODY #C(500@10)_T(2 Pallas) (1/1),SMALL,
-2.898165377,-0.04730350283,0.1285603318,[Horizons] SMALL BODY #C(500@10)_T(3 Juno) (1/1),SMALL,
1.198033688,-2.653099933,-0.3043910908,[Horizons] SMALL BODY #C(500@10)_T(1 Ceres) (1/1),SMALL,
-1.687239331,2.98390366,0.0931154336,[Horizons] SMALL BODY #C(500@10)_T(767 Bondia (A913 SD)) (1/1),SMALL,
1.273500862,-1.345295111,-0.1827040507,[Horizons] SMALL BODY #C(500@10)_T(722 Frieda (A911 UN)) (1/1),SMALL,
3.046250438,-0.2589594471,-0.2252373762,[Horizons] SMALL BODY #C(500@10)_T(784 Pickeringia (A914 FC)) (1/1),SMALL,
2.722253179,-2.467046982,-0.05344098891,[Horizons] SMALL BODY #C(500@10)_T(778 Theobalda (A914 BG)) (1/1),SMALL,
-2.851387361,1.245004264,-0.8564929803,[Horizons] SMALL BODY #C(500@10)_T(726 Joella (A911 WC)) (1/1),SMALL,
16.17747666,11.442738,-0.167031718,[Horizons] MAJOR BODY #C(500@10)_T(799) (1/1),BIG,
-0.1714504342,-2.653887631,-0.09626516555,[Horizons] SMALL BODY #C(500@10)_T(751 Faina (A913 HE)) (1/1),SMALL,
-2.996839794,-1.147760946,-0.9351450163,[Horizons] SMALL BODY #C(500@10)_T(790 Pretoria (A912 BE)) (1/1),SMALL,
