x1,y1,z1,x2,y2,z2
1.512788608,2.219225088,0.3771655048,[Horizons] SMALL BODY #C(500@10)_T(408 Fama (A895 TC)) (1/1),SMALL,
0.9884516273,-2.206878256,0.3211074166,[Horizons] SMALL BODY #C(500@10)_T(405 Thia (A895 OB)) (1/1),SMALL,
-2.080781266,0.1298366187,0.5208510291,[Horizons] SMALL BODY #C(500@10)_T(404 Arsinoe (A895 MA)) (1/1),SMALL,
2.702804882,1.052361452,0.3194308511,[Horizons] SMALL BODY #C(500@10)_T(403 Cyane (A895 KA)) (1/1),SMALL,
1.058337811,-3.054623095,0.08776675715,[Horizons] SMALL BODY #C(500@10)_T(398 Admete (A894 YB)) (1/1),SMALL,
2.713840346,-0.7065915706,-0.3458739654,[Horizons] SMALL BODY #C(500@10)_T(402 Chloe (A895 FB)) (1/1),SMALL,
2.172324647,-2.312114992,-0.4022946774,[Horizons] SMALL BODY #C(500@10)_T(399 Persephone (A895 DD)) (1/1),SMALL,
2.338115651,1.730393793,0.1157919059,[Horizons] SMALL BODY #C(500@10)_T(395 Delia (A894 WC)) (1/1),SMALL,
1.502801327,2.45612339,-0.336432976,[Horizons] SMALL BODY #C(500@10)_T(393 Lampetia (A894 VC)) (1/1),SMALL,
3.424077753,0.3651152488,0.403140422,[Horizons] SMALL BODY #C(500@10)_T(400 Ducrosa (A895 EC)) (1/1),SMALL,
-2.116468649,2.487586324,0.3184944935,[Horizons] SMALL BODY #C(500@10)_T(394 Arduina (A894 WB)) (1/1),SMALL,
3.115894039,-0.8404428442,-0.2625941564,[Horizons] SMALL BODY #C(500@10)_T(401 Ottilia (A895 FA)) (1/1),SMALL,
-2.790160868,1.243948219,-0.6632552674,[Horizons] SMALL BODY #C(500@10)_T(397 Vienna (A894 YA)) (1/1),SMALL,
-0.341167389,-2.281286119,0.02060078463,[Horizons] SMALL BODY #C(500@10)_T(396 Aeolia (A894 XA)) (1/1),SMALL,
-2.915935124,0.216508661,-0.7562524352,[Horizons] SMALL BODY #C(500@10)_T(391 Ingeborg (A894 VB)) (1/1),SMALL,
-0.4647284789,2.545054996,0.01247369506,[Horizons] SMALL BODY #C(500@10)_T(389 Industria (A894 EE)) (1/1),SMALL,
-2.126816742,-2.425061722,0.267158329,[Horizons] SMALL BODY #C(500@10)_T(392 Wilhelmina (A894 VD)) (1/1),SMALL,
-2.109163549,-1.280349058,-0.5305395261,[Horizons] SMALL BODY #C(500@10)_T(390 Alma (A894 FA)) (1/1),SMALL,
-0.9958915544,-2.451594301,-0.6327782559,[Horizons] SMALL BODY #C(500@10)_T(385 Ilmatar (A894 EA)) (1/1),SMALL,
2.174487791,-1.395846072,0.3152038084,[Horizons] SMALL BODY #C(500@10)_T(386 Siegena (A894 EB)) (1/1),SMALL,
-2.738108639,-1.418520719,-0.1903912585,[Horizons] SMALL BODY #C(500@10)_T(388 Charybdis (A894 ED)) (1/1),SMALL,
-2.635685446,-0.8129830984,0.1377884115,[Horizons] SMALL BODY #C(500@10)_T(384 Burdigala (A894 CA)) (1/1),SMALL,
-0.04328950742,3.280622828,-0.6528420063,[Horizons] SMALL BODY #C(500@10)_T(387 Aquitania (A894 EC)) (1/1),SMALL,
2.342422418,0.6064348146,-0.2576848259,[Horizons] SMALL BODY #C(500@10)_T(380 Fiducia (A894 AB)) (1/1),SMALL,
2.300971995,-1.209986233,0.02545760321,[Horizons] SMALL BODY #C(500@10)_T(379 Huenna (A894 AA)) (1/1),SMALL,
2.677660838,-1.336404886,-0.1212254798,[Horizons] SMALL BODY #C(500@10)_T(383 Janina (A894 BC)) (1/1),SMALL,
-1.068663968,3.322109854,-0.2304352327,[Horizons] SMALL BODY #C(500@10)_T(381 Myrrha (A894 AC)) (1/1),SMALL,
0.6023869256,3.447550387,0.3643932528,[Horizons] SMALL BODY #C(500@10)_T(382 Dodona (A894 BB)) (1/1),SMALL,
-1.824403136,1.6045294,-0.0663387431,[Horizons] SMALL BODY #C(500@10)_T(376 Geometria (A893 SC)) (1/1),SMALL,
1.188588673,-2.505763788,-0.5200239579,[Horizons] SMALL BODY #C(500@10)_T(375 Ursula (A893 SB)) (1/1),SMALL,
-2.783134708,1.003571586,-0.3463185113,[Horizons] SMALL BODY #C(500@10)_T(378 Holmia (A893 XA)) (1/1),SMALL,
-1.609509774,-2.401352498,0.1486225394,[Horizons] SMALL BODY #C(500@10)_T(377 Campania (A893 SD)) (1/1),SMALL,
0.4423237905,2.93988898,-0.3174320117,[Horizons] SMALL BODY #C(500@10)_T(374 Burgundia (A893 SA)) (1/1),SMALL,
2.26137967,-1.340312662,0.2454976043,[Horizons] SMALL BODY #C(500@10)_T(371 Bohemia (A893 OA)) (1/1),SMALL,
-2.004139834,-2.854382331,-1.538645946,[Horizons] SMALL BODY #C(500@10)_T(372 Palma (A893 QB)) (1/1),SMALL,
2.507289894,-0.9508849655,-0.3048907379,[Horizons] SMALL BODY #C(500@10)_T(373 Melusina (A893 RA)) (1/1),SMALL,
1.553965077,1.867499059,-0.3803503167,[Horizons] SMALL BODY #C(500@10)_T(369 Aeria (A893 NA)) (1/1),SMALL,
2.13625792,-1.14428308,-0.1157593503,[Horizons] SMALL BODY #C(500@10)_T(367 Amicitia (A893 KB)) (1/1),SMALL,
-1.337485829,3.289199997,-0.4433772589,[Horizons] SMALL BODY #C(500@10)_T(368 Haidea (A893 KC)) (1/1),SMALL,
-2.441431759,-0.566420758,-0.3430024618,[Horizons] SMALL BODY #C(500@10)_T(370 Modestia (A893 NB)) (1/1),SMALL,
-1.025080889,2.602041992,0.2122023909,[Horizons] SMALL BODY #C(500@10)_T(363 Padua (A893 FD)) (1/1),SMALL,
2.047910804,1.389853757,0.04175095243,[Horizons] SMALL BODY #C(500@10)_T(362 Havnia (A893 EG)) (1/1),SMALL,
-3.114085376,-0.4531759691,0.03859548125,[Horizons] SMALL BODY #C(500@10)_T(365 Corduba (A893 FF)) (1/1),SMALL,
-0.235493579,-2.494571775,0.09411376757,[Horizons] SMALL BODY #C(500@10)_T(364 Isara (A893 FE)) (1/1),SMALL,
-0.9494081544,3.107020029,0.5238500553,[Horizons] SMALL BODY #C(500@10)_T(366 Vincentina (A893 FG)) (1/1),SMALL,
-2.963128392,-3.40653953,-0.5072122275,[Horizons] SMALL BODY #C(500@10)_T(361 Bononia (A893 EF)) (1/1),SMALL,
-2.656564666,-1.393741641,-0.1312915011,[Horizons] SMALL BODY #C(500@10)_T(359 Georgia (A893 ED)) (1/1),SMALL,
-2.522118036,1.218403066,-0.05356330403,[Horizons] SMALL BODY #C(500@10)_T(358 Apollonia (A893 EC)) (1/1),SMALL,
0.2961355685,-3.377465652,0.4254941642,[Horizons] SMALL BODY #C(500@10)_T(360 Carlova (A893 EE)) (1/1),SMALL,
2.272587337,1.658861213,-0.7415230828,[Horizons] SMALL BODY #C(500@10)_T(357 Ninina (A893 CB)) (1/1),SMALL,
-2.468937204,0.1169559453,0.4941081656,[Horizons] SMALL BODY #C(500@10)_T(354 Eleonora (A893 BC)) (1/1),SMALL,
2.492886585,-0.7542452216,-0.07387057626,[Horizons] SMALL BODY #C(500@10)_T(356 Liguria (A893 BE)) (1/1),SMALL,
-0.6273739066,-2.706520327,-0.2072636661,[Horizons] SMALL BODY #C(500@10)_T(355 Gabriella (A893 BD)) (1/1),SMALL,
-2.330281435,0.9136851873,0.2077166306,[Horizons] SMALL BODY #C(500@10)_T(353 Ruperto-Carola (A893 BB)) (1/1),SMALL,
2.265585307,-2.227482474,-0.3047844252,[Horizons] SMALL BODY #C(500@10)_T(351 Yrsa (A892 YA)) (1/1),SMALL,
-1.749377214,1.417509287,-0.1278143327,[Horizons] SMALL BODY #C(500@10)_T(352 Gisela (A893 AB)) (1/1),SMALL,
-1.401708007,2.312793468,0.6486154772,[Horizons] SMALL BODY #C(500@10)_T(350 Ornamenta (A892 XC)) (1/1),SMALL,
-2.779209124,-1.553708953,0.02522519358,[Horizons] SMALL BODY #C(500@10)_T(349 Dembowska (A892 XB)) (1/1),SMALL,
-1.690583956,2.259761869,0.2483400186,[Horizons] SMALL BODY #C(500@10)_T(346 Hermentaria (A892 WC)) (1/1),SMALL,
2.966538284,-0.1348808785,-0.510254334,[Horizons] SMALL BODY #C(500@10)_T(348 May (A892 WE)) (1/1),SMALL,
-0.1205193087,2.455529671,0.06454786686,[Horizons] SMALL BODY #C(500@10)_T(347 Pariana (A892 WD)) (1/1),SMALL,
2.283317384,-0.3413929356,0.2606527893,[Horizons] SMALL BODY #C(500@10)_T(345 Tercidina (A892 WB)) (1/1),SMALL,
1.747760417,0.7326700806,-0.02947109257,[Horizons] SMALL BODY #C(500@10)_T(343 Ostara (A892 VA)) (1/1),SMALL,
1.840043041,0.3349631856,-0.05954114722,[Horizons] SMALL BODY #C(500@10)_T(341 California (A892 SE)) (1/1),SMALL,
-2.217392998,2.072249836,1.006175167,[Horizons] SMALL BODY #C(500@10)_T(344 Desiderata (A892 WA)) (1/1),SMALL,
2.570672288,-0.1311563632,0.2740124417,[Horizons] SMALL BODY #C(500@10)_T(342 Endymion (A892 UA)) (1/1),SMALL,
-2.001462299,-2.184050598,-0.2717031989,[Horizons] SMALL BODY #C(500@10)_T(338 Budrosa (A892 SF)) (1/1),SMALL,
2.610354435,-0.4930700968,-0.1325403971,[Horizons] SMALL BODY #C(500@10)_T(340 Eduarda (A892 SD)) (1/1),SMALL,
-1.082585266,-2.405340792,-0.3424992826,[Horizons] SMALL BODY #C(500@10)_T(337 Devosa (A892 SB)) (1/1),SMALL,
-2.108084302,2.465349241,-0.3882941812,[Horizons] SMALL BODY #C(500@10)_T(339 Dorothea (A892 SC)) (1/1),SMALL,
-1.399039808,-1.534012064,-0.0264809953,[Horizons] SMALL BODY #C(500@10)_T(336 Lacadiera (A892 SA)) (1/1),SMALL,
2.622429029,0.2730300174,0.03811186079,[Horizons] SMALL BODY #C(500@10)_T(333 Badenia (A892 QA)) (1/1),SMALL,
0.9481763903,2.633206032,0.08682694172,[Horizons] SMALL BODY #C(500@10)_T(332 Siri) (1/1),SMALL,
-3.862829959,-0.4036338521,0.2609010209,[Horizons] SMALL BODY #C(500@10)_T(334 Chicago (A892 QB)) (1/1),SMALL,
-1.653813655,-1.504607196,0.1917180888,[Horizons] SMALL BODY #C(500@10)_T(335 Roberta (A892 RB)) (1/1),SMALL,
-2.258375098,-2.071916583,0.3619553389,[Horizons] SMALL BODY #C(500@10)_T(330 Adalberta (A910 CB)) (1/1),SMALL,
-0.8540573398,2.271169627,-0.6392985768,[Horizons] SMALL BODY #C(500@10)_T(329 Svea) (1/1),SMALL,
1.779071903,-2.155189954,-0.2815669803,[Horizons] SMALL BODY #C(500@10)_T(331 Etheridgea) (1/1),SMALL,
0.8410369311,-3.217281428,-0.8857223684,[Horizons] SMALL BODY #C(500@10)_T(328 Gudrun) (1/1),SMALL,
0.6398597746,-1.620372093,-0.7524932569,[Horizons] SMALL BODY #C(500@10)_T(326 Tamara) (1/1),SMALL,
-0.3652489876,-3.572883838,-0.5315920562,[Horizons] SMALL BODY #C(500@10)_T(325 Heidelberga) (1/1),SMALL,
1.165507254,2.593979373,0.3369164635,[Horizons] SMALL BODY #C(500@10)_T(327 Columbia) (1/1),SMALL,
-3.465014821,0.4109586837,-0.2935566091,[Horizons] SMALL BODY #C(500@10)_T(324 Bamberga) (1/1),SMALL,
-1.911129793,-2.511812043,-0.1500517848,[Horizons] SMALL BODY #C(500@10)_T(322 Phaeo) (1/1),SMALL,
-3.16953066,-1.087378708,-0.1982043287,[Horizons] SMALL BODY #C(500@10)_T(320 Katharina) (1/1),SMALL,
-0.02855715493,2.752849946,0.09580247733,[Horizons] SMALL BODY #C(500@10)_T(321 Florentina) (1/1),SMALL,
1.561597035,-0.6442823864,-0.6609239228,[Horizons] SMALL BODY #C(500@10)_T(323 Brucia) (1/1),SMALL,
-3.307629581,-2.377845087,0.3886793741,[Horizons] SMALL BODY #C(500@10)_T(319 Leona) (1/1),SMALL,
-1.237563894,2.631666192,-0.3955880625,[Horizons] SMALL BODY #C(500@10)_T(318 Magdalena) (1/1),SMALL,
2.014417262,0.6998197301,-0.04870663935,[Horizons] SMALL BODY #C(500@10)_T(317 Roxane) (1/1),SMALL,
-1.049446016,-3.449222383,0.1141285056,[Horizons] SMALL BODY #C(500@10)_T(316 Goberta) (1/1),SMALL,
0.1585109412,2.314265169,-0.09526933859,[Horizons] SMALL BODY #C(500@10)_T(315 Constantia) (1/1),SMALL,
2.642242879,-0.2262106419,0.01407700818,[Horizons] SMALL BODY #C(500@10)_T(313 Chaldaea) (1/1),SMALL,
2.226918191,-1.490763797,0.2398295111,[Horizons] SMALL BODY #C(500@10)_T(314 Rosalia) (1/1),SMALL,
-2.413309477,-0.8643773369,-0.09474595739,[Horizons] SMALL BODY #C(500@10)_T(312 Pierretta) (1/1),SMALL,
0.9115516875,2.650694034,0.1753306908,[Horizons] SMALL BODY #C(500@10)_T(309 Fraternitas) (1/1),SMALL,
0.6021731278,-2.840440645,-0.05854494121,[Horizons] SMALL BODY #C(500@10)_T(311 Claudia) (1/1),SMALL,
0.2628125619,-2.624565972,0.2005708607,[Horizons] SMALL BODY #C(500@10)_T(308 Polyxo) (1/1),SMALL,
-0.8866757144,-2.403132219,0.04965675286,[Horizons] SMALL BODY #C(500@10)_T(310 Margarita) (1/1),SMALL,
-0.345211633,-3.233629273,-0.3856213858,[Horizons] SMALL BODY #C(500@10)_T(303 Josephina) (1/1),SMALL,
3.196805425,-0.207128663,0.1290898108,[Horizons] SMALL BODY #C(500@10)_T(305 Gordonia) (1/1),SMALL,
1.847442543,1.304317732,-0.2766963429,[Horizons] SMALL BODY #C(500@10)_T(306 Unitas) (1/1),SMALL,
1.830823328,0.7344579125,-0.3806723648,[Horizons] SMALL BODY #C(500@10)_T(304 Olga) (1/1),SMALL,
-2.077093975,1.77805444,0.1825970711,[Horizons] SMALL BODY #C(500@10)_T(307 Nike) (1/1),SMALL,
1.820776202,1.377986251,0.02641510226,[Horizons] SMALL BODY #C(500@10)_T(299 Thora) (1/1),SMALL,
-3.377220661,0.2079947905,0.03118236329,[Horizons] SMALL BODY #C(500@10)_T(300 Geraldina) (1/1),SMALL,
1.333322454,-2.196221087,0.07902203338,[Horizons] SMALL BODY #C(500@10)_T(301 Bavaria) (1/1),SMALL,
-1.130084077,-2.418649823,-0.1336838112,[Horizons] SMALL BODY #C(500@10)_T(302 Clarissa) (1/1),SMALL,
-1.792646845,-2.730762504,-0.09791854238,[Horizons] SMALL BODY #C(500@10)_T(295 Theresia) (1/1),SMALL,
0.29665558,-2.190957261,0.02728223771,[Horizons] SMALL BODY #C(500@10)_T(296 Phaetusa) (1/1),SMALL,
2.407644699,-0.478689766,-0.08983329711,[Horizons] SMALL BODY #C(500@10)_T(298 Baptistina) (1/1),SMALL,
1.105446694,-2.533619082,-0.2271998467,[Horizons] SMALL BODY #C(500@10)_T(297 Caecilia) (1/1),SMALL,
1.448976617,2.735935456,-0.3260565267,[Horizons] SMALL BODY #C(500@10)_T(294 Felicia) (1/1),SMALL,
-2.145594992,1.210817627,0.6869759138,[Horizons] SMALL BODY #C(500@10)_T(293 Brasilia) (1/1),SMALL,
0.4908939167,-2.641878971,-1.1030392,[Horizons] SMALL BODY #C(500@10)_T(290 Bruna) (1/1),SMALL,
-0.1017659409,-2.351134352,0.07332227351,[Horizons] SMALL BODY #C(500@10)_T(291 Alice) (1/1),SMALL,
1.208652549,-2.045520427,-0.6155934441,[Horizons] SMALL BODY #C(500@10)_T(292 Ludovica) (1/1),SMALL,
2.293602863,0.1778666229,-0.01169260185,[Horizons] SMALL BODY #C(500@10)_T(289 Nenetta) (1/1),SMALL,
1.899758948,-2.081097614,-0.04549905041,[Horizons] SMALL BODY #C(500@10)_T(288 Glauke) (1/1),SMALL,
2.300862072,0.4772090828,-0.3156843036,[Horizons] SMALL BODY #C(500@10)_T(287 Nephthys) (1/1),SMALL,
-0.2589932611,-3.066363014,0.892187708,[Horizons] SMALL BODY #C(500@10)_T(286 Iclea) (1/1),SMALL,
2.581512604,-0.2634110689,0.2801050541,[Horizons] SMALL BODY #C(500@10)_T(283 Emma) (1/1),SMALL,
-0.3608031643,-1.850236467,0.1138403859,[Horizons] SMALL BODY #C(500@10)_T(284 Amalia) (1/1),SMALL,
2.11976271,-1.095211054,-0.05143276448,[Horizons] SMALL BODY #C(500@10)_T(282 Clorinde) (1/1),SMALL,
2.14413291,-1.169824896,0.2672194228,[Horizons] SMALL BODY #C(500@10)_T(285 Regina) (1/1),SMALL,
-1.610888191,-1.880714006,-0.0710756097,[Horizons] SMALL BODY #C(500@10)_T(281 Lucretia) (1/1),SMALL,
2.925340707,-3.308189059,-0.1552081376,[Horizons] SMALL BODY #C(500@10)_T(279 Thule) (1/1),SMALL,
-3.081272086,0.5645562468,-0.05594655843,[Horizons] SMALL BODY #C(500@10)_T(277 Elvira) (1/1),SMALL,
2.576974906,1.156832753,0.09116016044,[Horizons] SMALL BODY #C(500@10)_T(280 Philia) (1/1),SMALL,
-1.996034054,1.528109764,0.340442604,[Horizons] SMALL BODY #C(500@10)_T(278 Paulina) (1/1),SMALL,
-2.948783579,-0.6919769115,-0.3698100764,[Horizons] SMALL BODY #C(500@10)_T(276 Adelheid) (1/1),SMALL,
-1.300531254,2.755388008,0.07485529307,[Horizons] SMALL BODY #C(500@10)_T(274 Philagoria) (1/1),SMALL,
1.966819346,1.380648014,-0.7440900143,[Horizons] SMALL BODY #C(500@10)_T(273 Atropos) (1/1),SMALL,
1.943490481,-2.067927122,-0.2188063739,[Horizons] SMALL BODY #C(500@10)_T(272 Antonia) (1/1),SMALL,
3.079945568,0.7751156974,-0.2294081288,[Horizons] SMALL BODY #C(500@10)_T(275 Sapientia) (1/1),SMALL,
-2.288335738,-0.7591753117,-0.08266459055,[Horizons] SMALL BODY #C(500@10)_T(270 Anahita) (1/1),SMALL,
0.7389945895,3.019950406,-0.2940032446,[Horizons] SMALL BODY #C(500@10)_T(269 Justitia) (1/1),SMALL,
-3.047562015,0.9218431443,-0.02680845016,[Horizons] SMALL BODY #C(500@10)_T(271 Penthesilea) (1/1),SMALL,
-2.087674024,2.073186474,0.2717789994,[Horizons] SMALL BODY #C(500@10)_T(267 Tirza) (1/1),SMALL,
3.505869968,0.0764630104,-0.1299387933,[Horizons] SMALL BODY #C(500@10)_T(268 Adorea) (1/1),SMALL,
-0.310401729,2.804447775,-0.05640360792,[Horizons] SMALL BODY #C(500@10)_T(263 Dresda) (1/1),SMALL,
1.344284927,-1.617222012,-0.4393566801,[Horizons] SMALL BODY #C(500@10)_T(265 Anna) (1/1),SMALL,
2.063603822,-1.375470586,0.5908246154,[Horizons] SMALL BODY #C(500@10)_T(266 Aline) (1/1),SMALL,
-3.051578771,-0.7391871979,0.3394026042,[Horizons] SMALL BODY #C(500@10)_T(264 Libussa) (1/1),SMALL,
0.4294138516,-3.227799791,0.3377119895,[Horizons] SMALL BODY #C(500@10)_T(260 Huberta) (1/1),SMALL,
-0.465770779,-2.690029671,0.06061905776,[Horizons] SMALL BODY #C(500@10)_T(259 Aletheia) (1/1),SMALL,
-2.118161881,-0.2814070381,0.1357620889,[Horizons] SMALL BODY #C(500@10)_T(261 Prymno) (1/1),SMALL,
-0.3295584311,-3.015373194,-0.2906288,[Horizons] SMALL BODY #C(500@10)_T(262 Valda) (1/1),SMALL,
1.804856082,-2.722092199,-0.2061796064,[Horizons] SMALL BODY #C(500@10)_T(257 Silesia) (1/1),SMALL,
-1.053343717,2.396475245,-0.6668018706,[Horizons] SMALL BODY #C(500@10)_T(258 Tyche) (1/1),SMALL,
-0.3309097132,-1.894876513,-0.1190172623,[Horizons] SMALL BODY #C(500@10)_T(254 Augusta) (1/1),SMALL,
2.810343432,-0.8932378919,-0.2548635106,[Horizons] SMALL BODY #C(500@10)_T(255 Oppavia) (1/1),SMALL,
-0.1513210784,3.051553813,-0.7235961563,[Horizons] SMALL BODY #C(500@10)_T(256 Walpurga) (1/1),SMALL,
2.852423975,-0.7169335356,0.3063641014,[Horizons] SMALL BODY #C(500@10)_T(252 Clementina) (1/1),SMALL,
-1.135183983,-3.137386167,0.6172866759,[Horizons] SMALL BODY #C(500@10)_T(251 Sophia) (1/1),SMALL,
3.128067504,0.1474539571,-0.256854621,[Horizons] SMALL BODY #C(500@10)_T(250 Bettina) (1/1),SMALL,
-0.5198510688,2.813421201,-0.3319149048,[Horizons] SMALL BODY #C(500@10)_T(253 Mathilde) (1/1),SMALL,
-2.480359571,-1.398589149,-0.3939452143,[Horizons] SMALL BODY #C(500@10)_T(249 Ilse) (1/1),SMALL,
2.718762131,0.05363887011,-0.2455277741,[Horizons] SMALL BODY #C(500@10)_T(246 Asporina) (1/1),SMALL,
2.490440936,0.3705763523,-0.1812956727,[Horizons] SMALL BODY #C(500@10)_T(245 Vera) (1/1),SMALL,
1.779793348,1.015471578,0.4716150297,[Horizons] SMALL BODY #C(500@10)_T(247 Eukrate) (1/1),SMALL,
-1.037367164,2.379370818,-0.1342578615,[Horizons] SMALL BODY #C(500@10)_T(248 Lameia) (1/1),SMALL,
-0.366746622,2.072295831,-0.09892785308,[Horizons] SMALL BODY #C(500@10)_T(244 Sita) (1/1),SMALL,
2.820747866,0.1304060499,0.03506989808,[Horizons] SMALL BODY #C(500@10)_T(243 Ida) (1/1),SMALL,
-2.717956754,1.898971888,-0.260844797,[Horizons] SMALL BODY #C(500@10)_T(241 Germania) (1/1),SMALL,
3.026681351,0.005407781634,0.2740369492,[Horizons] SMALL BODY #C(500@10)_T(242 Kriemhild) (1/1),SMALL,
-3.274058895,0.7922650512,-0.08954155524,[Horizons] SMALL BODY #C(500@10)_T(239 Adrastea) (1/1),SMALL,
-0.5699247625,2.663235347,-0.5931948873,[Horizons] SMALL BODY #C(500@10)_T(238 Hypatia) (1/1),SMALL,
1.891990882,1.024318802,-0.07896299518,[Horizons] SMALL BODY #C(500@10)_T(240 Vanadis) (1/1),SMALL,
0.1612090771,2.945387506,0.02317687523,[Horizons] SMALL BODY #C(500@10)_T(237 Coelestina) (1/1),SMALL,
2.770714074,-0.4024102879,-0.4283820681,[Horizons] SMALL BODY #C(500@10)_T(235 Carolina) (1/1),SMALL,
1.413443777,-1.136564433,0.02877432302,[Horizons] SMALL BODY #C(500@10)_T(234 Barbara) (1/1),SMALL,
1.300664558,2.195404723,-0.1029342641,[Horizons] SMALL BODY #C(500@10)_T(233 Asterope) (1/1),SMALL,
-3.234869156,-0.7179123378,0.05196906527,[Horizons] SMALL BODY #C(500@10)_T(236 Honoria) (1/1),SMALL,
-1.944322299,-2.865386765,-0.0585938825,[Horizons] SMALL BODY #C(500@10)_T(229 Adelinda) (1/1),SMALL,
-2.404333278,1.912936728,0.1330014795,[Horizons] SMALL BODY #C(500@10)_T(231 Vindobona) (1/1),SMALL,
-1.040855278,2.126375825,-0.3275808082,[Horizons] SMALL BODY #C(500@10)_T(230 Athamantis) (1/1),SMALL,
2.945238998,0.3263070375,-0.1765939792,[Horizons] SMALL BODY #C(500@10)_T(232 Russia) (1/1),SMALL,
1.700788025,-0.05246956495,0.05324227304,[Horizons] SMALL BODY #C(500@10)_T(228 Agathe) (1/1),SMALL,
-2.470423938,-0.6485103696,0.6314686804,[Horizons] SMALL BODY #C(500@10)_T(226 Weringia) (1/1),SMALL,
-2.467928169,-0.8612241597,-0.1190905327,[Horizons] SMALL BODY #C(500@10)_T(224 Oceana) (1/1),SMALL,
-2.389859514,1.93342332,0.04471164935,[Horizons] SMALL BODY #C(500@10)_T(227 Philosophia) (1/1),SMALL,
0.9913583827,-2.119756008,0.8827040612,[Horizons] SMALL BODY #C(500@10)_T(225 Henrietta) (1/1),SMALL,
-0.8783667068,3.401556901,0.05433792851,[Horizons] SMALL BODY #C(500@10)_T(222 Lucia) (1/1),SMALL,
-0.1457586628,-2.829585163,0.4445959494,[Horizons] SMALL BODY #C(500@10)_T(221 Eos) (1/1),SMALL,
0.9464712041,-3.327159124,-0.09871555459,[Horizons] SMALL BODY #C(500@10)_T(223 Rosa) (1/1),SMALL,
-0.964619788,2.49273319,-0.195503151,[Horizons] SMALL BODY #C(500@10)_T(220 Stephania) (1/1),SMALL,
-3.430679335,0.3459594749,0.129527067,[Horizons] SMALL BODY #C(500@10)_T(217 Eudora) (1/1),SMALL,
2.542595096,-0.9476211941,0.140887804,[Horizons] SMALL BODY #C(500@10)_T(218 Bianca) (1/1),SMALL,
-3.243530701,0.04632915886,-0.4459738503,[Horizons] SMALL BODY #C(500@10)_T(216 Kleopatra) (1/1),SMALL,
-2.76327453,-0.4474698882,-0.1081404481,[Horizons] SMALL BODY #C(500@10)_T(219 Thusnelda) (1/1),SMALL,
1.956075671,2.154532344,-0.3340545418,[Horizons] SMALL BODY #C(500@10)_T(213 Lilaea) (1/1),SMALL,
-2.56581408,-2.232340891,-0.1563959905,[Horizons] SMALL BODY #C(500@10)_T(211 Isolda) (1/1),SMALL,
2.488853615,-0.97053865,-0.05662583958,[Horizons] SMALL BODY #C(500@10)_T(215 Oenone) (1/1),SMALL,
1.37800003,-2.958941857,-0.07523408288,[Horizons] SMALL BODY #C(500@10)_T(212 Medea) (1/1),SMALL,
-2.138857579,-1.517135768,-0.1263512459,[Horizons] SMALL BODY #C(500@10)_T(214 Aschera) (1/1),SMALL,
-1.629104714,2.050091721,0.2397758346,[Horizons] SMALL BODY #C(500@10)_T(210 Isabella) (1/1),SMALL,
1.566414733,2.908147473,0.3634918891,[Horizons] SMALL BODY #C(500@10)_T(209 Dido) (1/1),SMALL,
-2.416164332,-1.600572149,-0.04319751821,[Horizons] SMALL BODY #C(500@10)_T(208 Lacrimosa) (1/1),SMALL,
1.536506465,2.676837401,-0.2580446182,[Horizons] SMALL BODY #C(500@10)_T(204 Kallisto) (1/1),SMALL,
-2.026247498,1.875362665,-0.5026211238,[Horizons] SMALL BODY #C(500@10)_T(205 Martha) (1/1),SMALL,
-0.5802469498,-2.147356492,-0.1057688466,[Horizons] SMALL BODY #C(500@10)_T(207 Hedda) (1/1),SMALL,
2.605468835,-0.9341721927,-0.04803632841,[Horizons] SMALL BODY #C(500@10)_T(206 Hersilia) (1/1),SMALL,
3.195874005,0.4307856638,-0.3899498688,[Horizons] SMALL BODY #C(500@10)_T(202 Chryseis) (1/1),SMALL,
1.959418645,-1.886930012,-0.04688708015,[Horizons] SMALL BODY #C(500@10)_T(200 Dynamene) (1/1),SMALL,
2.624846716,-0.04950582237,0.02824644825,[Horizons] SMALL BODY #C(500@10)_T(203 Pompeja) (1/1),SMALL,
2.031563179,-0.8392784729,-0.002427899556,[Horizons] SMALL BODY #C(500@10)_T(201 Penelope) (1/1),SMALL,
-2.729622968,-0.7247354964,0.7508164299,[Horizons] SMALL BODY #C(500@10)_T(199 Byblis) (1/1),SMALL,
2.03787984,2.396343794,-0.1547215,[Horizons] SMALL BODY #C(500@10)_T(196 Philomela) (1/1),SMALL,
-1.841562228,2.028248012,0.273471885,[Horizons] SMALL BODY #C(500@10)_T(195 Eurykleia) (1/1),SMALL,
-0.9468814316,2.38868162,-0.167250634,[Horizons] SMALL BODY #C(500@10)_T(198 Ampella) (1/1),SMALL,
-1.264201687,-2.312346275,0.1412788853,[Horizons] SMALL BODY #C(500@10)_T(197 Arete) (1/1),SMALL,
-0.6015820977,2.180228273,0.2278310263,[Horizons] SMALL BODY #C(500@10)_T(192 Nausikaa) (1/1),SMALL,
1.644710301,-2.343907177,-0.4259808016,[Horizons] SMALL BODY #C(500@10)_T(193 Ambrosia) (1/1),SMALL,
0.3619517426,-1.988844796,0.5798101874,[Horizons] SMALL BODY #C(500@10)_T(194 Prokne) (1/1),SMALL,
