x1,y1,z1,x2,y2,z2
2.657659338,-0.3279747398,-0.669528914,[Horizons] SMALL BODY #C(500@10)_T(411 Xanthe (A896 AD)) (1/1),SMALL,0
1.421200342,0.9433800448,-0.5438793704,[Horizons] SMALL BODY #C(500@10)_T(413 Edburga (A896 AA)) (1/1),SMALL,0
1.924071085,-1.177709877,-0.3426015261,[Horizons] SMALL BODY #C(500@10)_T(410 Chloris (A896 AC)) (1/1),SMALL,0
1.584071009,2.165674404,0.3834049016,[Horizons] SMALL BODY #C(500@10)_T(408 Fama (A895 TC)) (1/1),SMALL,0
-0.7588550221,2.498576831,0.04611329488,[Horizons] SMALL BODY #C(500@10)_T(407 Arachne (A895 TB)) (1/1),SMALL,0
1.800531983,-1.688379549,0.004304276578,[Horizons] SMALL BODY #C(500@10)_T(406 Erna (A895 QA)) (1/1),SMALL,0
0.9699593675,2.57885708,-0.06912084427,[Horizons] SMALL BODY #C(500@10)_T(409 Aspasia (A895 XC)) (1/1),SMALL,0
-2.083146243,0.2311968818,0.5202919222,[Horizons] SMALL BODY #C(500@10)_T(404 Arsinoe (A895 MA)) (1/1),SMALL,0
0.900629684,-2.22324255,0.3040320006,[Horizons] SMALL BODY #C(500@10)_T(405 Thia (A895 OB)) (1/1),SMALL,0
2.735786122,0.9813681112,0.3291774778,[Horizons] SMALL BODY #C(500@10)_T(403 Cyane (A895 KA)) (1/1),SMALL,0
2.698033942,-0.7813444536,-0.3333839766,[Horizons] SMALL BODY #C(500@10)_T(402 Chloe (A895 FB)) (1/1),SMALL,0
3.428963446,0.2962576564,0.3928986561,[Horizons] SMALL BODY #C(500@10)_T(400 Ducrosa (A895 EC)) (1/1),SMALL,0
0.9971717334,-3.085030204,0.07674731566,[Horizons] SMALL BODY #C(500@10)_T(398 Admete (A894 YB)) (1/1),SMALL,0
2.113859045,-2.357345692,-0.4157714686,[Horizons] SMALL BODY #C(500@10)_T(399 Persephone (A895 DD)) (1/1),SMALL,0
3.094070544,-0.9148225126,-0.2675340254,[Horizons] SMALL BODY #C(500@10)_T(401 Ottilia (A895 FA)) (1/1),SMALL,0
-0.437580937,-2.267518428,0.01635579101,[Horizons] SMALL BODY #C(500@10)_T(396 Aeolia (A894 XA)) (1/1),SMALL,0
-2.749869878,1.30159559,-0.6652488444,[Horizons] SMALL BODY #C(500@10)_T(397 Vienna (A894 YA)) (1/1),SMALL,0
2.37926123,1.663164325,0.1188945401,[Horizons] SMALL BODY #C(500@10)_T(395 Delia (A894 WC)) (1/1),SMALL,0
-2.058703818,2.524341108,0.3142753695,[Horizons] SMALL BODY #C(500@10)_T(394 Arduina (A894 WB)) (1/1),SMALL,0
-0.3820288813,2.564472071,0.02459501308,[Horizons] SMALL BODY #C(500@10)_T(389 Industria (A894 EE)) (1/1),SMALL,0
-2.144687373,-1.198997298,-0.5266873363,[Horizons] SMALL BODY #C(500@10)_T(390 Alma (A894 FA)) (1/1),SMALL,0
-2.90193722,0.2783697167,-0.775268684,[Horizons] SMALL BODY #C(500@10)_T(391 Ingeborg (A894 VB)) (1/1),SMALL,0
1.551809211,2.396966395,-0.3161877826,[Horizons] SMALL BODY #C(500@10)_T(393 Lampetia (A894 VC)) (1/1),SMALL,0
-2.182665018,-2.383360261,0.2508346483,[Horizons] SMALL BODY #C(500@10)_T(392 Wilhelmina (A894 VD)) (1/1),SMALL,0
-2.776939132,-1.352285068,-0.1833834039,[Horizons] SMALL BODY #C(500@10)_T(388 Charybdis (A894 ED)) (1/1),SMALL,0
-1.07057898,-2.410355155,-0.6278419165,[Horizons] SMALL BODY #C(500@10)_T(385 Ilmatar (A894 EA)) (1/1),SMALL,0
2.135203306,-1.470256948,0.3452070325,[Horizons] SMALL BODY #C(500@10)_T(386 Siegena (A894 EB)) (1/1),SMALL,0
0.02098400188,3.271959354,-0.6676065243,[Horizons] SMALL BODY #C(500@10)_T(387 Aquitania (A894 EC)) (1/1),SMALL,0
-1.003284136,3.343665953,-0.2451128862,[Horizons] SMALL BODY #C(500@10)_T(381 Myrrha (A894 AC)) (1/1),SMALL,0
2.652693641,-1.413591302,-0.1198931479,[Horizons] SMALL BODY #C(500@10)_T(383 Janina (A894 BC)) (1/1),SMALL,0
-2.646708244,-0.7327335253,0.1438616726,[Horizons] SMALL BODY #C(500@10)_T(384 Burdigala (A894 CA)) (1/1),SMALL,0
0.6703976794,3.4424066,0.3703359842,[Horizons] SMALL BODY #C(500@10)_T(382 Dodona (A894 BB)) (1/1),SMALL,0
2.261103846,-1.293220383,0.02802425774,[Horizons] SMALL BODY #C(500@10)_T(379 Huenna (A894 AA)) (1/1),SMALL,0
2.357887922,0.5154783136,-0.2584846164,[Horizons] SMALL BODY #C(500@10)_T(380 Fiducia (A894 AB)) (1/1),SMALL,0
-1.673997317,-2.35871754,0.140516739,[Horizons] SMALL BODY #C(500@10)_T(377 Campania (A893 SD)) (1/1),SMALL,0
-1.778203483,1.675776086,-0.05902253166,[Horizons] SMALL BODY #C(500@10)_T(376 Geometria (A893 SC)) (1/1),SMALL,0
-2.748200012,1.072034092,-0.348043206,[Horizons] SMALL BODY #C(500@10)_T(378 Holmia (A893 XA)) (1/1),SMALL,0
2.475520944,-1.031399093,-0.3264357523,[Horizons] SMALL BODY #C(500@10)_T(373 Melusina (A893 RA)) (1/1),SMALL,0
-2.049597875,-2.811423259,-1.53350815,[Horizons] SMALL BODY #C(500@10)_T(372 Palma (A893 QB)) (1/1),SMALL,0
0.5177394759,2.930398634,-0.3087522475,[Horizons] SMALL BODY #C(500@10)_T(374 Burgundia (A893 SA)) (1/1),SMALL,0
1.112257984,-2.540612792,-0.5378655568,[Horizons] SMALL BODY #C(500@10)_T(375 Ursula (A893 SB)) (1/1),SMALL,0
2.213094531,-1.411104364,0.2372642075,[Horizons] SMALL BODY #C(500@10)_T(371 Bohemia (A893 OA)) (1/1),SMALL,0
-1.273345254,3.306566499,-0.438667465,[Horizons] SMALL BODY #C(500@10)_T(368 Haidea (A893 KC)) (1/1),SMALL,0
1.616638101,1.802895423,-0.3933989453,[Horizons] SMALL BODY #C(500@10)_T(369 Aeria (A893 NA)) (1/1),SMALL,0
-2.460736786,-0.4861547747,-0.3415349654,[Horizons] SMALL BODY #C(500@10)_T(370 Modestia (A893 NB)) (1/1),SMALL,0
-3.116427865,-0.3822986113,0.02251985311,[Horizons] SMALL BODY #C(500@10)_T(365 Corduba (A893 FF)) (1/1),SMALL,0
-0.9474903533,2.625847257,0.2059508417,[Horizons] SMALL BODY #C(500@10)_T(363 Padua (A893 FD)) (1/1),SMALL,0
2.096928444,-1.218586269,-0.1141874501,[Horizons] SMALL BODY #C(500@10)_T(367 Amicitia (A893 KB)) (1/1),SMALL,0
-0.8776388923,3.124452199,0.5301000568,[Horizons] SMALL BODY #C(500@10)_T(366 Vincentina (A893 FG)) (1/1),SMALL,0
-0.3160320654,-2.491312535,0.1021841108,[Horizons] SMALL BODY #C(500@10)_T(364 Isara (A893 FE)) (1/1),SMALL,0
-3.001268188,-3.362269292,-0.4950715957,[Horizons] SMALL BODY #C(500@10)_T(361 Bononia (A893 EF)) (1/1),SMALL,0
0.228976825,-3.388844581,0.4373924999,[Horizons] SMALL BODY #C(500@10)_T(360 Carlova (A893 EE)) (1/1),SMALL,0
2.09769791,1.316924518,0.02933395587,[Horizons] SMALL BODY #C(500@10)_T(362 Havnia (A893 EG)) (1/1),SMALL,0
-2.698552079,-1.331891737,-0.1234616187,[Horizons] SMALL BODY #C(500@10)_T(359 Georgia (A893 ED)) (1/1),SMALL,0
-0.7026079177,-2.684540771,-0.2064408137,[Horizons] SMALL BODY #C(500@10)_T(355 Gabriella (A893 BD)) (1/1),SMALL,0
2.321601381,1.591160564,-0.7369464877,[Horizons] SMALL BODY #C(500@10)_T(357 Ninina (A893 CB)) (1/1),SMALL,0
-2.473899557,1.286369511,-0.05815427291,[Horizons] SMALL BODY #C(500@10)_T(358 Apollonia (A893 EC)) (1/1),SMALL,0
-2.462796636,0.20454141,0.4703693102,[Horizons] SMALL BODY #C(500@10)_T(354 Eleonora (A893 BC)) (1/1),SMALL,0
2.486485168,-0.8403280625,-0.08631352878,[Horizons] SMALL BODY #C(500@10)_T(356 Liguria (A893 BE)) (1/1),SMALL,0
-2.27136937,0.9823882741,0.2004838249,[Horizons] SMALL BODY #C(500@10)_T(353 Ruperto-Carola (A893 BB)) (1/1),SMALL,0
-1.681437277,1.477433266,-0.1254766382,[Horizons] SMALL BODY #C(500@10)_T(352 Gisela (A893 AB)) (1/1),SMALL,0
-1.33087812,2.350964297,0.6157190789,[Horizons] SMALL BODY #C(500@10)_T(350 Ornamenta (A892 XC)) (1/1),SMALL,0
2.217072074,-2.278285387,-0.2957051347,[Horizons] SMALL BODY #C(500@10)_T(351 Yrsa (A892 YA)) (1/1),SMALL,0
-2.815102094,-1.490361733,0.03576472387,[Horizons] SMALL BODY #C(500@10)_T(349 Dembowska (A892 XB)) (1/1),SMALL,0
-1.621316504,2.300990737,0.2374670346,[Horizons] SMALL BODY #C(500@10)_T(346 Hermentaria (A892 WC)) (1/1),SMALL,0
-0.03392300034,2.472783444,0.04697836339,[Horizons] SMALL BODY #C(500@10)_T(347 Pariana (A892 WD)) (1/1),SMALL,0
2.967382551,-0.2134747056,-0.5104197566,[Horizons] SMALL BODY #C(500@10)_T(348 May (A892 WE)) (1/1),SMALL,0
1.796081135,0.6341474803,-0.03557285269,[Horizons] SMALL BODY #C(500@10)_T(343 Ostara (A892 VA)) (1/1),SMALL,0
2.575271836,-0.2157376136,0.281103288,[Horizons] SMALL BODY #C(500@10)_T(342 Endymion (A892 UA)) (1/1),SMALL,0
-2.182075412,2.129376394,1.010135264,[Horizons] SMALL BODY #C(500@10)_T(344 Desiderata (A892 WA)) (1/1),SMALL,0
2.272553599,-0.4301621495,0.2724991314,[Horizons] SMALL BODY #C(500@10)_T(345 Tercidina (A892 WB)) (1/1),SMALL,0
-2.04959841,2.508005554,-0.3969039144,[Horizons] SMALL BODY #C(500@10)_T(339 Dorothea (A892 SC)) (1/1),SMALL,0
2.602416255,-0.5780333292,-0.1384299843,[Horizons] SMALL BODY #C(500@10)_T(340 Eduarda (A892 SD)) (1/1),SMALL,0
1.842822065,0.2272479586,-0.06902025002,[Horizons] SMALL BODY #C(500@10)_T(341 California (A892 SE)) (1/1),SMALL,0
-2.058790832,-2.129975285,-0.2757848366,[Horizons] SMALL BODY #C(500@10)_T(338 Budrosa (A892 SF)) (1/1),SMALL,0
-1.151943442,-2.366874761,-0.3379686936,[Horizons] SMALL BODY #C(500@10)_T(337 Devosa (A892 SB)) (1/1),SMALL,0
-1.726841917,-1.442656668,0.1904180271,[Horizons] SMALL BODY #C(500@10)_T(335 Roberta (A892 RB)) (1/1),SMALL,0
-3.871293821,-0.3345156177,0.2578053223,[Horizons] SMALL BODY #C(500@10)_T(334 Chicago (A892 QB)) (1/1),SMALL,0
2.632738302,0.1826555298,0.03232719669,[Horizons] SMALL BODY #C(500@10)_T(333 Badenia (A892 QA)) (1/1),SMALL,0
-1.473972128,-1.470018293,-0.03619043605,[Horizons] SMALL BODY #C(500@10)_T(336 Lacadiera (A892 SA)) (1/1),SMALL,0
1.716234824,-2.212241886,-0.2846893622,[Horizons] SMALL BODY #C(500@10)_T(331 Etheridgea) (1/1),SMALL,0
-2.305351568,-2.023059656,0.3615000731,[Horizons] SMALL BODY #C(500@10)_T(330 Adalberta (A910 CB)) (1/1),SMALL,0
1.022023105,2.597823778,0.08340793405,[Horizons] SMALL BODY #C(500@10)_T(332 Siri) (1/1),SMALL,0
-0.7730316852,2.299507722,-0.6479722061,[Horizons] SMALL BODY #C(500@10)_T(329 Svea) (1/1),SMALL,0
0.5374798605,-1.655230127,-0.7414852335,[Horizons] SMALL BODY #C(500@10)_T(326 Tamara) (1/1),SMALL,0
-0.4326017207,-3.571061036,-0.534021137,[Horizons] SMALL BODY #C(500@10)_T(325 Heidelberga) (1/1),SMALL,0
-3.448569825,0.4689946035,-0.28219573,[Horizons] SMALL BODY #C(500@10)_T(324 Bamberga) (1/1),SMALL,0
0.7730575423,-3.233142518,-0.8929780509,[Horizons] SMALL BODY #C(500@10)_T(328 Gudrun) (1/1),SMALL,0
1.236325933,2.556759072,0.3330825276,[Horizons] SMALL BODY #C(500@10)_T(327 Columbia) (1/1),SMALL,0
-3.192181386,-1.021352905,-0.2089702423,[Horizons] SMALL BODY #C(500@10)_T(320 Katharina) (1/1),SMALL,0
0.05618624679,2.751627476,0.09328788381,[Horizons] SMALL BODY #C(500@10)_T(321 Florentina) (1/1),SMALL,0
-1.974834742,-2.480286748,-0.1599938961,[Horizons] SMALL BODY #C(500@10)_T(322 Phaeo) (1/1),SMALL,0
1.543257583,-0.7549997363,-0.6463766628,[Horizons] SMALL BODY #C(500@10)_T(323 Brucia) (1/1),SMALL,0
-1.113406993,-3.427779686,0.1158105526,[Horizons] SMALL BODY #C(500@10)_T(316 Goberta) (1/1),SMALL,0
2.039564791,0.6057124962,-0.04653239099,[Horizons] SMALL BODY #C(500@10)_T(317 Roxane) (1/1),SMALL,0
-1.160731564,2.662907801,-0.4057503675,[Horizons] SMALL BODY #C(500@10)_T(318 Magdalena) (1/1),SMALL,0
-3.338922813,-2.326681605,0.3786707773,[Horizons] SMALL BODY #C(500@10)_T(319 Leona) (1/1),SMALL,0
2.182205975,-1.56643495,0.2580964507,[Horizons] SMALL BODY #C(500@10)_T(314 Rosalia) (1/1),SMALL,0
0.2446483442,2.291964394,-0.09552292438,[Horizons] SMALL BODY #C(500@10)_T(315 Constantia) (1/1),SMALL,0
2.645369459,-0.3037548572,0.03000045097,[Horizons] SMALL BODY #C(500@10)_T(313 Chaldaea) (1/1),SMALL,0
0.523074619,-2.85588275,-0.05427749655,[Horizons] SMALL BODY #C(500@10)_T(311 Claudia) (1/1),SMALL,0
-2.453590864,-0.7860979399,-0.08168230389,[Horizons] SMALL BODY #C(500@10)_T(312 Pierretta) (1/1),SMALL,0
-0.9666037667,-2.363884475,0.0448812747,[Horizons] SMALL BODY #C(500@10)_T(310 Margarita) (1/1),SMALL,0
0.1770127572,-2.63289525,0.2010155944,[Horizons] SMALL BODY #C(500@10)_T(308 Polyxo) (1/1),SMALL,0
-2.013053267,1.834376771,0.1747001386,[Horizons] SMALL BODY #C(500@10)_T(307 Nike) (1/1),SMALL,0
0.9837300683,2.616240937,0.1733828153,[Horizons] SMALL BODY #C(500@10)_T(309 Fraternitas) (1/1),SMALL,0
1.888073284,1.220865744,-0.2715183151,[Horizons] SMALL BODY #C(500@10)_T(306 Unitas) (1/1),SMALL,0
-0.4191377928,-3.227357388,-0.3873732225,[Horizons] SMALL BODY #C(500@10)_T(303 Josephina) (1/1),SMALL,0
1.855676608,0.6351576999,-0.356878381,[Horizons] SMALL BODY #C(500@10)_T(304 Olga) (1/1),SMALL,0
3.205351407,-0.2816440165,0.1345418269,[Horizons] SMALL BODY #C(500@10)_T(305 Gordonia) (1/1),SMALL,0
1.255686941,-2.237702115,0.08590157655,[Horizons] SMALL BODY #C(500@10)_T(301 Bavaria) (1/1),SMALL,0
2.393243007,-0.5608825139,-0.09857011024,[Horizons] SMALL BODY #C(500@10)_T(298 Baptistina) (1/1),SMALL,0
-1.20163569,-2.384422657,-0.1310802887,[Horizons] SMALL BODY #C(500@10)_T(302 Clarissa) (1/1),SMALL,0
1.875630793,1.301888827,0.02878556084,[Horizons] SMALL BODY #C(500@10)_T(299 Thora) (1/1),SMALL,0
-3.371084468,0.2804230858,0.03180974216,[Horizons] SMALL BODY #C(500@10)_T(300 Geraldina) (1/1),SMALL,0
-1.84907026,-2.690398104,-0.1003725244,[Horizons] SMALL BODY #C(500@10)_T(295 Theresia) (1/1),SMALL,0
1.132602302,-2.091707812,-0.6105816957,[Horizons] SMALL BODY #C(500@10)_T(292 Ludovica) (1/1),SMALL,0
1.507337793,2.683072475,-0.3263754624,[Horizons] SMALL BODY #C(500@10)_T(294 Felicia) (1/1),SMALL,0
1.027282204,-2.571908796,-0.2365561972,[Horizons] SMALL BODY #C(500@10)_T(297 Caecilia) (1/1),SMALL,0
0.207541478,-2.216033386,0.02999957923,[Horizons] SMALL BODY #C(500@10)_T(296 Phaetusa) (1/1),SMALL,0
-2.099678127,1.288792522,0.6861854991,[Horizons] SMALL BODY #C(500@10)_T(293 Brasilia) (1/1),SMALL,0
-0.1880932875,-2.339518514,0.07384663888,[Horizons] SMALL BODY #C(500@10)_T(291 Alice) (1/1),SMALL,0
0.420807984,-2.647938588,-1.100279112,[Horizons] SMALL BODY #C(500@10)_T(290 Bruna) (1/1),SMALL,0
2.301795647,0.07954297803,-0.000152330316,[Horizons] SMALL BODY #C(500@10)_T(289 Nenetta) (1/1),SMALL,0
2.316613233,0.3901854963,-0.3051990383,[Horizons] SMALL BODY #C(500@10)_T(287 Nephthys) (1/1),SMALL,0
1.829355717,-2.121405098,-0.03934530148,[Horizons] SMALL BODY #C(500@10)_T(288 Glauke) (1/1),SMALL,0
2.099455692,-1.250610887,0.2396436274,[Horizons] SMALL BODY #C(500@10)_T(285 Regina) (1/1),SMALL,0
-0.3346500065,-3.058216082,0.9025107911,[Horizons] SMALL BODY #C(500@10)_T(286 Iclea) (1/1),SMALL,0
2.572718712,-0.3537014585,0.2720120683,[Horizons] SMALL BODY #C(500@10)_T(283 Emma) (1/1),SMALL,0
-1.671831155,-1.827187884,-0.0638866388,[Horizons] SMALL BODY #C(500@10)_T(281 Lucretia) (1/1),SMALL,0
2.084823666,-1.174870234,-0.03787368685,[Horizons] SMALL BODY #C(500@10)_T(282 Clorinde) (1/1),SMALL,0
-0.4687455363,-1.838517681,0.1005425952,[Horizons] SMALL BODY #C(500@10)_T(284 Amalia) (1/1),SMALL,0
2.617739727,1.084874833,0.08099037169,[Horizons] SMALL BODY #C(500@10)_T(280 Philia) (1/1),SMALL,0
2.87793553,-3.3516921,-0.1539204691,[Horizons] SMALL BODY #C(500@10)_T(279 Thule) (1/1),SMALL,0
-2.956595977,-0.6174029186,-0.396697883,[Horizons] SMALL BODY #C(500@10)_T(276 Adelheid) (1/1),SMALL,0
-1.948281476,1.603935438,0.3395420202,[Horizons] SMALL BODY #C(500@10)_T(278 Paulina) (1/1),SMALL,0
-3.064558578,0.6369966256,-0.0566022641,[Horizons] SMALL BODY #C(500@10)_T(277 Elvira) (1/1),SMALL,0
2.006601899,1.308441156,-0.7243013206,[Horizons] SMALL BODY #C(500@10)_T(273 Atropos) (1/1),SMALL,0
-1.233543707,2.796401274,0.07042638994,[Horizons] SMALL BODY #C(500@10)_T(274 Philagoria) (1/1),SMALL,0
3.101199991,0.7073631006,-0.2267554897,[Horizons] SMALL BODY #C(500@10)_T(275 Sapientia) (1/1),SMALL,0
1.884688465,-2.122963708,-0.2194345659,[Horizons] SMALL BODY #C(500@10)_T(272 Antonia) (1/1),SMALL,0
0.8048663999,2.996194763,-0.2944066625,[Horizons] SMALL BODY #C(500@10)_T(269 Justitia) (1/1),SMALL,0
-2.322246616,-0.6823804574,-0.08487200651,[Horizons] SMALL BODY #C(500@10)_T(270 Anahita) (1/1),SMALL,0
-3.019091486,0.9909138579,-0.02219106649,[Horizons] SMALL BODY #C(500@10)_T(271 Penthesilea) (1/1),SMALL,0
3.505072937,0.00815457114,-0.128416373,[Horizons] SMALL BODY #C(500@10)_T(268 Adorea) (1/1),SMALL,0
2.021922597,-1.455025123,0.5932481667,[Horizons] SMALL BODY #C(500@10)_T(266 Aline) (1/1),SMALL,0
-3.063152321,-0.6685324414,0.3494506906,[Horizons] SMALL BODY #C(500@10)_T(264 Libussa) (1/1),SMALL,0
-0.2275052569,2.806241085,-0.05530948656,[Horizons] SMALL BODY #C(500@10)_T(263 Dresda) (1/1),SMALL,0
1.254983372,-1.648077034,-0.4705986014,[Horizons] SMALL BODY #C(500@10)_T(265 Anna) (1/1),SMALL,0
-2.036917126,2.131442712,0.2683697117,[Horizons] SMALL BODY #C(500@10)_T(267 Tirza) (1/1),SMALL,0
-0.4000137081,-3.013687552,-0.2845472831,[Horizons] SMALL BODY #C(500@10)_T(262 Valda) (1/1),SMALL,0
0.3533345402,-3.244354647,0.3417096758,[Horizons] SMALL BODY #C(500@10)_T(260 Huberta) (1/1),SMALL,0
-2.125609132,-0.1838158312,0.1355161984,[Horizons] SMALL BODY #C(500@10)_T(261 Prymno) (1/1),SMALL,0
-0.5509801459,-2.672670008,0.07705792239,[Horizons] SMALL BODY #C(500@10)_T(259 Aletheia) (1/1),SMALL,0
2.784634671,-0.9648329319,-0.2654568154,[Horizons] SMALL BODY #C(500@10)_T(255 Oppavia) (1/1),SMALL,0
-0.07578674477,3.057839297,-0.7241706894,[Horizons] SMALL BODY #C(500@10)_T(256 Walpurga) (1/1),SMALL,0
-0.9726747368,2.413328858,-0.6610884626,[Horizons] SMALL BODY #C(500@10)_T(258 Tyche) (1/1),SMALL,0
1.746954974,-2.768348031,-0.2065480947,[Horizons] SMALL BODY #C(500@10)_T(257 Silesia) (1/1),SMALL,0
3.139810862,0.07266324841,-0.2735034684,[Horizons] SMALL BODY #C(500@10)_T(250 Bettina) (1/1),SMALL,0
-0.4338470484,-1.874954448,-0.1137639681,[Horizons] SMALL BODY #C(500@10)_T(254 Augusta) (1/1),SMALL,0
-0.4423704337,2.806886842,-0.3312153641,[Horizons] SMALL BODY #C(500@10)_T(253 Mathilde) (1/1),SMALL,0
-1.201120764,-3.110787699,0.6177334124,[Horizons] SMALL BODY #C(500@10)_T(251 Sophia) (1/1),SMALL,0
2.831611423,-0.795948374,0.3179577054,[Horizons] SMALL BODY #C(500@10)_T(252 Clementina) (1/1),SMALL,0
1.840930921,0.9378686984,0.435478046,[Horizons] SMALL BODY #C(500@10)_T(247 Eukrate) (1/1),SMALL,0
2.711986074,-0.02600205464,-0.223737725,[Horizons] SMALL BODY #C(500@10)_T(246 Asporina) (1/1),SMALL,0
-2.519241329,-1.338220586,-0.3875080566,[Horizons] SMALL BODY #C(500@10)_T(249 Ilse) (1/1),SMALL,0
-0.9622091299,2.414510623,-0.1303371502,[Horizons] SMALL BODY #C(500@10)_T(248 Lameia) (1/1),SMALL,0
-0.2702364023,2.074232305,-0.09668899723,[Horizons] SMALL BODY #C(500@10)_T(244 Sita) (1/1),SMALL,0
2.826775561,0.04827451249,0.03383558958,[Horizons] SMALL BODY #C(500@10)_T(243 Ida) (1/1),SMALL,0
-2.673536679,1.955468761,-0.2565308422,[Horizons] SMALL BODY #C(500@10)_T(241 Germania) (1/1),SMALL,0
3.032560451,-0.06941248967,0.2879657943,[Horizons] SMALL BODY #C(500@10)_T(242 Kriemhild) (1/1),SMALL,0
2.508797235,0.2783799603,-0.1867944243,[Horizons] SMALL BODY #C(500@10)_T(245 Vera) (1/1),SMALL,0
1.946066769,0.9375804264,-0.07941263994,[Horizons] SMALL BODY #C(500@10)_T(240 Vanadis) (1/1),SMALL,0
-0.4862528705,2.672658339,-0.5940200229,[Horizons] SMALL BODY #C(500@10)_T(238 Hypatia) (1/1),SMALL,0
2.509038747,-1.696169409,0.7730303736,[Horizons] SMALL BODY #C(500@10)_T(754 Malabar (A906 QH)) (1/1),SMALL,0
-3.243951966,0.8549259203,-0.09628552958,[Horizons] SMALL BODY #C(500@10)_T(239 Adrastea) (1/1),SMALL,0
0.2371809652,2.938479788,0.01007249534,[Horizons] SMALL BODY #C(500@10)_T(237 Coelestina) (1/1),SMALL,0
2.752395763,-0.4828297665,-0.430919358,[Horizons] SMALL BODY #C(500@10)_T(235 Carolina) (1/1),SMALL,0
1.34694575,-1.223592293,0.05887557558,[Horizons] SMALL BODY #C(500@10)_T(234 Barbara) (1/1),SMALL,0
1.370713962,2.143485166,-0.09139602103,[Horizons] SMALL BODY #C(500@10)_T(233 Asterope) (1/1),SMALL,0
2.947916059,0.2535328015,-0.1698847398,[Horizons] SMALL BODY #C(500@10)_T(232 Russia) (1/1),SMALL,0
-3.252069784,-0.6525274022,0.04294301551,[Horizons] SMALL BODY #C(500@10)_T(236 Honoria) (1/1),SMALL,0
-0.9589128373,2.159849954,-0.3185847337,[Horizons] SMALL BODY #C(500@10)_T(230 Athamantis) (1/1),SMALL,0
-2.364936935,1.977928057,0.1393042433,[Horizons] SMALL BODY #C(500@10)_T(231 Vindobona) (1/1),SMALL,0
-2.352103729,2.002117296,0.05729457415,[Horizons] SMALL BODY #C(500@10)_T(227 Philosophia) (1/1),SMALL,0
1.683937942,-0.1682464973,0.04918115126,[Horizons] SMALL BODY #C(500@10)_T(228 Agathe) (1/1),SMALL,0
-2.009825966,-2.832344076,-0.05641891559,[Horizons] SMALL BODY #C(500@10)_T(229 Adelinda) (1/1),SMALL,0
-2.509377868,-0.5724195253,0.6239730389,[Horizons] SMALL BODY #C(500@10)_T(226 Weringia) (1/1),SMALL,0
0.8791402227,-3.344571786,-0.09743382328,[Horizons] SMALL BODY #C(500@10)_T(223 Rosa) (1/1),SMALL,0
-2.498427459,-0.781759015,-0.1114149278,[Horizons] SMALL BODY #C(500@10)_T(224 Oceana) (1/1),SMALL,0
0.9024848726,-2.160177247,0.887489468,[Horizons] SMALL BODY #C(500@10)_T(225 Henrietta) (1/1),SMALL,0
-2.781823702,-0.3773496903,-0.1219842713,[Horizons] SMALL BODY #C(500@10)_T(219 Thusnelda) (1/1),SMALL,0
-0.8877901314,2.503598467,-0.185791786,[Horizons] SMALL BODY #C(500@10)_T(220 Stephania) (1/1),SMALL,0
-0.2282505671,-2.830383591,0.4545310402,[Horizons] SMALL BODY #C(500@10)_T(221 Eos) (1/1),SMALL,0
-0.8125769678,3.421937245,0.05203651764,[Horizons] SMALL BODY #C(500@10)_T(222 Lucia) (1/1),SMALL,0
2.456608631,-1.049812915,-0.05833829816,[Horizons] SMALL BODY #C(500@10)_T(215 Oenone) (1/1),SMALL,0
-3.227303462,0.1129399689,-0.4564436552,[Horizons] SMALL BODY #C(500@10)_T(216 Kleopatra) (1/1),SMALL,0
-2.184693385,-1.4459429,-0.1231377331,[Horizons] SMALL BODY #C(500@10)_T(214 Aschera) (1/1),SMALL,0
-3.439699536,0.4103408671,0.1186211413,[Horizons] SMALL BODY #C(500@10)_T(217 Eudora) (1/1),SMALL,0
2.503680942,-1.017801439,0.1614275605,[Horizons] SMALL BODY #C(500@10)_T(218 Bianca) (1/1),SMALL,0
2.005457893,2.094246184,-0.3352340005,[Horizons] SMALL BODY #C(500@10)_T(213 Lilaea) (1/1),SMALL,0
1.31348266,-2.995377636,-0.08062177541,[Horizons] SMALL BODY #C(500@10)_T(212 Medea) (1/1),SMALL,0
-2.604992988,-2.174328415,-0.159478515,[Horizons] SMALL BODY #C(500@10)_T(211 Isolda) (1/1),SMALL,0
1.630412992,2.87255604,0.3589226283,[Horizons] SMALL BODY #C(500@10)_T(209 Dido) (1/1),SMALL,0
-1.554778435,2.09425042,0.2395177234,[Horizons] SMALL BODY #C(500@10)_T(210 Isabella) (1/1),SMALL,0
-0.6694450333,-2.120042662,-0.1012919261,[Horizons] SMALL BODY #C(500@10)_T(207 Hedda) (1/1),SMALL,0
-2.45901434,-1.532162269,-0.04102206202,[Horizons] SMALL BODY #C(500@10)_T(208 Lacrimosa) (1/1),SMALL,0
2.579581392,-1.012050667,-0.0428396959,[Horizons] SMALL BODY #C(500@10)_T(206 Hersilia) (1/1),SMALL,0
1.595423118,2.636854788,-0.2491307229,[Horizons] SMALL BODY #C(500@10)_T(204 Kallisto) (1/1),SMALL,0
2.625555837,-0.1359520362,0.023573145,[Horizons] SMALL BODY #C(500@10)_T(203 Pompeja) (1/1),SMALL,0
3.21192919,0.3588249689,-0.3835047364,[Horizons] SMALL BODY #C(500@10)_T(202 Chryseis) (1/1),SMALL,0
