x1,y1,z1,x2,y2,z2
-0.08107649753,2.955262895,0.1841582615,[Horizons] SMALL BODY #C(500@10)_T(507 Laodica (A903 DC)) (1/1),SMALL,0
-2.618409506,0.8785216279,-0.4033114438,[Horizons] SMALL BODY #C(500@10)_T(506 Marion (A903 DB)) (1/1),SMALL,0
-2.395777897,-2.124619152,0.4210779372,[Horizons] SMALL BODY #C(500@10)_T(505 Cava (A902 QA)) (1/1),SMALL,0
-1.335098357,1.810710568,0.1663467573,[Horizons] SMALL BODY #C(500@10)_T(503 Evelyn (A903 BL)) (1/1),SMALL,0
1.933063487,-1.208746973,0.2428025351,[Horizons] SMALL BODY #C(500@10)_T(500 Selinur (A903 BJ)) (1/1),SMALL,0
2.300575556,0.7352738721,-1.020320276,[Horizons] SMALL BODY #C(500@10)_T(502 Sigune (A903 BM)) (1/1),SMALL,0
1.213593472,2.529932898,0.9838164734,[Horizons] SMALL BODY #C(500@10)_T(501 Urhixidur (A903 BK)) (1/1),SMALL,0
3.637921221,-0.6799673266,0.135023821,[Horizons] SMALL BODY #C(500@10)_T(499 Venusia (A902 YE)) (1/1),SMALL,0
2.045859815,0.7375627645,0.01947799594,[Horizons] SMALL BODY #C(500@10)_T(496 Gryphia (A902 UM)) (1/1),SMALL,0
2.132588244,-0.7968223536,0.04097855004,[Horizons] SMALL BODY #C(500@10)_T(495 Eulalia (A902 UL)) (1/1),SMALL,0
-3.434406765,0.9382757673,0.1104720633,[Horizons] SMALL BODY #C(500@10)_T(497 Iva (A902 VB)) (1/1),SMALL,0
-0.6688259003,2.805582582,0.05208211555,[Horizons] SMALL BODY #C(500@10)_T(498 Tokio (A902 XA)) (1/1),SMALL,0
0.04542169083,-2.781562968,0.2033514282,[Horizons] SMALL BODY #C(500@10)_T(487 Venetia (A902 NC)) (1/1),SMALL,0
-2.102268357,2.824512306,0.09809582711,[Horizons] SMALL BODY #C(500@10)_T(492 Gismonda (A902 RF)) (1/1),SMALL,0
-1.396950308,2.442342151,0.644093158,[Horizons] SMALL BODY #C(500@10)_T(493 Griseldis (A902 RH)) (1/1),SMALL,0
-3.142867718,-1.289159948,0.5250288523,[Horizons] SMALL BODY #C(500@10)_T(491 Carina (A902 RG)) (1/1),SMALL,0
-1.067367335,-3.085617653,0.5088147668,[Horizons] SMALL BODY #C(500@10)_T(490 Veritas (A902 RE)) (1/1),SMALL,0
0.4660719894,-2.753162477,-0.3045425264,[Horizons] SMALL BODY #C(500@10)_T(494 Virtus (A902 TF)) (1/1),SMALL,0
-1.975723168,-2.142161859,0.35667025,[Horizons] SMALL BODY #C(500@10)_T(488 Kreusa (A902 MC)) (1/1),SMALL,0
0.5724507277,2.557068295,-0.1488365308,[Horizons] SMALL BODY #C(500@10)_T(486 Cremona (A902 JD)) (1/1),SMALL,0
2.623234131,-1.934765555,0.2952332002,[Horizons] SMALL BODY #C(500@10)_T(489 Comacina (A902 RD)) (1/1),SMALL,0
-1.877138387,1.270355602,-0.4126314871,[Horizons] SMALL BODY #C(500@10)_T(485 Genua (A902 JC)) (1/1),SMALL,0
-2.070590035,-1.610415058,0.5821577073,[Horizons] SMALL BODY #C(500@10)_T(484 Pittsburghia (A902 HA)) (1/1),SMALL,0
1.011818826,3.020460739,-0.7821571774,[Horizons] SMALL BODY #C(500@10)_T(482 Petrina (A902 EH)) (1/1),SMALL,0
3.064485892,1.11165903,-0.4852720398,[Horizons] SMALL BODY #C(500@10)_T(483 Seppina (A902 EJ)) (1/1),SMALL,0
-0.4510113304,2.396083214,-0.6542586534,[Horizons] SMALL BODY #C(500@10)_T(480 Hansa (A901 KB)) (1/1),SMALL,0
-1.35177852,2.092786292,0.3589079245,[Horizons] SMALL BODY #C(500@10)_T(481 Emita (A902 CB)) (1/1),SMALL,0
-1.90871755,-2.467569249,-0.02072976773,[Horizons] SMALL BODY #C(500@10)_T(478 Tergeste (A901 SC)) (1/1),SMALL,0
-3.041338913,0.005556869514,0.3219030808,[Horizons] SMALL BODY #C(500@10)_T(479 Caprera (A901 VK)) (1/1),SMALL,0
-1.540525611,2.550601309,1.020992074,[Horizons] SMALL BODY #C(500@10)_T(475 Ocllo (A901 PA)) (1/1),SMALL,0
-2.694954443,0.9611169883,0.1335519002,[Horizons] SMALL BODY #C(500@10)_T(477 Italia (A901 QC)) (1/1),SMALL,0
-1.6073756,2.326012545,-0.1714353892,[Horizons] SMALL BODY #C(500@10)_T(476 Hedwig (A901 QB)) (1/1),SMALL,0
0.581647665,-2.81214991,-0.5078070194,[Horizons] SMALL BODY #C(500@10)_T(473 Nolli (A901 CB)) (1/1),SMALL,0
-2.092383932,2.0947602,-0.2067773386,[Horizons] SMALL BODY #C(500@10)_T(474 Prudentia (A901 CC)) (1/1),SMALL,0
-2.571423124,-0.6749893239,-0.3597693107,[Horizons] SMALL BODY #C(500@10)_T(469 Argentina (A901 DC)) (1/1),SMALL,0
2.286385678,0.3670800503,-0.5792405028,[Horizons] SMALL BODY #C(500@10)_T(472 Roma (A901 NA)) (1/1),SMALL,0
1.609271995,-2.18853864,-0.4924915931,[Horizons] SMALL BODY #C(500@10)_T(471 Papagena (A901 LA)) (1/1),SMALL,0
-1.732011076,1.590593324,-0.174378608,[Horizons] SMALL BODY #C(500@10)_T(470 Kilia (A901 HC)) (1/1),SMALL,0
-2.436233146,-2.430601271,-0.01046820498,[Horizons] SMALL BODY #C(500@10)_T(468 Lina (A901 BC)) (1/1),SMALL,0
1.090690992,-2.899140761,-0.1828536903,[Horizons] SMALL BODY #C(500@10)_T(467 Laura (A901 AA)) (1/1),SMALL,0
-2.025746107,-2.185679155,-0.925774889,[Horizons] SMALL BODY #C(500@10)_T(466 Tisiphone (A901 BB)) (1/1),SMALL,0
0.5200366066,3.505516309,0.1813894408,[Horizons] SMALL BODY #C(500@10)_T(465 Alekto (A901 AC)) (1/1),SMALL,0
-1.877704039,-2.224911214,0.09835446175,[Horizons] SMALL BODY #C(500@10)_T(460 Scania (A900 UF)) (1/1),SMALL,0
-2.843164541,-1.536938889,0.5572428694,[Horizons] SMALL BODY #C(500@10)_T(464 Megaira (A901 AB)) (1/1),SMALL,0
-3.092873422,-0.3732730329,0.1719138165,[Horizons] SMALL BODY #C(500@10)_T(462 Eriphyla (A900 UJ)) (1/1),SMALL,0
0.6764346276,1.961492089,0.2826677194,[Horizons] SMALL BODY #C(500@10)_T(463 Lola (A900 UK)) (1/1),SMALL,0
1.052307115,-3.411416926,0.06944806505,[Horizons] SMALL BODY #C(500@10)_T(461 Saskia (A900 UG)) (1/1),SMALL,0
-1.42946628,2.453972688,-0.6914080087,[Horizons] SMALL BODY #C(500@10)_T(456 Abnoba (A900 LA)) (1/1),SMALL,0
0.4688018364,2.041053013,0.2809373946,[Horizons] SMALL BODY #C(500@10)_T(459 Signe (A900 UH)) (1/1),SMALL,0
-2.757445556,1.762988226,0.6597752349,[Horizons] SMALL BODY #C(500@10)_T(455 Bruchsalia (A900 KC)) (1/1),SMALL,0
2.232344689,0.5993690143,-0.4533989284,[Horizons] SMALL BODY #C(500@10)_T(458 Hercynia (A900 SD)) (1/1),SMALL,0
2.341541591,-1.177660801,0.6004030577,[Horizons] SMALL BODY #C(500@10)_T(457 Alleghenia (A900 RA)) (1/1),SMALL,0
-1.783925007,-0.8277258238,-0.04357502238,[Horizons] SMALL BODY #C(500@10)_T(453 Tea (A900 DD)) (1/1),SMALL,0
1.20679606,2.577592324,-0.07419996512,[Horizons] SMALL BODY #C(500@10)_T(452 Hamiltonia (A899 XB)) (1/1),SMALL,0
-1.152218566,-2.071605374,-0.1252085097,[Horizons] SMALL BODY #C(500@10)_T(454 Mathesis (A900 FB)) (1/1),SMALL,0
-2.466871324,-2.02393921,0.6646995726,[Horizons] SMALL BODY #C(500@10)_T(451 Patientia (A899 XA)) (1/1),SMALL,0
2.690646586,0.4243130036,-0.04591331289,[Horizons] SMALL BODY #C(500@10)_T(450 Brigitta (A899 VB)) (1/1),SMALL,0
-2.122087211,2.117888971,0.2244933882,[Horizons] SMALL BODY #C(500@10)_T(447 Valentine (A899 UD)) (1/1),SMALL,0
-1.74504258,-1.776754548,0.08699071924,[Horizons] SMALL BODY #C(500@10)_T(449 Hamburga (A899 UE)) (1/1),SMALL,0
-3.165536632,-1.302602453,0.1989228431,[Horizons] SMALL BODY #C(500@10)_T(448 Natalie (A899 UC)) (1/1),SMALL,0
-1.048448711,-2.553706653,0.3941516613,[Horizons] SMALL BODY #C(500@10)_T(444 Gyptis (A899 FA)) (1/1),SMALL,0
2.116159941,0.859932578,-0.07599503849,[Horizons] SMALL BODY #C(500@10)_T(443 Photographica (A899 DA)) (1/1),SMALL,0
1.350342109,-1.991490736,-0.4467356091,[Horizons] SMALL BODY #C(500@10)_T(446 Aeternitas (A899 UB)) (1/1),SMALL,0
0.5659250361,2.69591749,0.5988249626,[Horizons] SMALL BODY #C(500@10)_T(445 Edna (A899 TC)) (1/1),SMALL,0
2.617049007,-1.201279659,0.4086537863,[Horizons] SMALL BODY #C(500@10)_T(441 Bathilde (A898 XA)) (1/1),SMALL,0
2.779654308,-1.377004299,0.7972583407,[Horizons] SMALL BODY #C(500@10)_T(439 Ohio (A898 TA)) (1/1),SMALL,0
2.195440921,-0.8563705275,0.04777292326,[Horizons] SMALL BODY #C(500@10)_T(440 Theodora (A898 TB)) (1/1),SMALL,0
2.196277862,1.183575664,-0.2542628641,[Horizons] SMALL BODY #C(500@10)_T(442 Eichsfeldia (A899 CA)) (1/1),SMALL,0
0.7002946336,-2.276649639,-0.2611338125,[Horizons] SMALL BODY #C(500@10)_T(438 Zeuxo (A898 VG)) (1/1),SMALL,0
-0.7678118389,-1.549904672,0.6660748658,[Horizons] SMALL BODY #C(500@10)_T(434 Hungaria (A898 RB)) (1/1),SMALL,0
0.8455998074,2.748695456,0.9520452308,[Horizons] SMALL BODY #C(500@10)_T(436 Patricia (A898 RC)) (1/1),SMALL,0
-2.360716172,-1.398771311,-0.01131405383,[Horizons] SMALL BODY #C(500@10)_T(435 Ella (A898 RA)) (1/1),SMALL,0
0.08597084458,-1.941177751,0.04058062435,[Horizons] SMALL BODY #C(500@10)_T(437 Rhodia (A898 OA)) (1/1),SMALL,0
-1.123910649,-1.699454787,0.2333797137,[Horizons] SMALL BODY #C(500@10)_T(432 Pythia (A897 YC)) (1/1),SMALL,0
-1.693941547,-3.128084732,-0.1268429569,[Horizons] SMALL BODY #C(500@10)_T(430 Hybris (A897 YA)) (1/1),SMALL,0
0.3865677931,3.203499694,-0.05767784651,[Horizons] SMALL BODY #C(500@10)_T(431 Nephele (A897 YB)) (1/1),SMALL,0
1.01951081,-1.462646004,0.003444576124,[Horizons] SMALL BODY #C(500@10)_T(433 Eros (A898 PA)) (1/1),SMALL,0
-1.866301711,2.039121259,0.1853752769,[Horizons] SMALL BODY #C(500@10)_T(425 Cornelia (A896 YC)) (1/1),SMALL,0
0.04708377846,-2.672069294,-0.1064786294,[Horizons] SMALL BODY #C(500@10)_T(427 Galene (A897 RB)) (1/1),SMALL,0
1.830957199,-0.916942387,-0.1547158369,[Horizons] SMALL BODY #C(500@10)_T(428 Monachia (A897 WA)) (1/1),SMALL,0
1.39476812,1.837308191,-0.08626200026,[Horizons] SMALL BODY #C(500@10)_T(429 Lotis (A897 WB)) (1/1),SMALL,0
2.309424372,-2.100320737,0.1230920252,[Horizons] SMALL BODY #C(500@10)_T(426 Hippo (A897 RA)) (1/1),SMALL,0
2.896410222,1.005913043,-0.4684788462,[Horizons] SMALL BODY #C(500@10)_T(423 Diotima (A896 XA)) (1/1),SMALL,0
2.010465089,-2.060924094,-0.2394643904,[Horizons] SMALL BODY #C(500@10)_T(424 Gratia (A896 YD)) (1/1),SMALL,0
-3.069363901,-0.7781511207,0.05152798018,[Horizons] SMALL BODY #C(500@10)_T(421 Zahringia (A896 RE)) (1/1),SMALL,0
1.44550275,1.229402073,0.08624212181,[Horizons] SMALL BODY #C(500@10)_T(422 Berolina (A896 TA)) (1/1),SMALL,0
3.16384089,-0.1322506997,0.1376607515,[Horizons] SMALL BODY #C(500@10)_T(417 Suevia (A896 JB)) (1/1),SMALL,0
-2.87004942,-0.222022499,-0.3104088241,[Horizons] SMALL BODY #C(500@10)_T(418 Alemannia (A896 RD)) (1/1),SMALL,0
-1.795805342,2.508047612,-0.2058409688,[Horizons] SMALL BODY #C(500@10)_T(419 Aurelia (A896 RF)) (1/1),SMALL,0
-3.326955288,0.2610528759,-0.3606279459,[Horizons] SMALL BODY #C(500@10)_T(420 Bertholda (A896 RC)) (1/1),SMALL,0
-0.9367541878,-2.3789182,0.04667832433,[Horizons] SMALL BODY #C(500@10)_T(310 Margarita) (1/1),SMALL,0
0.9567588896,2.629425746,0.1741308114,[Horizons] SMALL BODY #C(500@10)_T(309 Fraternitas) (1/1),SMALL,0
-2.438803058,-0.8155599667,-0.08659261454,[Horizons] SMALL BODY #C(500@10)_T(312 Pierretta) (1/1),SMALL,0
0.5527872763,-2.850349831,-0.05588289603,[Horizons] SMALL BODY #C(500@10)_T(311 Claudia) (1/1),SMALL,0
1.873191099,1.252398837,-0.2735119872,[Horizons] SMALL BODY #C(500@10)_T(306 Unitas) (1/1),SMALL,0
3.202360752,-0.2537173159,0.1325061498,[Horizons] SMALL BODY #C(500@10)_T(305 Gordonia) (1/1),SMALL,0
0.2092135878,-2.630086548,0.2008729035,[Horizons] SMALL BODY #C(500@10)_T(308 Polyxo) (1/1),SMALL,0
-2.037290306,1.813452247,0.1776808516,[Horizons] SMALL BODY #C(500@10)_T(307 Nike) (1/1),SMALL,0
1.284969416,-2.222437115,0.08333258836,[Horizons] SMALL BODY #C(500@10)_T(301 Bavaria) (1/1),SMALL,0
-1.174939734,-2.397536621,-0.1320719884,[Horizons] SMALL BODY #C(500@10)_T(302 Clarissa) (1/1),SMALL,0
1.846867984,0.6725839483,-0.3659030892,[Horizons] SMALL BODY #C(500@10)_T(304 Olga) (1/1),SMALL,0
-0.3914399591,-3.229912891,-0.3867407626,[Horizons] SMALL BODY #C(500@10)_T(303 Josephina) (1/1),SMALL,0
0.241009729,-2.207077453,0.0289864171,[Horizons] SMALL BODY #C(500@10)_T(296 Phaetusa) (1/1),SMALL,0
-3.373578909,0.2532766073,0.03157628128,[Horizons] SMALL BODY #C(500@10)_T(300 Geraldina) (1/1),SMALL,0
1.056704172,-2.55781474,-0.2330716698,[Horizons] SMALL BODY #C(500@10)_T(297 Caecilia) (1/1),SMALL,0
1.855405346,1.330674555,0.02790180267,[Horizons] SMALL BODY #C(500@10)_T(299 Thora) (1/1),SMALL,0
2.399002199,-0.5301383874,-0.09530793437,[Horizons] SMALL BODY #C(500@10)_T(298 Baptistina) (1/1),SMALL,0
1.48556235,2.703097137,-0.3262800947,[Horizons] SMALL BODY #C(500@10)_T(294 Felicia) (1/1),SMALL,0
-2.117178344,1.259718165,0.6865730045,[Horizons] SMALL BODY #C(500@10)_T(293 Brasilia) (1/1),SMALL,0
1.161296309,-2.074697982,-0.6125530664,[Horizons] SMALL BODY #C(500@10)_T(292 Ludovica) (1/1),SMALL,0
-1.828027636,-2.70570711,-0.0994586047,[Horizons] SMALL BODY #C(500@10)_T(295 Theresia) (1/1),SMALL,0
2.299141613,0.116437016,-0.004480923422,[Horizons] SMALL BODY #C(500@10)_T(289 Nenetta) (1/1),SMALL,0
-0.1557459443,-2.344274765,0.07366257822,[Horizons] SMALL BODY #C(500@10)_T(291 Alice) (1/1),SMALL,0
2.311091714,0.422891046,-0.3091827152,[Horizons] SMALL BODY #C(500@10)_T(287 Nephthys) (1/1),SMALL,0
0.4471313856,-2.645906477,-1.101414377,[Horizons] SMALL BODY #C(500@10)_T(290 Bruna) (1/1),SMALL,0
1.855943406,-2.106500249,-0.04165718209,[Horizons] SMALL BODY #C(500@10)_T(288 Glauke) (1/1),SMALL,0
-0.3062990471,-3.061477339,0.8987002805,[Horizons] SMALL BODY #C(500@10)_T(286 Iclea) (1/1),SMALL,0
2.57633794,-0.3198815293,0.2750813402,[Horizons] SMALL BODY #C(500@10)_T(283 Emma) (1/1),SMALL,0
-0.428404009,-1.843514013,0.1055640831,[Horizons] SMALL BODY #C(500@10)_T(284 Amalia) (1/1),SMALL,0
2.11652729,-1.220497911,0.2500223505,[Horizons] SMALL BODY #C(500@10)_T(285 Regina) (1/1),SMALL,0
2.098267338,-1.145183034,-0.04296550981,[Horizons] SMALL BODY #C(500@10)_T(282 Clorinde) (1/1),SMALL,0
-1.64921757,-1.847530445,-0.06659231297,[Horizons] SMALL BODY #C(500@10)_T(281 Lucretia) (1/1),SMALL,0
2.895787209,-3.335464036,-0.15440733,[Horizons] SMALL BODY #C(500@10)_T(279 Thule) (1/1),SMALL,0
2.602707242,1.111968399,0.08481242312,[Horizons] SMALL BODY #C(500@10)_T(280 Philia) (1/1),SMALL,0
-3.071048151,0.6098750782,-0.05636044383,[Horizons] SMALL BODY #C(500@10)_T(277 Elvira) (1/1),SMALL,0
-1.96645495,1.575712834,0.3399256836,[Horizons] SMALL BODY #C(500@10)_T(278 Paulina) (1/1),SMALL,0
-2.953897669,-0.6454192278,-0.3866450702,[Horizons] SMALL BODY #C(500@10)_T(276 Adelheid) (1/1),SMALL,0
3.093441626,0.7328209375,-0.2277658657,[Horizons] SMALL BODY #C(500@10)_T(275 Sapientia) (1/1),SMALL,0
1.906923209,-2.102526693,-0.2192200885,[Horizons] SMALL BODY #C(500@10)_T(272 Antonia) (1/1),SMALL,0
1.991963044,1.335707317,-0.7318251996,[Horizons] SMALL BODY #C(500@10)_T(273 Atropos) (1/1),SMALL,0
-3.029977101,0.9650784738,-0.02392426276,[Horizons] SMALL BODY #C(500@10)_T(271 Penthesilea) (1/1),SMALL,0
-1.258762647,2.78123792,0.07209288048,[Horizons] SMALL BODY #C(500@10)_T(274 Philagoria) (1/1),SMALL,0
-2.309892412,-0.7112912656,-0.08405740066,[Horizons] SMALL BODY #C(500@10)_T(270 Anahita) (1/1),SMALL,0
2.037824578,-1.42538079,0.5924181065,[Horizons] SMALL BODY #C(500@10)_T(266 Aline) (1/1),SMALL,0
-2.056127664,2.109777107,0.269671348,[Horizons] SMALL BODY #C(500@10)_T(267 Tirza) (1/1),SMALL,0
3.505552059,0.03377224243,-0.1289939193,[Horizons] SMALL BODY #C(500@10)_T(268 Adorea) (1/1),SMALL,0
0.7802211356,3.005322966,-0.2942768963,[Horizons] SMALL BODY #C(500@10)_T(269 Justitia) (1/1),SMALL,0
-3.05902811,-0.6950774745,0.3457070035,[Horizons] SMALL BODY #C(500@10)_T(264 Libussa) (1/1),SMALL,0
1.288766951,-1.636878877,-0.458986946,[Horizons] SMALL BODY #C(500@10)_T(265 Anna) (1/1),SMALL,0
-0.2586177287,2.805846567,-0.05572531368,[Horizons] SMALL BODY #C(500@10)_T(263 Dresda) (1/1),SMALL,0
-0.3736218489,-3.014555058,-0.2868503643,[Horizons] SMALL BODY #C(500@10)_T(262 Valda) (1/1),SMALL,0
-2.123297587,-0.2204643616,0.1356391592,[Horizons] SMALL BODY #C(500@10)_T(261 Prymno) (1/1),SMALL,0
-0.519082554,-2.679472021,0.07090093591,[Horizons] SMALL BODY #C(500@10)_T(259 Aletheia) (1/1),SMALL,0
-1.003040421,2.407282318,-0.6633064815,[Horizons] SMALL BODY #C(500@10)_T(258 Tyche) (1/1),SMALL,0
0.3818887361,-3.238350104,0.3402320499,[Horizons] SMALL BODY #C(500@10)_T(260 Huberta) (1/1),SMALL,0
1.768779926,-2.751175244,-0.2064229548,[Horizons] SMALL BODY #C(500@10)_T(257 Silesia) (1/1),SMALL,0
-0.4714705343,2.809601081,-0.331508831,[Horizons] SMALL BODY #C(500@10)_T(253 Mathilde) (1/1),SMALL,0
-0.1041200079,3.055700847,-0.724007055,[Horizons] SMALL BODY #C(500@10)_T(256 Walpurga) (1/1),SMALL,0
2.794514984,-0.9380645962,-0.2615066482,[Horizons] SMALL BODY #C(500@10)_T(255 Oppavia) (1/1),SMALL,0
-0.3953654431,-1.883009181,-0.1157699736,[Horizons] SMALL BODY #C(500@10)_T(254 Augusta) (1/1),SMALL,0
2.839659878,-0.7663829701,0.3136369248,[Horizons] SMALL BODY #C(500@10)_T(252 Clementina) (1/1),SMALL,0
-1.176461211,-3.120939556,0.6176010637,[Horizons] SMALL BODY #C(500@10)_T(251 Sophia) (1/1),SMALL,0
3.135630205,0.1007173586,-0.2672790741,[Horizons] SMALL BODY #C(500@10)_T(250 Bettina) (1/1),SMALL,0
-2.50489387,-1.360986118,-0.3899583941,[Horizons] SMALL BODY #C(500@10)_T(249 Ilse) (1/1),SMALL,0
1.818434376,0.9672006666,0.4491366478,[Horizons] SMALL BODY #C(500@10)_T(247 Eukrate) (1/1),SMALL,0
2.714824806,0.003864428055,-0.2319346202,[Horizons] SMALL BODY #C(500@10)_T(246 Asporina) (1/1),SMALL,0
2.502257198,0.3129976502,-0.184757713,[Horizons] SMALL BODY #C(500@10)_T(245 Vera) (1/1),SMALL,0
-0.9905191115,2.40163571,-0.1318240868,[Horizons] SMALL BODY #C(500@10)_T(248 Lameia) (1/1),SMALL,0
-0.3065030976,2.074003166,-0.09755199578,[Horizons] SMALL BODY #C(500@10)_T(244 Sita) (1/1),SMALL,0
-2.690357011,1.934399005,-0.2581642001,[Horizons] SMALL BODY #C(500@10)_T(241 Germania) (1/1),SMALL,0
1.926212975,0.9703233149,-0.07926153054,[Horizons] SMALL BODY #C(500@10)_T(240 Vanadis) (1/1),SMALL,0
2.824792996,0.0790822773,0.0343018389,[Horizons] SMALL BODY #C(500@10)_T(243 Ida) (1/1),SMALL,0
3.030594403,-0.041357666,0.2827646513,[Horizons] SMALL BODY #C(500@10)_T(242 Kriemhild) (1/1),SMALL,0
-3.255432278,0.8314762956,-0.09376198182,[Horizons] SMALL BODY #C(500@10)_T(239 Adrastea) (1/1),SMALL,0
-0.5176837908,2.669399218,-0.5937716799,[Horizons] SMALL BODY #C(500@10)_T(238 Hypatia) (1/1),SMALL,0
0.2087090384,2.941324744,0.0149880289,[Horizons] SMALL BODY #C(500@10)_T(237 Coelestina) (1/1),SMALL,0
-3.245817094,-0.6770883343,0.0463306506,[Horizons] SMALL BODY #C(500@10)_T(236 Honoria) (1/1),SMALL,0
1.372391941,-1.191394518,0.04760427166,[Horizons] SMALL BODY #C(500@10)_T(234 Barbara) (1/1),SMALL,0
2.947162878,0.2808475253,-0.1724154206,[Horizons] SMALL BODY #C(500@10)_T(232 Russia) (1/1),SMALL,0
-2.379891365,1.953704074,0.136951057,[Horizons] SMALL BODY #C(500@10)_T(231 Vindobona) (1/1),SMALL,0
2.759535622,-0.4527161537,-0.4300099798,[Horizons] SMALL BODY #C(500@10)_T(235 Carolina) (1/1),SMALL,0
1.344624747,2.163245234,-0.09573581203,[Horizons] SMALL BODY #C(500@10)_T(233 Asterope) (1/1),SMALL,0
-1.985367487,-2.844886449,-0.05723758558,[Horizons] SMALL BODY #C(500@10)_T(229 Adelinda) (1/1),SMALL,0
-0.9898038602,2.147647095,-0.3220109284,[Horizons] SMALL BODY #C(500@10)_T(230 Athamantis) (1/1),SMALL,0
1.691025042,-0.1248824926,0.05072725275,[Horizons] SMALL BODY #C(500@10)_T(228 Agathe) (1/1),SMALL,0
-2.366441703,1.976506345,0.05257988125,[Horizons] SMALL BODY #C(500@10)_T(227 Philosophia) (1/1),SMALL,0
0.9044382388,-3.338220321,-0.09791975769,[Horizons] SMALL BODY #C(500@10)_T(223 Rosa) (1/1),SMALL,0
-2.495070572,-0.6010268389,0.6268595612,[Horizons] SMALL BODY #C(500@10)_T(226 Weringia) (1/1),SMALL,0
-2.487297374,-0.8116595993,-0.11430749,[Horizons] SMALL BODY #C(500@10)_T(224 Oceana) (1/1),SMALL,0
0.935946088,-2.145322514,0.8858203958,[Horizons] SMALL BODY #C(500@10)_T(225 Henrietta) (1/1),SMALL,0
-0.1973340175,-2.830349036,0.4508475921,[Horizons] SMALL BODY #C(500@10)_T(221 Eos) (1/1),SMALL,0
2.518554425,-0.9915935254,0.1537420729,[Horizons] SMALL BODY #C(500@10)_T(218 Bianca) (1/1),SMALL,0
-0.9167087772,2.49981507,-0.1894557143,[Horizons] SMALL BODY #C(500@10)_T(220 Stephania) (1/1),SMALL,0
-2.775146377,-0.4036859251,-0.1168044556,[Horizons] SMALL BODY #C(500@10)_T(219 Thusnelda) (1/1),SMALL,0
-0.8372911505,3.414468868,0.05290225806,[Horizons] SMALL BODY #C(500@10)_T(222 Lucia) (1/1),SMALL,0
-3.436501215,0.3862182284,0.1227174936,[Horizons] SMALL BODY #C(500@10)_T(217 Eudora) (1/1),SMALL,0
2.468988078,-1.020202954,-0.05770282391,[Horizons] SMALL BODY #C(500@10)_T(215 Oenone) (1/1),SMALL,0
-3.233594514,0.08796612701,-0.4525462208,[Horizons] SMALL BODY #C(500@10)_T(216 Kleopatra) (1/1),SMALL,0
-2.167770835,-1.472821875,-0.1243581138,[Horizons] SMALL BODY #C(500@10)_T(214 Aschera) (1/1),SMALL,0
-2.590446995,-2.19620732,-0.1583314957,[Horizons] SMALL BODY #C(500@10)_T(211 Isolda) (1/1),SMALL,0
1.987115697,2.117041915,-0.3348214326,[Horizons] SMALL BODY #C(500@10)_T(213 Lilaea) (1/1),SMALL,0
-1.582845982,2.077945679,0.2396439571,[Horizons] SMALL BODY #C(500@10)_T(210 Isabella) (1/1),SMALL,0
1.337762181,-2.981903253,-0.07860637216,[Horizons] SMALL BODY #C(500@10)_T(212 Medea) (1/1),SMALL,0
1.606510531,2.886077559,0.3606579435,[Horizons] SMALL BODY #C(500@10)_T(209 Dido) (1/1),SMALL,0
1.17201384,-2.987569699,0.1192655012,[Horizons] SMALL BODY #C(500@10)_T(415 Palatia (A896 CA)) (1/1),SMALL,0
0.6753558297,3.171176368,-0.2940517476,[Horizons] SMALL BODY #C(500@10)_T(414 Liriope (A896 BB)) (1/1),SMALL,0
1.179300323,3.180148274,0.1552729523,[Horizons] SMALL BODY #C(500@10)_T(416 Vaticana (A896 JA)) (1/1),SMALL,0
-0.5343871904,2.720353486,-0.06308865459,[Horizons] SMALL BODY #C(500@10)_T(412 Elisabetha (A896 AB)) (1/1),SMALL,0
1.403572257,0.983649218,-0.5413104072,[Horizons] SMALL BODY #C(500@10)_T(413 Edburga (A896 AA)) (1/1),SMALL,0
1.947739853,-1.15003905,-0.3478019321,[Horizons] SMALL BODY #C(500@10)_T(410 Chloris (A896 AC)) (1/1),SMALL,0
2.663596494,-0.2968551231,-0.6736373839,[Horizons] SMALL BODY #C(500@10)_T(411 Xanthe (A896 AD)) (1/1),SMALL,0
0.9421242113,2.588377632,-0.07491020518,[Horizons] SMALL BODY #C(500@10)_T(409 Aspasia (A895 XC)) (1/1),SMALL,0
1.557512923,2.185999813,0.3811075135,[Horizons] SMALL BODY #C(500@10)_T(408 Fama (A895 TC)) (1/1),SMALL,0
-0.7897686572,2.491391332,0.04200690346,[Horizons] SMALL BODY #C(500@10)_T(407 Arachne (A895 TB)) (1/1),SMALL,0
0.9337089008,-2.217449504,0.3104836784,[Horizons] SMALL BODY #C(500@10)_T(405 Thia (A895 OB)) (1/1),SMALL,0
1.821986049,-1.660460172,0.006866486434,[Horizons] SMALL BODY #C(500@10)_T(406 Erna (A895 QA)) (1/1),SMALL,0
2.704227097,-0.7533854907,-0.3381010348,[Horizons] SMALL BODY #C(500@10)_T(402 Chloe (A895 FB)) (1/1),SMALL,0
-2.082721452,0.1932277461,0.520617116,[Horizons] SMALL BODY #C(500@10)_T(404 Arsinoe (A895 MA)) (1/1),SMALL,0
2.723660278,1.008080807,0.3255513877,[Horizons] SMALL BODY #C(500@10)_T(403 Cyane (A895 KA)) (1/1),SMALL,0
