x1,y1,z1,x2,y2,z2
-0.4855578085,2.731400844,-0.07533099229,[Horizons] SMALL BODY #C(500@10)_T(412 Elisabetha (A896 AB)) (1/1),SMALL,0
1.908052147,-1.196010964,-0.3390918832,[Horizons] SMALL BODY #C(500@10)_T(410 Chloris (A896 AC)) (1/1),SMALL,0
1.432586975,0.916289921,-0.5454520527,[Horizons] SMALL BODY #C(500@10)_T(413 Edburga (A896 AA)) (1/1),SMALL,0
1.601658907,2.151963078,0.3849080244,[Horizons] SMALL BODY #C(500@10)_T(408 Fama (A895 TC)) (1/1),SMALL,0
-0.7381826443,2.503159792,0.04884709817,[Horizons] SMALL BODY #C(500@10)_T(407 Arachne (A895 TB)) (1/1),SMALL,0
0.9884477899,2.57232773,-0.06525633897,[Horizons] SMALL BODY #C(500@10)_T(409 Aspasia (A895 XC)) (1/1),SMALL,0
1.786051767,-1.706826633,0.002595685337,[Horizons] SMALL BODY #C(500@10)_T(406 Erna (A895 QA)) (1/1),SMALL,0
0.8784822995,-2.22687231,0.2996990064,[Horizons] SMALL BODY #C(500@10)_T(405 Thia (A895 OB)) (1/1),SMALL,0
2.693728681,-0.799932881,-0.3302174343,[Horizons] SMALL BODY #C(500@10)_T(402 Chloe (A895 FB)) (1/1),SMALL,0
2.743708288,0.9635014549,0.331575427,[Horizons] SMALL BODY #C(500@10)_T(403 Cyane (A895 KA)) (1/1),SMALL,0
-2.083123216,0.256476292,0.5199986348,[Horizons] SMALL BODY #C(500@10)_T(404 Arsinoe (A895 MA)) (1/1),SMALL,0
-2.739527493,1.315881728,-0.6656822885,[Horizons] SMALL BODY #C(500@10)_T(397 Vienna (A894 YA)) (1/1),SMALL,0
3.088344325,-0.9333392826,-0.2687457654,[Horizons] SMALL BODY #C(500@10)_T(401 Ottilia (A895 FA)) (1/1),SMALL,0
2.389262154,1.646154592,0.1196559664,[Horizons] SMALL BODY #C(500@10)_T(395 Delia (A894 WC)) (1/1),SMALL,0
2.099049303,-2.36844055,-0.4191031994,[Horizons] SMALL BODY #C(500@10)_T(399 Persephone (A895 DD)) (1/1),SMALL,0
-2.044087938,2.533317935,0.3131940177,[Horizons] SMALL BODY #C(500@10)_T(394 Arduina (A894 WB)) (1/1),SMALL,0
-0.4615848258,-2.263530559,0.01529035373,[Horizons] SMALL BODY #C(500@10)_T(396 Aeolia (A894 XA)) (1/1),SMALL,0
3.429940952,0.2790209915,0.3903100765,[Horizons] SMALL BODY #C(500@10)_T(400 Ducrosa (A895 EC)) (1/1),SMALL,0
0.9817920275,-3.092364911,0.07398552526,[Horizons] SMALL BODY #C(500@10)_T(398 Admete (A894 YB)) (1/1),SMALL,0
1.563870299,2.381878254,-0.3110866645,[Horizons] SMALL BODY #C(500@10)_T(393 Lampetia (A894 VC)) (1/1),SMALL,0
-2.898124801,0.2938067066,-0.7799397487,[Horizons] SMALL BODY #C(500@10)_T(391 Ingeborg (A894 VB)) (1/1),SMALL,0
-0.3612855139,2.568891147,0.02762167718,[Horizons] SMALL BODY #C(500@10)_T(389 Industria (A894 EE)) (1/1),SMALL,0
-2.153171239,-1.178432706,-0.5256261866,[Horizons] SMALL BODY #C(500@10)_T(390 Alma (A894 FA)) (1/1),SMALL,0
-2.19643834,-2.37272672,0.2467315431,[Horizons] SMALL BODY #C(500@10)_T(392 Wilhelmina (A894 VD)) (1/1),SMALL,0
-2.786369956,-1.335589242,-0.1816129197,[Horizons] SMALL BODY #C(500@10)_T(388 Charybdis (A894 ED)) (1/1),SMALL,0
2.125025981,-1.48861874,0.352651766,[Horizons] SMALL BODY #C(500@10)_T(386 Siegena (A894 EB)) (1/1),SMALL,0
0.03705196672,3.269533723,-0.6712449629,[Horizons] SMALL BODY #C(500@10)_T(387 Aquitania (A894 EC)) (1/1),SMALL,0
-1.089094918,-2.399686979,-0.6265146034,[Horizons] SMALL BODY #C(500@10)_T(385 Ilmatar (A894 EA)) (1/1),SMALL,0
-2.649088889,-0.7125643447,0.1453597953,[Horizons] SMALL BODY #C(500@10)_T(384 Burdigala (A894 CA)) (1/1),SMALL,0
2.361268057,0.4926280606,-0.2586312143,[Horizons] SMALL BODY #C(500@10)_T(380 Fiducia (A894 AB)) (1/1),SMALL,0
0.6873561877,3.440887979,0.3717967379,[Horizons] SMALL BODY #C(500@10)_T(382 Dodona (A894 BB)) (1/1),SMALL,0
2.64616175,-1.432735881,-0.1195469472,[Horizons] SMALL BODY #C(500@10)_T(383 Janina (A894 BC)) (1/1),SMALL,0
2.25075594,-1.31381563,0.02866133043,[Horizons] SMALL BODY #C(500@10)_T(379 Huenna (A894 AA)) (1/1),SMALL,0
-0.9868687579,3.348824438,-0.2487656193,[Horizons] SMALL BODY #C(500@10)_T(381 Myrrha (A894 AC)) (1/1),SMALL,0
1.093026585,-2.548992685,-0.5422558144,[Horizons] SMALL BODY #C(500@10)_T(375 Ursula (A893 SB)) (1/1),SMALL,0
-2.739155692,1.089030899,-0.3484352079,[Horizons] SMALL BODY #C(500@10)_T(378 Holmia (A893 XA)) (1/1),SMALL,0
-1.766289281,1.693250368,-0.05718109018,[Horizons] SMALL BODY #C(500@10)_T(376 Geometria (A893 SC)) (1/1),SMALL,0
0.5365382179,2.927701853,-0.3065479276,[Horizons] SMALL BODY #C(500@10)_T(374 Burgundia (A893 SA)) (1/1),SMALL,0
-1.68991699,-2.347770053,0.1384729048,[Horizons] SMALL BODY #C(500@10)_T(377 Campania (A893 SD)) (1/1),SMALL,0
-2.060852754,-2.800531881,-1.532141152,[Horizons] SMALL BODY #C(500@10)_T(372 Palma (A893 QB)) (1/1),SMALL,0
-2.46511476,-0.4659958585,-0.3411056801,[Horizons] SMALL BODY #C(500@10)_T(370 Modestia (A893 NB)) (1/1),SMALL,0
2.200663884,-1.428577356,0.2351672092,[Horizons] SMALL BODY #C(500@10)_T(371 Bohemia (A893 OA)) (1/1),SMALL,0
2.467205605,-1.051375754,-0.3317737739,[Horizons] SMALL BODY #C(500@10)_T(373 Melusina (A893 RA)) (1/1),SMALL,0
2.086660174,-1.236913871,-0.1137707668,[Horizons] SMALL BODY #C(500@10)_T(367 Amicitia (A893 KB)) (1/1),SMALL,0
1.631986011,1.786380625,-0.3965830418,[Horizons] SMALL BODY #C(500@10)_T(369 Aeria (A893 NA)) (1/1),SMALL,0
-1.257226432,3.310693837,-0.4374614629,[Horizons] SMALL BODY #C(500@10)_T(368 Haidea (A893 KC)) (1/1),SMALL,0
-0.8596221038,3.12855079,0.531618594,[Horizons] SMALL BODY #C(500@10)_T(366 Vincentina (A893 FG)) (1/1),SMALL,0
-0.9279624695,2.631445653,0.204359996,[Horizons] SMALL BODY #C(500@10)_T(363 Padua (A893 FD)) (1/1),SMALL,0
-3.116716114,-0.3645410639,0.01849841465,[Horizons] SMALL BODY #C(500@10)_T(365 Corduba (A893 FF)) (1/1),SMALL,0
-0.3361113665,-2.490032643,0.1041829837,[Horizons] SMALL BODY #C(500@10)_T(364 Isara (A893 FE)) (1/1),SMALL,0
2.109738393,1.298432124,0.02622338695,[Horizons] SMALL BODY #C(500@10)_T(362 Havnia (A893 EG)) (1/1),SMALL,0
-3.01070816,-3.351094788,-0.4920206239,[Horizons] SMALL BODY #C(500@10)_T(361 Bononia (A893 EF)) (1/1),SMALL,0
2.333577375,1.574042228,-0.7357136469,[Horizons] SMALL BODY #C(500@10)_T(357 Ninina (A893 CB)) (1/1),SMALL,0
-2.461506961,1.303188584,-0.05929426294,[Horizons] SMALL BODY #C(500@10)_T(358 Apollonia (A893 EC)) (1/1),SMALL,0
-2.708757084,-1.316282984,-0.121490529,[Horizons] SMALL BODY #C(500@10)_T(359 Georgia (A893 ED)) (1/1),SMALL,0
0.2121690771,-3.391440105,0.4403348449,[Horizons] SMALL BODY #C(500@10)_T(360 Carlova (A893 EE)) (1/1),SMALL,0
-0.7213224516,-2.678676993,-0.2062067148,[Horizons] SMALL BODY #C(500@10)_T(355 Gabriella (A893 BD)) (1/1),SMALL,0
-2.460804061,0.2264039027,0.4643461833,[Horizons] SMALL BODY #C(500@10)_T(354 Eleonora (A893 BC)) (1/1),SMALL,0
-2.256203144,0.9993790307,0.1986368473,[Horizons] SMALL BODY #C(500@10)_T(353 Ruperto-Carola (A893 BB)) (1/1),SMALL,0
2.48447576,-0.8617142208,-0.08941059088,[Horizons] SMALL BODY #C(500@10)_T(356 Liguria (A893 BE)) (1/1),SMALL,0
2.967273867,-0.2331022662,-0.5104061138,[Horizons] SMALL BODY #C(500@10)_T(348 May (A892 WE)) (1/1),SMALL,0
-1.664008195,1.492031867,-0.1248592496,[Horizons] SMALL BODY #C(500@10)_T(352 Gisela (A893 AB)) (1/1),SMALL,0
-2.8238183,-1.47438698,0.03839657267,[Horizons] SMALL BODY #C(500@10)_T(349 Dembowska (A892 XB)) (1/1),SMALL,0
-1.312983578,2.360182232,0.6074084202,[Horizons] SMALL BODY #C(500@10)_T(350 Ornamenta (A892 XC)) (1/1),SMALL,0
2.204740885,-2.290780181,-0.2934081894,[Horizons] SMALL BODY #C(500@10)_T(351 Yrsa (A892 YA)) (1/1),SMALL,0
2.269328578,-0.4522587155,0.2753974511,[Horizons] SMALL BODY #C(500@10)_T(345 Tercidina (A892 WB)) (1/1),SMALL,0
-1.603784998,2.310997933,0.2347173249,[Horizons] SMALL BODY #C(500@10)_T(346 Hermentaria (A892 WC)) (1/1),SMALL,0
-0.01226300584,2.476612123,0.04257589391,[Horizons] SMALL BODY #C(500@10)_T(347 Pariana (A892 WD)) (1/1),SMALL,0
-2.173049687,2.143468558,1.011034851,[Horizons] SMALL BODY #C(500@10)_T(344 Desiderata (A892 WA)) (1/1),SMALL,0
2.575986641,-0.2368500455,0.2828287898,[Horizons] SMALL BODY #C(500@10)_T(342 Endymion (A892 UA)) (1/1),SMALL,0
2.600025366,-0.5991872934,-0.1398810132,[Horizons] SMALL BODY #C(500@10)_T(340 Eduarda (A892 SD)) (1/1),SMALL,0
1.842671283,0.2002025751,-0.07135942641,[Horizons] SMALL BODY #C(500@10)_T(341 California (A892 SE)) (1/1),SMALL,0
-2.034801304,2.518457195,-0.3990227555,[Horizons] SMALL BODY #C(500@10)_T(339 Dorothea (A892 SC)) (1/1),SMALL,0
1.807394637,0.609233696,-0.037083663,[Horizons] SMALL BODY #C(500@10)_T(343 Ostara (A892 VA)) (1/1),SMALL,0
-1.169103548,-2.356882791,-0.3367824233,[Horizons] SMALL BODY #C(500@10)_T(337 Devosa (A892 SB)) (1/1),SMALL,0
-2.072893114,-2.11621561,-0.2767743541,[Horizons] SMALL BODY #C(500@10)_T(338 Budrosa (A892 SF)) (1/1),SMALL,0
-1.492226988,-1.453531586,-0.03860670145,[Horizons] SMALL BODY #C(500@10)_T(336 Lacadiera (A892 SA)) (1/1),SMALL,0
-1.744657776,-1.426792533,0.1900437531,[Horizons] SMALL BODY #C(500@10)_T(335 Roberta (A892 RB)) (1/1),SMALL,0
-3.873215829,-0.3172183744,0.2570184349,[Horizons] SMALL BODY #C(500@10)_T(334 Chicago (A892 QB)) (1/1),SMALL,0
1.040348689,2.588624861,0.0825417582,[Horizons] SMALL BODY #C(500@10)_T(332 Siri) (1/1),SMALL,0
1.700295158,-2.22621279,-0.2854321858,[Horizons] SMALL BODY #C(500@10)_T(331 Etheridgea) (1/1),SMALL,0
2.634891892,0.1600288622,0.03087559038,[Horizons] SMALL BODY #C(500@10)_T(333 Badenia (A892 QA)) (1/1),SMALL,0
0.7560052573,-3.23687388,-0.8947270557,[Horizons] SMALL BODY #C(500@10)_T(328 Gudrun) (1/1),SMALL,0
-0.7526269252,2.306163581,-0.6500198328,[Horizons] SMALL BODY #C(500@10)_T(329 Svea) (1/1),SMALL,0
1.2538765,2.547129621,0.3320818088,[Horizons] SMALL BODY #C(500@10)_T(327 Columbia) (1/1),SMALL,0
-2.316865068,-2.010640876,0.3613498974,[Horizons] SMALL BODY #C(500@10)_T(330 Adalberta (A910 CB)) (1/1),SMALL,0
0.5116392698,-1.663226521,-0.7384085445,[Horizons] SMALL BODY #C(500@10)_T(326 Tamara) (1/1),SMALL,0
-0.4494139642,-3.570385852,-0.5345953327,[Horizons] SMALL BODY #C(500@10)_T(325 Heidelberga) (1/1),SMALL,0
-1.990579025,-2.472174517,-0.1624647935,[Horizons] SMALL BODY #C(500@10)_T(322 Phaeo) (1/1),SMALL,0
-3.44421908,0.4834721093,-0.2793357368,[Horizons] SMALL BODY #C(500@10)_T(324 Bamberga) (1/1),SMALL,0
0.07736711781,2.750932028,0.09264592968,[Horizons] SMALL BODY #C(500@10)_T(321 Florentina) (1/1),SMALL,0
1.53792526,-0.7823280541,-0.6424259455,[Horizons] SMALL BODY #C(500@10)_T(323 Brucia) (1/1),SMALL,0
-3.346601801,-2.313789409,0.3761521138,[Horizons] SMALL BODY #C(500@10)_T(319 Leona) (1/1),SMALL,0
0.2661291227,2.285838098,-0.09556341935,[Horizons] SMALL BODY #C(500@10)_T(315 Constantia) (1/1),SMALL,0
-1.129327676,-3.422202674,0.1162237619,[Horizons] SMALL BODY #C(500@10)_T(316 Goberta) (1/1),SMALL,0
2.045228354,0.58199284,-0.04597439738,[Horizons] SMALL BODY #C(500@10)_T(317 Roxane) (1/1),SMALL,0
-3.197594945,-1.004765296,-0.2116455921,[Horizons] SMALL BODY #C(500@10)_T(320 Katharina) (1/1),SMALL,0
-1.141385179,2.670407023,-0.4082436752,[Horizons] SMALL BODY #C(500@10)_T(318 Magdalena) (1/1),SMALL,0
2.645735313,-0.3230962127,0.03397722396,[Horizons] SMALL BODY #C(500@10)_T(313 Chaldaea) (1/1),SMALL,0
2.170696784,-1.585119248,0.2626249132,[Horizons] SMALL BODY #C(500@10)_T(314 Rosalia) (1/1),SMALL,0
0.5032343608,-2.859399054,-0.0532039325,[Horizons] SMALL BODY #C(500@10)_T(311 Claudia) (1/1),SMALL,0
-0.9864179387,-2.353652125,0.04367923951,[Horizons] SMALL BODY #C(500@10)_T(310 Margarita) (1/1),SMALL,0
-2.463237452,-0.7663883506,-0.07840165463,[Horizons] SMALL BODY #C(500@10)_T(312 Pierretta) (1/1),SMALL,0
1.001644794,2.607274806,0.1728724692,[Horizons] SMALL BODY #C(500@10)_T(309 Fraternitas) (1/1),SMALL,0
0.1555311342,-2.634557726,0.2010946612,[Horizons] SMALL BODY #C(500@10)_T(308 Polyxo) (1/1),SMALL,0
-0.4375854202,-3.225518271,-0.38777853,[Horizons] SMALL BODY #C(500@10)_T(303 Josephina) (1/1),SMALL,0
1.861202983,0.6100876131,-0.35079514,[Horizons] SMALL BODY #C(500@10)_T(304 Olga) (1/1),SMALL,0
-1.996748588,1.848193186,0.1727002619,[Horizons] SMALL BODY #C(500@10)_T(307 Nike) (1/1),SMALL,0
3.207203096,-0.3002494632,0.1358929914,[Horizons] SMALL BODY #C(500@10)_T(305 Gordonia) (1/1),SMALL,0
1.897754619,1.199687868,-0.270154612,[Horizons] SMALL BODY #C(500@10)_T(306 Unitas) (1/1),SMALL,0
1.888881578,1.282536161,0.02937116781,[Horizons] SMALL BODY #C(500@10)_T(299 Thora) (1/1),SMALL,0
1.23605519,-2.247683412,0.08760674758,[Horizons] SMALL BODY #C(500@10)_T(301 Bavaria) (1/1),SMALL,0
-1.219340106,-2.375495305,-0.1304089894,[Horizons] SMALL BODY #C(500@10)_T(302 Clarissa) (1/1),SMALL,0
-3.369292654,0.2985101612,0.03196416825,[Horizons] SMALL BODY #C(500@10)_T(300 Geraldina) (1/1),SMALL,0
1.007596487,-2.581127836,-0.2388629216,[Horizons] SMALL BODY #C(500@10)_T(297 Caecilia) (1/1),SMALL,0
1.521779673,2.669588783,-0.32642276,[Horizons] SMALL BODY #C(500@10)_T(294 Felicia) (1/1),SMALL,0
2.389165568,-0.5813231915,-0.1007351311,[Horizons] SMALL BODY #C(500@10)_T(298 Baptistina) (1/1),SMALL,0
-1.863020184,-2.680077825,-0.100977542,[Horizons] SMALL BODY #C(500@10)_T(295 Theresia) (1/1),SMALL,0
0.1852009459,-2.221706717,0.03067100732,[Horizons] SMALL BODY #C(500@10)_T(296 Phaetusa) (1/1),SMALL,0
1.113359452,-2.102838991,-0.6092063984,[Horizons] SMALL BODY #C(500@10)_T(292 Ludovica) (1/1),SMALL,0
-0.2096370802,-2.336080497,0.07396090985,[Horizons] SMALL BODY #C(500@10)_T(291 Alice) (1/1),SMALL,0
2.303286214,0.05493682715,0.002733475584,[Horizons] SMALL BODY #C(500@10)_T(289 Nenetta) (1/1),SMALL,0
0.4032332958,-2.649132563,-1.09945533,[Horizons] SMALL BODY #C(500@10)_T(290 Bruna) (1/1),SMALL,0
-2.087825419,1.308061738,0.68586646,[Horizons] SMALL BODY #C(500@10)_T(293 Brasilia) (1/1),SMALL,0
2.320036504,0.3683379846,-0.3025092403,[Horizons] SMALL BODY #C(500@10)_T(287 Nephthys) (1/1),SMALL,0
1.811507325,-2.131199196,-0.03780138276,[Horizons] SMALL BODY #C(500@10)_T(288 Glauke) (1/1),SMALL,0
-0.3535356955,-3.055904743,0.905010544,[Horizons] SMALL BODY #C(500@10)_T(286 Iclea) (1/1),SMALL,0
2.087864589,-1.270561582,0.2327004107,[Horizons] SMALL BODY #C(500@10)_T(285 Regina) (1/1),SMALL,0
2.570091997,-0.3762189905,0.2699432481,[Horizons] SMALL BODY #C(500@10)_T(283 Emma) (1/1),SMALL,0
-0.4955396484,-1.834789835,0.09717310725,[Horizons] SMALL BODY #C(500@10)_T(284 Amalia) (1/1),SMALL,0
2.075635943,-1.194535242,-0.03447498697,[Horizons] SMALL BODY #C(500@10)_T(282 Clorinde) (1/1),SMALL,0
-1.686744412,-1.813448193,-0.0620766084,[Horizons] SMALL BODY #C(500@10)_T(281 Lucretia) (1/1),SMALL,0
-2.95824014,-0.5986928941,-0.4033790553,[Horizons] SMALL BODY #C(500@10)_T(276 Adelheid) (1/1),SMALL,0
3.106230731,0.6903588191,-0.2260715514,[Horizons] SMALL BODY #C(500@10)_T(275 Sapientia) (1/1),SMALL,0
2.627591387,1.066741791,0.07843704741,[Horizons] SMALL BODY #C(500@10)_T(280 Philia) (1/1),SMALL,0
-3.060084385,0.6550471116,-0.05676074897,[Horizons] SMALL BODY #C(500@10)_T(277 Elvira) (1/1),SMALL,0
-1.935990961,1.622607004,0.3392557958,[Horizons] SMALL BODY #C(500@10)_T(278 Paulina) (1/1),SMALL,0
2.865984947,-3.362453475,-0.1535932487,[Horizons] SMALL BODY #C(500@10)_T(279 Thule) (1/1),SMALL,0
-1.216667044,2.80636544,0.06931173863,[Horizons] SMALL BODY #C(500@10)_T(274 Philagoria) (1/1),SMALL,0
2.016171977,1.290140019,-0.719216992,[Horizons] SMALL BODY #C(500@10)_T(273 Atropos) (1/1),SMALL,0
-3.011695166,1.008091923,-0.02103456997,[Horizons] SMALL BODY #C(500@10)_T(271 Penthesilea) (1/1),SMALL,0
-2.3302409,-0.6630351376,-0.08540624158,[Horizons] SMALL BODY #C(500@10)_T(270 Anahita) (1/1),SMALL,0
3.504633308,-0.008924238544,-0.1280269355,[Horizons] SMALL BODY #C(500@10)_T(268 Adorea) (1/1),SMALL,0
1.869744277,-2.136452515,-0.2195634781,[Horizons] SMALL BODY #C(500@10)_T(272 Antonia) (1/1),SMALL,0
0.8212573602,2.989962839,-0.294478784,[Horizons] SMALL BODY #C(500@10)_T(269 Justitia) (1/1),SMALL,0
-3.065757462,-0.6508040955,0.3519300329,[Horizons] SMALL BODY #C(500@10)_T(264 Libussa) (1/1),SMALL,0
1.232266954,-1.655288699,-0.4782673539,[Horizons] SMALL BODY #C(500@10)_T(265 Anna) (1/1),SMALL,0
2.011142815,-1.47466005,0.5937492324,[Horizons] SMALL BODY #C(500@10)_T(266 Aline) (1/1),SMALL,0
-2.023993796,2.145765039,0.2674866376,[Horizons] SMALL BODY #C(500@10)_T(267 Tirza) (1/1),SMALL,0
-0.2067483196,2.806318242,-0.05502860118,[Horizons] SMALL BODY #C(500@10)_T(263 Dresda) (1/1),SMALL,0
-0.4175875566,-3.012952724,-0.2829970579,[Horizons] SMALL BODY #C(500@10)_T(262 Valda) (1/1),SMALL,0
0.3342834854,-3.248222106,0.3426803943,[Horizons] SMALL BODY #C(500@10)_T(260 Huberta) (1/1),SMALL,0
-2.126828373,-0.1593550218,0.1354137046,[Horizons] SMALL BODY #C(500@10)_T(261 Prymno) (1/1),SMALL,0
2.777888669,-0.982623565,-0.2680751218,[Horizons] SMALL BODY #C(500@10)_T(255 Oppavia) (1/1),SMALL,0
-0.05689415136,3.059119278,-0.7242452737,[Horizons] SMALL BODY #C(500@10)_T(256 Walpurga) (1/1),SMALL,0
-0.5722053363,-2.667941052,0.08115702188,[Horizons] SMALL BODY #C(500@10)_T(259 Aletheia) (1/1),SMALL,0
-0.9523563775,2.417175565,-0.6595592494,[Horizons] SMALL BODY #C(500@10)_T(258 Tyche) (1/1),SMALL,0
1.732331539,-2.779680644,-0.206622844,[Horizons] SMALL BODY #C(500@10)_T(257 Silesia) (1/1),SMALL,0
-0.459412722,-1.869197317,-0.1124030873,[Horizons] SMALL BODY #C(500@10)_T(254 Augusta) (1/1),SMALL,0
-0.4229422404,2.804900127,-0.3309988025,[Horizons] SMALL BODY #C(500@10)_T(253 Mathilde) (1/1),SMALL,0
-1.217514905,-3.103901855,0.6177981727,[Horizons] SMALL BODY #C(500@10)_T(251 Sophia) (1/1),SMALL,0
2.826083895,-0.8156133509,0.3208200812,[Horizons] SMALL BODY #C(500@10)_T(252 Clementina) (1/1),SMALL,0
-0.9432547655,2.422891328,-0.1293349016,[Horizons] SMALL BODY #C(500@10)_T(248 Lameia) (1/1),SMALL,0
3.142449625,0.05395694037,-0.2776401739,[Horizons] SMALL BODY #C(500@10)_T(250 Bettina) (1/1),SMALL,0
-2.528650117,-1.3229604,-0.3858504406,[Horizons] SMALL BODY #C(500@10)_T(249 Ilse) (1/1),SMALL,0
2.709894512,-0.04591136944,-0.2182566401,[Horizons] SMALL BODY #C(500@10)_T(246 Asporina) (1/1),SMALL,0
1.855639488,0.9181660631,0.4263035856,[Horizons] SMALL BODY #C(500@10)_T(247 Eukrate) (1/1),SMALL,0
2.512928307,0.2552757491,-0.1881352009,[Horizons] SMALL BODY #C(500@10)_T(245 Vera) (1/1),SMALL,0
-0.2460144556,2.0740511,-0.09609807983,[Horizons] SMALL BODY #C(500@10)_T(244 Sita) (1/1),SMALL,0
3.033712469,-0.08811222715,0.2914181852,[Horizons] SMALL BODY #C(500@10)_T(242 Kriemhild) (1/1),SMALL,0
2.827912188,0.02773262743,0.03352253818,[Horizons] SMALL BODY #C(500@10)_T(243 Ida) (1/1),SMALL,0
1.959017713,0.9156138971,-0.07950174208,[Horizons] SMALL BODY #C(500@10)_T(240 Vanadis) (1/1),SMALL,0
-0.4652652422,2.674647283,-0.5941447211,[Horizons] SMALL BODY #C(500@10)_T(238 Hypatia) (1/1),SMALL,0
-3.236171465,0.8705256862,-0.09796413813,[Horizons] SMALL BODY #C(500@10)_T(239 Adrastea) (1/1),SMALL,0
-2.662215191,1.969436499,-0.2554315792,[Horizons] SMALL BODY #C(500@10)_T(241 Germania) (1/1),SMALL,0
1.387984166,2.130119505,-0.08849459187,[Horizons] SMALL BODY #C(500@10)_T(233 Asterope) (1/1),SMALL,0
-3.256106417,-0.6361268647,0.04068283601,[Horizons] SMALL BODY #C(500@10)_T(236 Honoria) (1/1),SMALL,0
2.74745565,-0.5028741272,-0.4314974117,[Horizons] SMALL BODY #C(500@10)_T(235 Carolina) (1/1),SMALL,0
0.2561487262,2.936413486,0.006794860144,[Horizons] SMALL BODY #C(500@10)_T(237 Coelestina) (1/1),SMALL,0
1.329650535,-1.244758285,0.06637564579,[Horizons] SMALL BODY #C(500@10)_T(234 Barbara) (1/1),SMALL,0
-0.9382138416,2.167749738,-0.3162658048,[Horizons] SMALL BODY #C(500@10)_T(230 Athamantis) (1/1),SMALL,0
2.948250635,0.235308419,-0.1681879477,[Horizons] SMALL BODY #C(500@10)_T(232 Russia) (1/1),SMALL,0
-2.354848142,1.993977942,0.1408660324,[Horizons] SMALL BODY #C(500@10)_T(231 Vindobona) (1/1),SMALL,0
-2.026060651,-2.823882442,-0.05587113693,[Horizons] SMALL BODY #C(500@10)_T(229 Adelinda) (1/1),SMALL,0
-2.505642082,-0.7617607032,-0.1094773602,[Horizons] SMALL BODY #C(500@10)_T(224 Oceana) (1/1),SMALL,0
1.67869988,-0.1971060333,0.04813537989,[Horizons] SMALL BODY #C(500@10)_T(228 Agathe) (1/1),SMALL,0
-2.51871614,-0.5533020852,0.6219989192,[Horizons] SMALL BODY #C(500@10)_T(226 Weringia) (1/1),SMALL,0
0.8800919233,-2.169876965,0.8885184835,[Horizons] SMALL BODY #C(500@10)_T(225 Henrietta) (1/1),SMALL,0
-2.342426902,2.019090909,0.06043485256,[Horizons] SMALL BODY #C(500@10)_T(227 Philosophia) (1/1),SMALL,0
-0.248847557,-2.830230641,0.4569583703,[Horizons] SMALL BODY #C(500@10)_T(221 Eos) (1/1),SMALL,0
-2.786089707,-0.3597668152,-0.1254293812,[Horizons] SMALL BODY #C(500@10)_T(219 Thusnelda) (1/1),SMALL,0
-0.7960731317,3.426799872,0.05145758495,[Horizons] SMALL BODY #C(500@10)_T(222 Lucia) (1/1),SMALL,0
0.8622432716,-3.348686943,-0.09710636134,[Horizons] SMALL BODY #C(500@10)_T(223 Rosa) (1/1),SMALL,0
-0.8684412789,2.505924766,-0.1833345873,[Horizons] SMALL BODY #C(500@10)_T(220 Stephania) (1/1),SMALL,0
-3.441709472,0.42640816,0.1158860063,[Horizons] SMALL BODY #C(500@10)_T(217 Eudora) (1/1),SMALL,0
-3.222971809,0.129584523,-0.4590225021,[Horizons] SMALL BODY #C(500@10)_T(216 Kleopatra) (1/1),SMALL,0
2.448165023,-1.069471749,-0.05875742798,[Horizons] SMALL BODY #C(500@10)_T(215 Oenone) (1/1),SMALL,0
2.493578559,-1.035197766,0.1665392513,[Horizons] SMALL BODY #C(500@10)_T(218 Bianca) (1/1),SMALL,0
-1.535938533,2.104948072,0.2394138545,[Horizons] SMALL BODY #C(500@10)_T(210 Isabella) (1/1),SMALL,0
-2.614592031,-2.159660342,-0.1602371778,[Horizons] SMALL BODY #C(500@10)_T(211 Isolda) (1/1),SMALL,0
1.297240592,-3.004234225,-0.08196196997,[Horizons] SMALL BODY #C(500@10)_T(212 Medea) (1/1),SMALL,0
2.017566868,2.078924367,-0.3354891114,[Horizons] SMALL BODY #C(500@10)_T(213 Lilaea) (1/1),SMALL,0
-2.195796065,-1.427904778,-0.1223140352,[Horizons] SMALL BODY #C(500@10)_T(214 Aschera) (1/1),SMALL,0
1.646282285,2.86342578,0.3577512635,[Horizons] SMALL BODY #C(500@10)_T(209 Dido) (1/1),SMALL,0
2.572749607,-1.031382192,-0.0415343936,[Horizons] SMALL BODY #C(500@10)_T(206 Hersilia) (1/1),SMALL,0
-0.6915708152,-2.112643599,-0.1001452036,[Horizons] SMALL BODY #C(500@10)_T(207 Hedda) (1/1),SMALL,0
-2.469429041,-1.514871395,-0.040473141,[Horizons] SMALL BODY #C(500@10)_T(208 Lacrimosa) (1/1),SMALL,0
1.98092346,-0.9539353554,0.01020513774,[Horizons] SMALL BODY #C(500@10)_T(201 Penelope) (1/1),SMALL,0
2.625305115,-0.1575449452,0.02240078634,[Horizons] SMALL BODY #C(500@10)_T(203 Pompeja) (1/1),SMALL,0
-1.952420478,1.945936985,-0.5066074715,[Horizons] SMALL BODY #C(500@10)_T(205 Martha) (1/1),SMALL,0
1.609994215,2.626594564,-0.2468771167,[Horizons] SMALL BODY #C(500@10)_T(204 Kallisto) (1/1),SMALL,0
