x1,y1,z1,x2,y2,z2
-2.040763552,-1.944474915,-0.07896663046,[Horizons] SMALL BODY #C(500@10)_T(597 Bandusia (A906 HE)) (1/1),SMALL,0
-2.759335362,1.769199238,0.8794926279,[Horizons] SMALL BODY #C(500@10)_T(595 Polyxena (A906 FL)) (1/1),SMALL,0
-1.87221806,2.101603974,0.2398101142,[Horizons] SMALL BODY #C(500@10)_T(590 Tomyris (A906 ED)) (1/1),SMALL,0
2.982617913,-0.6985404687,0.1079034835,[Horizons] SMALL BODY #C(500@10)_T(589 Croatia (A906 EC)) (1/1),SMALL,0
2.603838874,0.776162059,-0.2347138642,[Horizons] SMALL BODY #C(500@10)_T(592 Bathseba (A906 FJ)) (1/1),SMALL,0
-1.566340706,1.704039272,0.1892975367,[Horizons] SMALL BODY #C(500@10)_T(591 Irmgard (A906 EE)) (1/1),SMALL,0
-2.607692696,0.9984505537,-0.4435766795,[Horizons] SMALL BODY #C(500@10)_T(584 Semiramis (A906 AC)) (1/1),SMALL,0
1.860285434,-2.642646451,0.08938450253,[Horizons] SMALL BODY #C(500@10)_T(586 Thekla (A906 DK)) (1/1),SMALL,0
-0.1767242812,1.970049267,0.700380951,[Horizons] SMALL BODY #C(500@10)_T(587 Hypsipyle (A906 DM)) (1/1),SMALL,0
4.808182631,-2.607288778,0.2576795781,[Horizons] SMALL BODY #C(500@10)_T(588 Achilles (A906 DN)) (1/1),SMALL,0
-2.136879583,0.1727008716,-0.02434053179,[Horizons] SMALL BODY #C(500@10)_T(585 Bilkis (A906 DF)) (1/1),SMALL,0
0.6954689156,2.875407892,0.0108791774,[Horizons] SMALL BODY #C(500@10)_T(583 Klotilde (A905 YD)) (1/1),SMALL,0
-1.364877969,1.476205942,-0.4531068751,[Horizons] SMALL BODY #C(500@10)_T(582 Olympia (A906 BM)) (1/1),SMALL,0
2.484754368,-2.234514949,-0.1352914593,[Horizons] SMALL BODY #C(500@10)_T(580 Selene (A905 YB)) (1/1),SMALL,0
3.040616378,0.119098702,-1.203739986,[Horizons] SMALL BODY #C(500@10)_T(581 Tauntonia (A905 YC)) (1/1),SMALL,0
2.722317256,-0.5108719163,-0.5384859265,[Horizons] SMALL BODY #C(500@10)_T(579 Sidonia (A905 VK)) (1/1),SMALL,0
1.661190084,2.473875234,0.1443476165,[Horizons] SMALL BODY #C(500@10)_T(578 Happelia (A905 VJ)) (1/1),SMALL,0
1.767196211,2.14549392,0.4673556439,[Horizons] SMALL BODY #C(500@10)_T(576 Emanuela (A905 SK)) (1/1),SMALL,0
-0.759117751,-2.617927684,-0.2437552765,[Horizons] SMALL BODY #C(500@10)_T(577 Rhea (A905 UR)) (1/1),SMALL,0
2.18306632,-0.5426534934,-0.03755691451,[Horizons] SMALL BODY #C(500@10)_T(575 Renate (A905 SJ)) (1/1),SMALL,0
-2.732846635,-1.208270011,-0.09652137131,[Horizons] SMALL BODY #C(500@10)_T(571 Dulcinea (A905 RA)) (1/1),SMALL,0
2.581395636,-1.862638454,0.09917665792,[Horizons] SMALL BODY #C(500@10)_T(570 Kythera (A905 OF)) (1/1),SMALL,0
-0.8507962053,-2.460727509,0.4047837132,[Horizons] SMALL BODY #C(500@10)_T(572 Rebekka (A905 SF)) (1/1),SMALL,0
0.8383234691,-2.801613765,-0.4199230117,[Horizons] SMALL BODY #C(500@10)_T(573 Recha (A905 SG)) (1/1),SMALL,0
0.4167631484,-2.507442282,-0.2126878652,[Horizons] SMALL BODY #C(500@10)_T(574 Reginhild (A905 SH)) (1/1),SMALL,0
-2.186605709,1.038924142,-0.02964590806,[Horizons] SMALL BODY #C(500@10)_T(569 Misa (A905 OE)) (1/1),SMALL,0
-0.5558532596,3.04671456,0.3381313557,[Horizons] SMALL BODY #C(500@10)_T(567 Eleutheria (A905 KB)) (1/1),SMALL,0
-1.118008421,-2.089368375,0.1272189371,[Horizons] SMALL BODY #C(500@10)_T(565 Marbachia (A905 JE)) (1/1),SMALL,0
2.472562122,1.659760177,-0.1824583007,[Horizons] SMALL BODY #C(500@10)_T(566 Stereoskopia (A905 KA)) (1/1),SMALL,0
-1.690874683,1.889012019,-0.7446899658,[Horizons] SMALL BODY #C(500@10)_T(568 Cheruskia (A905 OD)) (1/1),SMALL,0
-3.027065429,1.21306347,0.6394888885,[Horizons] SMALL BODY #C(500@10)_T(562 Salome (A905 GC)) (1/1),SMALL,0
1.201342992,-1.535406921,-0.5326528321,[Horizons] SMALL BODY #C(500@10)_T(564 Dudu (A905 JD)) (1/1),SMALL,0
0.08863754067,2.11027569,0.01603727393,[Horizons] SMALL BODY #C(500@10)_T(563 Suleika (A905 GD)) (1/1),SMALL,0
1.537670006,-3.205774545,0.06611895214,[Horizons] SMALL BODY #C(500@10)_T(561 Ingwelde (A905 FC)) (1/1),SMALL,0
2.481715495,-0.5934318915,0.2039547767,[Horizons] SMALL BODY #C(500@10)_T(556 Phyllis (A905 AD)) (1/1),SMALL,0
-2.144924396,-1.827003454,0.3799702715,[Horizons] SMALL BODY #C(500@10)_T(560 Delila (A905 EC)) (1/1),SMALL,0
-2.240429894,0.2828762783,-0.08504644542,[Horizons] SMALL BODY #C(500@10)_T(557 Violetta (A905 BD)) (1/1),SMALL,0
0.5405069298,2.817383892,-0.2553919896,[Horizons] SMALL BODY #C(500@10)_T(559 Nanon (A905 EB)) (1/1),SMALL,0
-2.719418577,-1.048066374,0.3613698079,[Horizons] SMALL BODY #C(500@10)_T(558 Carmen (A905 CK)) (1/1),SMALL,0
-0.2181651766,-3.508197507,0.1126841783,[Horizons] SMALL BODY #C(500@10)_T(555 Norma (A905 AF)) (1/1),SMALL,0
-0.7463599947,-3.245365748,-0.02178472314,[Horizons] SMALL BODY #C(500@10)_T(551 Ortrud (A904 WC)) (1/1),SMALL,0
-1.03271985,-2.532118437,-0.1035236772,[Horizons] SMALL BODY #C(500@10)_T(554 Peraga (A905 AE)) (1/1),SMALL,0
-0.02762163247,-2.876826659,0.01711686061,[Horizons] SMALL BODY #C(500@10)_T(552 Sigelinde (A904 XB)) (1/1),SMALL,0
-0.4870757002,-2.42109585,-0.02536294953,[Horizons] SMALL BODY #C(500@10)_T(553 Kundry (A904 YA)) (1/1),SMALL,0
-2.304821826,-1.060740837,0.1707196209,[Horizons] SMALL BODY #C(500@10)_T(548 Kressida (A904 TF)) (1/1),SMALL,0
-1.110962137,-2.031046101,-0.2025151503,[Horizons] SMALL BODY #C(500@10)_T(550 Senta (A904 WB)) (1/1),SMALL,0
2.181226949,-0.2318087591,0.2179402936,[Horizons] SMALL BODY #C(500@10)_T(547 Praxedis (A904 TE)) (1/1),SMALL,0
-2.177173859,0.7688322879,-0.1209118708,[Horizons] SMALL BODY #C(500@10)_T(549 Jessonda (A904 WA)) (1/1),SMALL,0
-1.909698682,-1.708833064,-0.2329074849,[Horizons] SMALL BODY #C(500@10)_T(546 Herodias (A904 TD)) (1/1),SMALL,0
-2.294144184,-0.8529155637,-0.3567930812,[Horizons] SMALL BODY #C(500@10)_T(544 Jetta (A904 RH)) (1/1),SMALL,0
-3.062985641,-1.618278692,-0.5158087037,[Horizons] SMALL BODY #C(500@10)_T(543 Charlotte (A904 RG)) (1/1),SMALL,0
-1.140310122,3.49568136,0.5197758522,[Horizons] SMALL BODY #C(500@10)_T(545 Messalina (A904 TC)) (1/1),SMALL,0
-0.8730385532,2.811526924,-0.1039432273,[Horizons] SMALL BODY #C(500@10)_T(541 Deborah (A904 PF)) (1/1),SMALL,0
0.4496920515,-2.185827646,0.2144225068,[Horizons] SMALL BODY #C(500@10)_T(540 Rosamunde (A904 PE)) (1/1),SMALL,0
-0.8799410184,2.730907159,-0.4346517159,[Horizons] SMALL BODY #C(500@10)_T(542 Susanna (A904 QA)) (1/1),SMALL,0
-3.154466953,1.638290806,0.08029055734,[Horizons] SMALL BODY #C(500@10)_T(538 Friederike (A904 OA)) (1/1),SMALL,0
-2.772832987,1.426908668,-0.3169634851,[Horizons] SMALL BODY #C(500@10)_T(539 Pamina (A904 PD)) (1/1),SMALL,0
-0.8200361843,-2.444476063,0.07075430587,[Horizons] SMALL BODY #C(500@10)_T(535 Montague (A904 JE)) (1/1),SMALL,0
-1.618451199,3.387671545,-0.05279470922,[Horizons] SMALL BODY #C(500@10)_T(537 Pauly (A904 NB)) (1/1),SMALL,0
-2.196321412,2.742064123,1.160137724,[Horizons] SMALL BODY #C(500@10)_T(536 Merapi (A904 JF)) (1/1),SMALL,0
1.245200543,2.413839418,-0.08093188396,[Horizons] SMALL BODY #C(500@10)_T(534 Nassovia (A904 HD)) (1/1),SMALL,0
-0.9249983825,-2.72543775,0.3669250879,[Horizons] SMALL BODY #C(500@10)_T(530 Turandot (A904 GB)) (1/1),SMALL,0
-1.455857694,-1.818317981,0.5666847188,[Horizons] SMALL BODY #C(500@10)_T(532 Herculina (A904 HE)) (1/1),SMALL,0
2.868746933,1.196010276,-0.135614776,[Horizons] SMALL BODY #C(500@10)_T(533 Sara (A904 HC)) (1/1),SMALL,0
-2.811285458,-1.694602075,0.3587772295,[Horizons] SMALL BODY #C(500@10)_T(529 Preziosa (A904 FB)) (1/1),SMALL,0
-2.38350112,0.9682469187,-1.110793032,[Horizons] SMALL BODY #C(500@10)_T(531 Zerlina (A904 GC)) (1/1),SMALL,0
1.362729649,1.602686662,-0.09762593797,[Horizons] SMALL BODY #C(500@10)_T(525 Adelaide (A908 UJ)) (1/1),SMALL,0
-1.77093029,2.549332923,0.03946570618,[Horizons] SMALL BODY #C(500@10)_T(527 Euryanthe (A904 FC)) (1/1),SMALL,0
-2.817436412,0.1438420734,-0.2064191451,[Horizons] SMALL BODY #C(500@10)_T(524 Fidelio (A904 ED)) (1/1),SMALL,0
3.285390267,-0.150364166,-0.585686898,[Horizons] SMALL BODY #C(500@10)_T(528 Rezia (A904 FA)) (1/1),SMALL,0
-2.796921905,0.02555722571,0.07063964065,[Horizons] SMALL BODY #C(500@10)_T(526 Jena (A904 EE)) (1/1),SMALL,0
-1.308057386,-3.150697061,0.2410968504,[Horizons] SMALL BODY #C(500@10)_T(521 Brixia (A904 AE)) (1/1),SMALL,0
0.150099239,2.115247243,0.009082300887,[Horizons] SMALL BODY #C(500@10)_T(728 Leonisis (A912 DB)) (1/1),SMALL,0
2.856996938,-1.116340216,0.2263168728,[Horizons] SMALL BODY #C(500@10)_T(523 Ada (A904 BA)) (1/1),SMALL,0
-2.656977065,1.525268149,-0.8454600186,[Horizons] SMALL BODY #C(500@10)_T(726 Joella (A911 WC)) (1/1),SMALL,0
3.083140051,1.21244118,-0.2550702795,[Horizons] SMALL BODY #C(500@10)_T(522 Helga (A904 AF)) (1/1),SMALL,0
-2.572819822,-0.8765520507,0.6668844075,[Horizons] SMALL BODY #C(500@10)_T(727 Nipponia (A912 CF)) (1/1),SMALL,0
-0.2085216551,1.912933336,-0.3793522158,[Horizons] SMALL BODY #C(500@10)_T(724 Hapag (A911 UP)) (1/1),SMALL,0
-1.666754695,1.905224073,0.1487486527,[Horizons] SMALL BODY #C(500@10)_T(725 Amanda (A911 UQ)) (1/1),SMALL,0
0.5296179824,3.201013387,0.3187384391,[Horizons] SMALL BODY #C(500@10)_T(721 Tabora (A911 UM)) (1/1),SMALL,0
-2.208551008,2.642462042,-0.5700873993,[Horizons] SMALL BODY #C(500@10)_T(719 Albert (A911 TB)) (1/1),SMALL,0
2.859991321,-0.5637707817,-0.02511135136,[Horizons] SMALL BODY #C(500@10)_T(723 Hammonia (A911 UO)) (1/1),SMALL,0
2.529759091,1.441999542,-0.01253564529,[Horizons] SMALL BODY #C(500@10)_T(720 Bohlinia (A911 UL)) (1/1),SMALL,0
0.8199330522,-1.659509694,-0.172349631,[Horizons] SMALL BODY #C(500@10)_T(722 Frieda (A911 UN)) (1/1),SMALL,0
1.237336902,3.263584827,0.216488033,[Horizons] SMALL BODY #C(500@10)_T(718 Erida (A911 SA)) (1/1),SMALL,0
1.954306634,-2.107904961,0.09684328864,[Horizons] SMALL BODY #C(500@10)_T(716 Berkeley (A911 OC)) (1/1),SMALL,0
-3.20144355,1.832946662,0.02446944993,[Horizons] SMALL BODY #C(500@10)_T(717 Wisibada (A911 QK)) (1/1),SMALL,0
-2.440896532,-0.0655158107,-0.4914156003,[Horizons] SMALL BODY #C(500@10)_T(714 Ulula (A911 KG)) (1/1),SMALL,0
0.01128474828,2.764297798,0.4696174447,[Horizons] SMALL BODY #C(500@10)_T(715 Transvaalia (A911 HH)) (1/1),SMALL,0
2.466766127,2.523148155,-0.1075170792,[Horizons] SMALL BODY #C(500@10)_T(710 Gertrud (A911 DB)) (1/1),SMALL,0
1.889157764,-2.255781956,0.5365282729,[Horizons] SMALL BODY #C(500@10)_T(713 Luscinia (A911 HG)) (1/1),SMALL,0
-2.516601059,-1.649498109,-0.2058664669,[Horizons] SMALL BODY #C(500@10)_T(712 Boliviana (A911 FF)) (1/1),SMALL,0
1.91869282,0.9584631618,0.1126208738,[Horizons] SMALL BODY #C(500@10)_T(711 Marmulla (A911 EA)) (1/1),SMALL,0
1.737490393,0.8753565945,0.1405317786,[Horizons] SMALL BODY #C(500@10)_T(707 Steina (A910 YA)) (1/1),SMALL,0
-0.7841102377,2.655661603,0.4473787052,[Horizons] SMALL BODY #C(500@10)_T(706 Hirundo (A910 TF)) (1/1),SMALL,0
-0.8664539771,2.472052716,0.1457665567,[Horizons] SMALL BODY #C(500@10)_T(708 Raphaela (A911 CB)) (1/1),SMALL,0
2.635856971,-1.313936152,-0.6724117411,[Horizons] SMALL BODY #C(500@10)_T(705 Erminia (A910 TE)) (1/1),SMALL,0
-0.2743632795,2.914914885,0.6445266764,[Horizons] SMALL BODY #C(500@10)_T(709 Fringilla (A911 CC)) (1/1),SMALL,0
1.606364617,0.969686077,0.003708086856,[Horizons] SMALL BODY #C(500@10)_T(703 Noemi (A910 TD)) (1/1),SMALL,0
-0.6182989686,-2.875975803,0.08994958635,[Horizons] SMALL BODY #C(500@10)_T(701 Oriola (A910 ND)) (1/1),SMALL,0
-3.230787465,0.7851088588,-0.9470318374,[Horizons] SMALL BODY #C(500@10)_T(704 Interamnia (A910 TC)) (1/1),SMALL,0
2.880205939,0.8140379418,1.122438296,[Horizons] SMALL BODY #C(500@10)_T(702 Alauda (A910 OA)) (1/1),SMALL,0
-1.778345819,-0.8883647462,0.2227930727,[Horizons] SMALL BODY #C(500@10)_T(700 Auravictrix (A910 LD)) (1/1),SMALL,0
-3.231777512,-2.069351573,-0.8872665717,[Horizons] SMALL BODY #C(500@10)_T(696 Leonora (A910 AC)) (1/1),SMALL,0
0.6121309903,-2.470826106,-0.6875307634,[Horizons] SMALL BODY #C(500@10)_T(697 Galilea (A910 CL)) (1/1),SMALL,0
-2.070047666,-1.637163545,-0.2960864627,[Horizons] SMALL BODY #C(500@10)_T(699 Hela (A910 LC)) (1/1),SMALL,0
3.035062558,0.2894664078,-0.3584314439,[Horizons] SMALL BODY #C(500@10)_T(698 Ernestina (A910 ED)) (1/1),SMALL,0
-1.823320832,2.086065564,-0.3977921598,[Horizons] SMALL BODY #C(500@10)_T(695 Bella (A909 VD)) (1/1),SMALL,0
0.02059998222,2.790431736,0.6008439507,[Horizons] SMALL BODY #C(500@10)_T(692 Hippodamia (A901 VJ)) (1/1),SMALL,0
-1.824938414,2.540792937,-0.8627473956,[Horizons] SMALL BODY #C(500@10)_T(694 Ekard (A909 VC)) (1/1),SMALL,0
1.557101552,-2.339741844,-0.5286719638,[Horizons] SMALL BODY #C(500@10)_T(693 Zerbinetta (A909 SD)) (1/1),SMALL,0
-1.298838786,2.151814508,-0.1848189317,[Horizons] SMALL BODY #C(500@10)_T(689 Zita (A909 RA)) (1/1),SMALL,0
0.6780562282,-2.213154607,0.3753129442,[Horizons] SMALL BODY #C(500@10)_T(688 Melanie (A909 QC)) (1/1),SMALL,0
-2.541866513,1.864810115,-0.8735866482,[Horizons] SMALL BODY #C(500@10)_T(686 Gersuind (A909 QA)) (1/1),SMALL,0
-0.8103656486,2.74757466,0.2095222206,[Horizons] SMALL BODY #C(500@10)_T(691 Lehigh (A909 XB)) (1/1),SMALL,0
-0.6589172504,-3.172166199,0.0575977068,[Horizons] SMALL BODY #C(500@10)_T(690 Wratislavia (A909 UE)) (1/1),SMALL,0
-3.177108421,-1.195134359,-0.6518012374,[Horizons] SMALL BODY #C(500@10)_T(687 Tinette (A909 QB)) (1/1),SMALL,0
2.37298924,-0.4577221155,0.05145825329,[Horizons] SMALL BODY #C(500@10)_T(684 Hildburg (A909 PB)) (1/1),SMALL,0
-1.569875489,2.618615677,-0.5834311538,[Horizons] SMALL BODY #C(500@10)_T(682 Hagar (A909 MA)) (1/1),SMALL,0
2.563919858,-1.770787497,0.9520022579,[Horizons] SMALL BODY #C(500@10)_T(683 Lanzia (A909 OA)) (1/1),SMALL,0
1.488852765,-1.007610416,0.1145694944,[Horizons] SMALL BODY #C(500@10)_T(685 Hermia (A909 PC)) (1/1),SMALL,0
1.562779974,-2.26366607,0.4913181093,[Horizons] SMALL BODY #C(500@10)_T(681 Gorgo (A909 JB)) (1/1),SMALL,0
1.222791856,1.592187289,0.1608826374,[Horizons] SMALL BODY #C(500@10)_T(678 Fredegundis (A909 BQ)) (1/1),SMALL,0
-2.787296683,2.275444338,1.106280373,[Horizons] SMALL BODY #C(500@10)_T(680 Genoveva (A909 HF)) (1/1),SMALL,0
1.388317988,-1.48998391,-0.3290628577,[Horizons] SMALL BODY #C(500@10)_T(679 Pax (A909 BR)) (1/1),SMALL,0
0.5766400468,2.707781775,0.54246942,[Horizons] SMALL BODY #C(500@10)_T(672 Astarte (A908 SH)) (1/1),SMALL,0
1.277376348,2.646151222,-0.6680201048,[Horizons] SMALL BODY #C(500@10)_T(676 Melitta (A909 BO)) (1/1),SMALL,0
-2.650968488,-0.9539999436,-0.06411074562,[Horizons] SMALL BODY #C(500@10)_T(673 Edda (A908 SG)) (1/1),SMALL,0
1.822853465,2.437392106,0.2889141581,[Horizons] SMALL BODY #C(500@10)_T(677 Aaltje (A909 BP)) (1/1),SMALL,0
-1.944170981,1.403891362,0.5747540529,[Horizons] SMALL BODY #C(500@10)_T(674 Rachele (A908 UK)) (1/1),SMALL,0
1.155594241,1.871353716,0.1589627274,[Horizons] SMALL BODY #C(500@10)_T(675 Ludmilla (A908 QH)) (1/1),SMALL,0
0.5910622232,3.100425715,-0.6013192477,[Horizons] SMALL BODY #C(500@10)_T(669 Kypria (A908 QF)) (1/1),SMALL,0
-2.058856738,-1.905647523,0.04881342454,[Horizons] SMALL BODY #C(500@10)_T(668 Dora (A908 OH)) (1/1),SMALL,0
-3.006589489,0.4658981809,0.06940458368,[Horizons] SMALL BODY #C(500@10)_T(671 Carnegia (A908 SJ)) (1/1),SMALL,0
-2.181148689,-2.304092854,0.3302162689,[Horizons] SMALL BODY #C(500@10)_T(670 Ottegebe (A908 QG)) (1/1),SMALL,0
-2.91303951,0.1654517862,0.5526486769,[Horizons] SMALL BODY #C(500@10)_T(667 Denise (A908 OF)) (1/1),SMALL,0
-2.53360271,2.636258055,-0.3323708661,[Horizons] SMALL BODY #C(500@10)_T(664 Judith (A908 MC)) (1/1),SMALL,0
-2.532438446,-1.954465621,0.01674603216,[Horizons] SMALL BODY #C(500@10)_T(666 Desdemona (A908 OG)) (1/1),SMALL,0
-0.05733924216,-2.585876975,-0.337111723,[Horizons] SMALL BODY #C(500@10)_T(665 Sabine (A908 OE)) (1/1),SMALL,0
4.127605813,-1.930545456,-0.0981715708,[Horizons] SMALL BODY #C(500@10)_T(659 Nestor (A908 FE)) (1/1),SMALL,0
-2.536323471,-0.3008095639,-0.5915855325,[Horizons] SMALL BODY #C(500@10)_T(663 Gerlinde (A908 MB)) (1/1),SMALL,0
2.165119272,1.021085073,-0.1635700656,[Horizons] SMALL BODY #C(500@10)_T(662 Newtonia (A908 FF)) (1/1),SMALL,0
0.5565659785,-2.992389933,-0.4058152997,[Horizons] SMALL BODY #C(500@10)_T(661 Cloelia (A908 DD)) (1/1),SMALL,0
2.10155467,1.597758106,-0.6230409418,[Horizons] SMALL BODY #C(500@10)_T(660 Crescentia (A908 AN)) (1/1),SMALL,0
-2.951858201,-0.4298291484,-0.02332453559,[Horizons] SMALL BODY #C(500@10)_T(658 Asteria (A908 BL)) (1/1),SMALL,0
-1.806243569,-0.4468091968,-0.606356637,[Horizons] SMALL BODY #C(500@10)_T(654 Zelinda (A908 AM)) (1/1),SMALL,0
2.308768384,-1.623500726,0.2341948948,[Horizons] SMALL BODY #C(500@10)_T(657 Gunlod (A908 BK)) (1/1),SMALL,0
-0.230604786,2.893591627,-0.02617222695,[Horizons] SMALL BODY #C(500@10)_T(656 Beagle (A908 BJ)) (1/1),SMALL,0
0.709275838,-3.045089864,0.160487011,[Horizons] SMALL BODY #C(500@10)_T(655 Briseis (A907 VT)) (1/1),SMALL,0
-2.6036101,-0.9526738093,0.7145418856,[Horizons] SMALL BODY #C(500@10)_T(652 Jubilatrix (A907 VS)) (1/1),SMALL,0
-2.243621937,-1.761080598,0.5675662912,[Horizons] SMALL BODY #C(500@10)_T(653 Berenike (A907 WC)) (1/1),SMALL,0
0.06260000908,2.139685328,-0.07631588842,[Horizons] SMALL BODY #C(500@10)_T(650 Amalasuntha (A907 TL)) (1/1),SMALL,0
-3.074836043,0.7909962971,0.4781979821,[Horizons] SMALL BODY #C(500@10)_T(651 Antikleia (A907 TK)) (1/1),SMALL,0
-2.251634013,-1.238750432,-0.310354106,[Horizons] SMALL BODY #C(500@10)_T(646 Kastalia (A907 RL)) (1/1),SMALL,0
-0.6933133766,-3.584517707,-0.4419038834,[Horizons] SMALL BODY #C(500@10)_T(645 Agrippina (A907 RP)) (1/1),SMALL,0
-3.17222588,-0.300296708,-0.104914239,[Horizons] SMALL BODY #C(500@10)_T(649 Josefa (A907 RO)) (1/1),SMALL,0
-2.522582562,-0.1818132094,-0.3068247955,[Horizons] SMALL BODY #C(500@10)_T(647 Adelgunde (A907 RM)) (1/1),SMALL,0
1.212193731,-3.647958542,-0.02875665372,[Horizons] SMALL BODY #C(500@10)_T(648 Pippa (A907 RN)) (1/1),SMALL,0
-1.612769284,2.668023673,-0.5763264169,[Horizons] SMALL BODY #C(500@10)_T(643 Scheherezade (A907 RK)) (1/1),SMALL,0
2.419990431,-1.66839975,0.6988775397,[Horizons] SMALL BODY #C(500@10)_T(640 Brambilla (A907 QA)) (1/1),SMALL,0
-1.824808958,2.649805591,-0.2023978745,[Horizons] SMALL BODY #C(500@10)_T(639 Latona (A907 OA)) (1/1),SMALL,0
1.089895166,-3.362068194,-0.4939762479,[Horizons] SMALL BODY #C(500@10)_T(642 Clara (A907 RJ)) (1/1),SMALL,0
1.827835636,-1.218750433,-0.063240271,[Horizons] SMALL BODY #C(500@10)_T(641 Agnes (A907 RH)) (1/1),SMALL,0
0.7699958568,-2.426748105,0.001913573228,[Horizons] SMALL BODY #C(500@10)_T(644 Cosima (A907 RG)) (1/1),SMALL,0
-2.401523416,-0.04273763376,0.318014258,[Horizons] SMALL BODY #C(500@10)_T(638 Moira (A907 JG)) (1/1),SMALL,0
1.496978031,2.343045359,0.1501999758,[Horizons] SMALL BODY #C(500@10)_T(636 Erika (A907 CE)) (1/1),SMALL,0
-2.771213247,-0.413378771,-0.003457153209,[Horizons] SMALL BODY #C(500@10)_T(637 Chrysothemis (A907 EN)) (1/1),SMALL,0
2.800132498,-1.201970627,0.2608058681,[Horizons] SMALL BODY #C(500@10)_T(635 Vundtia (A907 LA)) (1/1),SMALL,0
-2.383471607,-0.1212272016,-0.01035580125,[Horizons] SMALL BODY #C(500@10)_T(632 Pyrrha (A907 GY)) (1/1),SMALL,0
1.454951329,-2.205030673,0.09780989107,[Horizons] SMALL BODY #C(500@10)_T(634 Ute (A907 JJ)) (1/1),SMALL,0
-2.675260272,-0.9888997174,0.5829732445,[Horizons] SMALL BODY #C(500@10)_T(625 Xenia (A907 CG)) (1/1),SMALL,0
-0.1885894073,-2.832157055,0.6441176324,[Horizons] SMALL BODY #C(500@10)_T(631 Philippina (A907 FD)) (1/1),SMALL,0
0.9510930058,2.806602256,-0.5537730462,[Horizons] SMALL BODY #C(500@10)_T(633 Zelima (A907 JH)) (1/1),SMALL,0
0.5957193805,-3.524879323,-0.1317381497,[Horizons] SMALL BODY #C(500@10)_T(629 Bernardina (A907 EL)) (1/1),SMALL,0
-2.168986604,-1.358932024,0.5141809731,[Horizons] SMALL BODY #C(500@10)_T(628 Christine (A907 EK)) (1/1),SMALL,0
2.670418795,-0.9920911942,-0.5707596337,[Horizons] SMALL BODY #C(500@10)_T(630 Euphemia (A907 EM)) (1/1),SMALL,0
0.05101592014,2.989100802,-0.2724435637,[Horizons] SMALL BODY #C(500@10)_T(627 Charis (A907 EJ)) (1/1),SMALL,0
-2.146487663,-1.952673585,-1.19948162,[Horizons] SMALL BODY #C(500@10)_T(626 Notburga (A907 CH)) (1/1),SMALL,0
0.3849058903,-5.220296737,0.01307093587,[Horizons] MAJOR BODY #C(500@10)_T(5) (1/1),BIG,0
16.26870875,11.32123939,-0.1686595174,[Horizons] MAJOR BODY #C(500@10)_T(7) (1/1),BIG,0
3.704637492,-9.327435537,0.01470171449,[Horizons] MAJOR BODY #C(500@10)_T(6) (1/1),BIG,0
-0.1784210709,3.083434493,-0.4307930547,[Horizons] SMALL BODY #C(500@10)_T(798 Ruth (A914 WH)) (1/1),SMALL,0
-0.3791197621,-0.1946199568,0.01887541078,[Horizons] MAJOR BODY #C(500@10)_T(199) (1/1),BIG,0
0.6529809744,-0.3187135001,-0.04205484761,[Horizons] MAJOR BODY #C(500@10)_T(299) (1/1),BIG,0
-1.140498955,2.245786298,-0.1728622903,[Horizons] SMALL BODY #C(500@10)_T(799 Gudula (A915 EA)) (1/1),SMALL,0
0.8751122886,-2.013462689,0.1520857424,[Horizons] SMALL BODY #C(500@10)_T(794 Irenaea (A914 QB)) (1/1),SMALL,0
-1.501792305,-2.402088283,-0.2991358437,[Horizons] SMALL BODY #C(500@10)_T(793 Arizona (A907 GZ)) (1/1),SMALL,0
2.859067276,0.9929321633,0.03234339864,[Horizons] SMALL BODY #C(500@10)_T(795 Fini (A914 SF)) (1/1),SMALL,0
2.256879948,-1.079890517,-0.3063473472,[Horizons] SMALL BODY #C(500@10)_T(791 Ani (A914 MB)) (1/1),SMALL,0
-3.138805279,-0.8106637229,-1.024674515,[Horizons] SMALL BODY #C(500@10)_T(790 Pretoria (A912 BE)) (1/1),SMALL,0
-0.5209401067,-2.180525219,0.5674658629,[Horizons] SMALL BODY #C(500@10)_T(787 Moskva (A914 HC)) (1/1),SMALL,0
-0.1169450733,-2.698678768,0.6901417493,[Horizons] SMALL BODY #C(500@10)_T(788 Hohensteina (A914 HE)) (1/1),SMALL,0
-1.276531771,1.672782973,0.1414251155,[Horizons] SMALL BODY #C(500@10)_T(782 Montefiore (A914 FA)) (1/1),SMALL,0
-3.056893629,-1.124636963,0.927418061,[Horizons] SMALL BODY #C(500@10)_T(780 Armenia (A914 BJ)) (1/1),SMALL,0
0.1513898448,3.494396494,-0.03551240588,[Horizons] SMALL BODY #C(500@10)_T(786 Bredichina (A914 HD)) (1/1),SMALL,0
2.888357541,-0.6211923652,-0.292602587,[Horizons] SMALL BODY #C(500@10)_T(784 Pickeringia (A914 FC)) (1/1),SMALL,0
-3.060612043,-0.6323418235,0.8736773361,[Horizons] SMALL BODY #C(500@10)_T(781 Kartvelia (A914 BK)) (1/1),SMALL,0
-2.846098416,1.108372766,0.9878977867,[Horizons] SMALL BODY #C(500@10)_T(776 Berbericia (A914 BE)) (1/1),SMALL,0
-1.065802911,-2.808012158,-0.3865233032,[Horizons] SMALL BODY #C(500@10)_T(777 Gutemberga (A914 BF)) (1/1),SMALL,0
