x1,y1,z1,x2,y2,z2
-0.1170878153,2.100555062,0.02866779727,[Horizons] SMALL BODY #C(500@10)_T(728 Leonisis (A912 DB)) (1/1),SMALL,
0.1092624119,-2.717969278,0.692829065,[Horizons] SMALL BODY #C(500@10)_T(788 Hohensteina (A914 HE)) (1/1),SMALL,
0.3688066113,-2.341292859,0.1991332237,[Horizons] SMALL BODY #C(500@10)_T(102 Miriam) (1/1),SMALL,
-1.866497939,-1.735699847,-0.2342492425,[Horizons] SMALL BODY #C(500@10)_T(699 Hela (A910 LC)) (1/1),SMALL,
0.2042236071,-1.794769699,-0.1010935369,[Horizons] SMALL BODY #C(500@10)_T(800 Kressmannia (A915 FG)) (1/1),SMALL,
1.756496421,-2.130242654,0.4599735096,[Horizons] SMALL BODY #C(500@10)_T(681 Gorgo (A909 JB)) (1/1),SMALL,
-1.987730592,1.957450184,-0.4411869701,[Horizons] SMALL BODY #C(500@10)_T(695 Bella (A909 VD)) (1/1),SMALL,
2.642674676,-2.595983656,-0.09011946812,[Horizons] SMALL BODY #C(500@10)_T(778 Theobalda (A914 BG)) (1/1),SMALL,
-2.540221792,-0.4108025337,-0.3012285754,[Horizons] SMALL BODY #C(500@10)_T(647 Adelgunde (A907 RM)) (1/1),SMALL,
-1.718109377,-2.663263779,0.6983511477,[Horizons] SMALL BODY #C(500@10)_T(745 Mauritia (A913 EH)) (1/1),SMALL,
-2.983266142,-0.8148167929,0.9029043027,[Horizons] SMALL BODY #C(500@10)_T(781 Kartvelia (A914 BK)) (1/1),SMALL,
-2.100450902,-1.935390424,0.5702753582,[Horizons] SMALL BODY #C(500@10)_T(653 Berenike (A907 WC)) (1/1),SMALL,
2.023191646,0.8435886621,0.7150904837,[Horizons] SMALL BODY #C(500@10)_T(759 Vinifera (A913 QC)) (1/1),SMALL,
2.434171435,-1.453006449,0.268516236,[Horizons] SMALL BODY #C(500@10)_T(657 Gunlod (A908 BK)) (1/1),SMALL,
1.521829262,2.401913082,0.8475329759,[Horizons] SMALL BODY #C(500@10)_T(773 Irmintraud (A913 YF)) (1/1),SMALL,
-3.069006879,-0.9891571816,-0.9791828687,[Horizons] SMALL BODY #C(500@10)_T(790 Pretoria (A912 BE)) (1/1),SMALL,
-2.21069907,-1.621700957,-0.6588480477,[Horizons] SMALL BODY #C(500@10)_T(779 Nina (A914 BH)) (1/1),SMALL,
2.367346509,0.9940216969,-0.2236661198,[Horizons] SMALL BODY #C(500@10)_T(103 Hera) (1/1),SMALL,
-2.637125428,2.487207449,-0.3077027377,[Horizons] SMALL BODY #C(500@10)_T(664 Judith (A908 MC)) (1/1),SMALL,
-0.401089772,-2.918941755,0.116732654,[Horizons] SMALL BODY #C(500@10)_T(701 Oriola (A910 ND)) (1/1),SMALL,
0.3710280067,2.761552987,0.5414080425,[Horizons] SMALL BODY #C(500@10)_T(672 Astarte (A908 SH)) (1/1),SMALL,
-1.771605943,-0.7309576374,-0.6087980364,[Horizons] SMALL BODY #C(500@10)_T(654 Zelinda (A908 AM)) (1/1),SMALL,
-1.790457465,2.545059638,-0.6085562687,[Horizons] SMALL BODY #C(500@10)_T(643 Scheherezade (A907 RK)) (1/1),SMALL,
-0.6380205082,-2.706026199,-0.3420127203,[Horizons] SMALL BODY #C(500@10)_T(772 Tanete (A913 YD)) (1/1),SMALL,
-2.77085408,-0.7702596504,0.1588998135,[Horizons] SMALL BODY #C(500@10)_T(738 Alagasta (A913 AF)) (1/1),SMALL,
0.1893584586,-2.595043626,-0.2811297066,[Horizons] SMALL BODY #C(500@10)_T(665 Sabine (A908 OE)) (1/1),SMALL,
-1.865176513,-2.02246406,0.07352159085,[Horizons] SMALL BODY #C(500@10)_T(668 Dora (A908 OH)) (1/1),SMALL,
-0.3776583784,3.060924377,-0.4460099083,[Horizons] SMALL BODY #C(500@10)_T(798 Ruth (A914 WH)) (1/1),SMALL,
-2.015833579,-2.411733588,0.3423614692,[Horizons] SMALL BODY #C(500@10)_T(670 Ottegebe (A908 QG)) (1/1),SMALL,
2.414775381,-0.2188196938,0.0742384459,[Horizons] SMALL BODY #C(500@10)_T(684 Hildburg (A909 PB)) (1/1),SMALL,
2.75577741,0.2663023475,0.4129924909,[Horizons] SMALL BODY #C(500@10)_T(792 Metcalfia (A907 FC)) (1/1),SMALL,
-0.3592813345,-2.664756359,-0.04538083147,[Horizons] SMALL BODY #C(500@10)_T(751 Faina (A913 HE)) (1/1),SMALL,
2.573615893,-1.610678912,0.7339569823,[Horizons] SMALL BODY #C(500@10)_T(754 Malabar (A906 QH)) (1/1),SMALL,
4.204145075,-1.760115096,-0.08389241707,[Horizons] SMALL BODY #C(500@10)_T(659 Nestor (A908 FE)) (1/1),SMALL,
-0.5135327124,-3.616763233,-0.4458584015,[Horizons] SMALL BODY #C(500@10)_T(645 Agrippina (A907 RP)) (1/1),SMALL,
-2.443244468,-0.3040448724,-0.4560965301,[Horizons] SMALL BODY #C(500@10)_T(714 Ulula (A911 KG)) (1/1),SMALL,
0.921314031,-2.115386757,0.3508821761,[Horizons] SMALL BODY #C(500@10)_T(688 Melanie (A909 QC)) (1/1),SMALL,
2.977638638,-0.4319636868,-0.2577924396,[Horizons] SMALL BODY #C(500@10)_T(784 Pickeringia (A914 FC)) (1/1),SMALL,
1.43875284,1.211095571,-0.008906096948,[Horizons] SMALL BODY #C(500@10)_T(703 Noemi (A910 TD)) (1/1),SMALL,
-2.940218059,-0.03836051748,0.644878028,[Horizons] SMALL BODY #C(500@10)_T(667 Denise (A908 OF)) (1/1),SMALL,
-0.4892941977,-2.077936361,0.4453769628,[Horizons] SMALL BODY #C(500@10)_T(737 Arequipa (A912 XC)) (1/1),SMALL,
-2.510056848,-0.5435243784,-0.5377323215,[Horizons] SMALL BODY #C(500@10)_T(663 Gerlinde (A908 MB)) (1/1),SMALL,
0.9063180526,-2.977690173,0.1383051537,[Horizons] SMALL BODY #C(500@10)_T(655 Briseis (A907 VT)) (1/1),SMALL,
0.7189900209,0.09260915845,-0.04022010786,[Horizons] MAJOR BODY #C(500@10)_T(299) (1/1),BIG,
3.399834996,-1.734001197,0.02118854286,[Horizons] SMALL BODY #C(500@10)_T(760 Massinga (A913 QD)) (1/1),SMALL,
-3.314950734,1.696044885,0.01977279186,[Horizons] SMALL BODY #C(500@10)_T(717 Wisibada (A911 QK)) (1/1),SMALL,
2.410163633,1.627495568,-0.003474419286,[Horizons] SMALL BODY #C(500@10)_T(720 Bohlinia (A911 UL)) (1/1),SMALL,
-0.1980591058,0.9630038124,-0.0002893683073,[Horizons] MAJOR BODY #C(500@10)_T(301) (1/1),BIG,
0.9159831735,2.00791238,0.1149966236,[Horizons] SMALL BODY #C(500@10)_T(675 Ludmilla (A908 QH)) (1/1),SMALL,
-2.180818583,-0.3292586061,0.1333781545,[Horizons] SMALL BODY #C(500@10)_T(750 Oskar (A913 HF)) (1/1),SMALL,
-2.736893103,-0.6493593546,-0.004546240861,[Horizons] SMALL BODY #C(500@10)_T(637 Chrysothemis (A907 EN)) (1/1),SMALL,
-3.278260134,0.6035796902,-0.9716916884,[Horizons] SMALL BODY #C(500@10)_T(704 Interamnia (A910 TC)) (1/1),SMALL,
1.073537658,-1.505469797,-0.1796324847,[Horizons] SMALL BODY #C(500@10)_T(722 Frieda (A911 UN)) (1/1),SMALL,
29.24412068,-6.361014404,-0.543055755,[Horizons] MAJOR BODY #C(500@10)_T(899) (1/1),BIG,
-0.5004823575,1.904281605,-0.4025694561,[Horizons] SMALL BODY #C(500@10)_T(724 Hapag (A911 UP)) (1/1),SMALL,
1.320705004,2.48786406,0.1807431951,[Horizons] SMALL BODY #C(500@10)_T(636 Erika (A907 CE)) (1/1),SMALL,
0.5409924335,-5.198767739,0.009489149731,[Horizons] MAJOR BODY #C(500@10)_T(599) (1/1),BIG,
-2.100314937,-2.078638079,0.3302509659,[Horizons] SMALL BODY #C(500@10)_T(100 Hekate) (1/1),SMALL,
0.5038829609,2.633489545,-0.1456091726,[Horizons] SMALL BODY #C(500@10)_T(741 Botolphia (A913 CJ)) (1/1),SMALL,
1.124258738,-1.893894404,0.1334766818,[Horizons] SMALL BODY #C(500@10)_T(794 Irenaea (A914 QB)) (1/1),SMALL,
0.4844141124,2.565450378,-0.131744172,[Horizons] SMALL BODY #C(500@10)_T(486 Cremona (A902 JD)) (1/1),SMALL,
-1.917652151,-2.214108758,0.3434171307,[Horizons] SMALL BODY #C(500@10)_T(488 Kreusa (A902 MC)) (1/1),SMALL,
-1.441451083,2.047183886,0.3700784419,[Horizons] SMALL BODY #C(500@10)_T(481 Emita (A902 CB)) (1/1),SMALL,
0.9347730513,3.045842411,-0.7884951694,[Horizons] SMALL BODY #C(500@10)_T(482 Petrina (A902 EH)) (1/1),SMALL,
3.034485882,1.189161335,-0.5103630132,[Horizons] SMALL BODY #C(500@10)_T(483 Seppina (A902 EJ)) (1/1),SMALL,
-2.007498954,-1.680321538,0.580406874,[Horizons] SMALL BODY #C(500@10)_T(484 Pittsburghia (A902 HA)) (1/1),SMALL,
-1.845866911,-2.523007622,-0.001185488359,[Horizons] SMALL BODY #C(500@10)_T(478 Tergeste (A901 SC)) (1/1),SMALL,
-2.719322061,0.8825066186,0.12681863,[Horizons] SMALL BODY #C(500@10)_T(477 Italia (A901 QC)) (1/1),SMALL,
2.994453664,0.4909968221,-0.3218266327,[Horizons] SMALL BODY #C(500@10)_T(698 Ernestina (A910 ED)) (1/1),SMALL,
-1.994781396,2.542657483,-0.230346841,[Horizons] SMALL BODY #C(500@10)_T(639 Latona (A907 OA)) (1/1),SMALL,
-3.054227456,-0.07538134083,0.3321650089,[Horizons] SMALL BODY #C(500@10)_T(479 Caprera (A901 VK)) (1/1),SMALL,
-0.5439921535,2.370676091,-0.6793628943,[Horizons] SMALL BODY #C(500@10)_T(480 Hansa (A901 KB)) (1/1),SMALL,
2.257921412,0.4659187316,-0.5896773631,[Horizons] SMALL BODY #C(500@10)_T(472 Roma (A901 NA)) (1/1),SMALL,
1.667410916,-2.11384579,-0.5058372228,[Horizons] SMALL BODY #C(500@10)_T(471 Papagena (A901 LA)) (1/1),SMALL,
0.6661453594,-2.799625179,-0.4962017466,[Horizons] SMALL BODY #C(500@10)_T(473 Nolli (A901 CB)) (1/1),SMALL,
-1.614524506,2.531419529,1.029921301,[Horizons] SMALL BODY #C(500@10)_T(475 Ocllo (A901 PA)) (1/1),SMALL,
-1.676598286,2.272648043,-0.1871579224,[Horizons] SMALL BODY #C(500@10)_T(476 Hedwig (A901 QB)) (1/1),SMALL,
-2.148776829,2.039264675,-0.1958948273,[Horizons] SMALL BODY #C(500@10)_T(474 Prudentia (A901 CC)) (1/1),SMALL,
-2.545114456,-0.7718890403,-0.3751403856,[Horizons] SMALL BODY #C(500@10)_T(469 Argentina (A901 DC)) (1/1),SMALL,
-1.79230284,1.509093437,-0.1632145403,[Horizons] SMALL BODY #C(500@10)_T(470 Kilia (A901 HC)) (1/1),SMALL,
-2.798254074,-1.600422798,0.5518122464,[Horizons] SMALL BODY #C(500@10)_T(464 Megaira (A901 AB)) (1/1),SMALL,
1.16698924,-2.86117609,-0.1741780427,[Horizons] SMALL BODY #C(500@10)_T(467 Laura (A901 AA)) (1/1),SMALL,
0.4441629488,3.504836952,0.1760497993,[Horizons] SMALL BODY #C(500@10)_T(465 Alekto (A901 AC)) (1/1),SMALL,
-1.965534047,-2.252358528,-0.9144987675,[Horizons] SMALL BODY #C(500@10)_T(466 Tisiphone (A901 BB)) (1/1),SMALL,
-2.370761776,-2.47551312,-0.01096953642,[Horizons] SMALL BODY #C(500@10)_T(468 Lina (A901 BC)) (1/1),SMALL,
-3.080121287,-0.4560883992,0.1724447275,[Horizons] SMALL BODY #C(500@10)_T(462 Eriphyla (A900 UJ)) (1/1),SMALL,
0.577626254,2.011083622,0.3064196849,[Horizons] SMALL BODY #C(500@10)_T(463 Lola (A900 UK)) (1/1),SMALL,
-1.805884403,-2.274482433,0.104472572,[Horizons] SMALL BODY #C(500@10)_T(460 Scania (A900 UF)) (1/1),SMALL,
1.124324072,-3.387497323,0.06815505172,[Horizons] SMALL BODY #C(500@10)_T(461 Saskia (A900 UG)) (1/1),SMALL,
2.187331884,0.7008436687,-0.4620124867,[Horizons] SMALL BODY #C(500@10)_T(458 Hercynia (A900 SD)) (1/1),SMALL,
0.3578363462,2.071904614,0.2957398951,[Horizons] SMALL BODY #C(500@10)_T(459 Signe (A900 UH)) (1/1),SMALL,
-1.495429695,2.39490759,-0.6943279547,[Horizons] SMALL BODY #C(500@10)_T(456 Abnoba (A900 LA)) (1/1),SMALL,
2.374786321,-1.082724138,0.5998934369,[Horizons] SMALL BODY #C(500@10)_T(457 Alleghenia (A900 RA)) (1/1),SMALL,
-2.418760098,-2.090082932,0.6513552814,[Horizons] SMALL BODY #C(500@10)_T(451 Patientia (A899 XA)) (1/1),SMALL,
-2.803541819,1.706935042,0.6664354268,[Horizons] SMALL BODY #C(500@10)_T(455 Bruchsalia (A900 KC)) (1/1),SMALL,
-1.062166498,-2.124855519,-0.135474347,[Horizons] SMALL BODY #C(500@10)_T(454 Mathesis (A900 FB)) (1/1),SMALL,
1.122683159,2.614007085,-0.06955389949,[Horizons] SMALL BODY #C(500@10)_T(452 Hamiltonia (A899 XB)) (1/1),SMALL,
-1.72768352,-0.9284276502,-0.05426633764,[Horizons] SMALL BODY #C(500@10)_T(453 Tea (A900 DD)) (1/1),SMALL,
-1.686029349,-1.85600597,0.08351458311,[Horizons] SMALL BODY #C(500@10)_T(449 Hamburga (A899 UE)) (1/1),SMALL,
-3.124343655,-1.368568746,0.1814326393,[Horizons] SMALL BODY #C(500@10)_T(448 Natalie (A899 UC)) (1/1),SMALL,
-2.186477647,2.056669859,0.228023205,[Horizons] SMALL BODY #C(500@10)_T(447 Valentine (A899 UD)) (1/1),SMALL,
2.673633068,0.5195228143,-0.0286751543,[Horizons] SMALL BODY #C(500@10)_T(450 Brigitta (A899 VB)) (1/1),SMALL,
2.073605042,0.9511055089,-0.0824728101,[Horizons] SMALL BODY #C(500@10)_T(443 Photographica (A899 DA)) (1/1),SMALL,
1.433776235,-1.927950493,-0.4483668753,[Horizons] SMALL BODY #C(500@10)_T(446 Aeternitas (A899 UB)) (1/1),SMALL,
0.480157266,2.734137711,0.5733965722,[Horizons] SMALL BODY #C(500@10)_T(445 Edna (A899 TC)) (1/1),SMALL,
-0.9575980991,-2.570496073,0.4015356819,[Horizons] SMALL BODY #C(500@10)_T(444 Gyptis (A899 FA)) (1/1),SMALL,
2.220942134,-0.7621708002,0.04941843344,[Horizons] SMALL BODY #C(500@10)_T(440 Theodora (A898 TB)) (1/1),SMALL,
2.815218616,-1.30172009,0.7774658924,[Horizons] SMALL BODY #C(500@10)_T(439 Ohio (A898 TA)) (1/1),SMALL,
2.646846364,-1.117210802,0.4093321353,[Horizons] SMALL BODY #C(500@10)_T(441 Bathilde (A898 XA)) (1/1),SMALL,
2.150854821,1.266146012,-0.2570379329,[Horizons] SMALL BODY #C(500@10)_T(442 Eichsfeldia (A899 CA)) (1/1),SMALL,
-2.307405121,-1.468487758,-0.0140123246,[Horizons] SMALL BODY #C(500@10)_T(435 Ella (A898 RA)) (1/1),SMALL,
0.7588421318,2.776577202,0.9568878283,[Horizons] SMALL BODY #C(500@10)_T(436 Patricia (A898 RC)) (1/1),SMALL,
0.7985734648,-2.246634697,-0.2682038252,[Horizons] SMALL BODY #C(500@10)_T(438 Zeuxo (A898 VG)) (1/1),SMALL,
-0.65801626,-1.587139696,0.6777383659,[Horizons] SMALL BODY #C(500@10)_T(434 Hungaria (A898 RB)) (1/1),SMALL,
0.2029594154,-1.912045,0.05511233202,[Horizons] SMALL BODY #C(500@10)_T(437 Rhodia (A898 OA)) (1/1),SMALL,
-1.025626367,-1.755803885,0.2120104702,[Horizons] SMALL BODY #C(500@10)_T(432 Pythia (A897 YC)) (1/1),SMALL,
-1.634794591,-3.163189712,-0.109215478,[Horizons] SMALL BODY #C(500@10)_T(430 Hybris (A897 YA)) (1/1),SMALL,
1.099138296,-1.401428795,0.02262823649,[Horizons] SMALL BODY #C(500@10)_T(433 Eros (A898 PA)) (1/1),SMALL,
0.3050158361,3.226608079,-0.05569994032,[Horizons] SMALL BODY #C(500@10)_T(431 Nephele (A897 YB)) (1/1),SMALL,
2.36499434,-2.044078186,0.1510183379,[Horizons] SMALL BODY #C(500@10)_T(426 Hippo (A897 RA)) (1/1),SMALL,
0.1456711961,-2.662246352,-0.09821782034,[Horizons] SMALL BODY #C(500@10)_T(427 Galene (A897 RB)) (1/1),SMALL,
1.865066384,-0.8084071434,-0.1446059239,[Horizons] SMALL BODY #C(500@10)_T(428 Monachia (A897 WA)) (1/1),SMALL,
1.311471681,1.902942777,-0.1037097482,[Horizons] SMALL BODY #C(500@10)_T(429 Lotis (A897 WB)) (1/1),SMALL,
2.871139747,1.088878169,-0.4579672328,[Horizons] SMALL BODY #C(500@10)_T(423 Diotima (A896 XA)) (1/1),SMALL,
2.065717148,-1.991394348,-0.248944599,[Horizons] SMALL BODY #C(500@10)_T(424 Gratia (A896 YD)) (1/1),SMALL,
-1.932223809,1.970838645,0.1871197175,[Horizons] SMALL BODY #C(500@10)_T(425 Cornelia (A896 YC)) (1/1),SMALL,
1.38029955,1.329442547,0.09577295025,[Horizons] SMALL BODY #C(500@10)_T(422 Berolina (A896 TA)) (1/1),SMALL,
-1.85086864,2.450787543,-0.2061258381,[Horizons] SMALL BODY #C(500@10)_T(419 Aurelia (A896 RF)) (1/1),SMALL,
-3.060396363,-0.8522440689,0.06173273913,[Horizons] SMALL BODY #C(500@10)_T(421 Zahringia (A896 RE)) (1/1),SMALL,
-2.864716751,-0.3072060157,-0.3061352223,[Horizons] SMALL BODY #C(500@10)_T(418 Alemannia (A896 RD)) (1/1),SMALL,
3.168775275,-0.05191706292,0.1290262039,[Horizons] SMALL BODY #C(500@10)_T(417 Suevia (A896 JB)) (1/1),SMALL,
1.269598438,-3.307120469,-0.4885909916,[Horizons] SMALL BODY #C(500@10)_T(642 Clara (A907 RJ)) (1/1),SMALL,
1.646071316,2.553264357,0.2633827135,[Horizons] SMALL BODY #C(500@10)_T(677 Aaltje (A909 BP)) (1/1),SMALL,
-1.218413627,-2.164265087,-0.1341876323,[Horizons] SMALL BODY #C(500@10)_T(763 Cupido (A913 SE)) (1/1),SMALL,
1.743992956,-2.216872244,-0.4911367669,[Horizons] SMALL BODY #C(500@10)_T(693 Zerbinetta (A909 SD)) (1/1),SMALL,
2.556721069,1.089730566,-0.04318110837,[Horizons] SMALL BODY #C(500@10)_T(104 Klymene) (1/1),SMALL,
1.532809048,-2.473668347,0.1219715568,[Horizons] SMALL BODY #C(500@10)_T(747 Winchester (A913 EK)) (1/1),SMALL,
2.837940445,-0.4554861556,-0.6800760582,[Horizons] SMALL BODY #C(500@10)_T(729 Watsonia (A912 CE)) (1/1),SMALL,
-1.303272003,-0.9064713609,0.01298195413,[Horizons] MAJOR BODY #C(500@10)_T(499) (1/1),BIG,
-2.864682404,2.119272033,1.082519275,[Horizons] SMALL BODY #C(500@10)_T(680 Genoveva (A909 HF)) (1/1),SMALL,
2.096189639,1.260104146,-0.1718761856,[Horizons] SMALL BODY #C(500@10)_T(662 Newtonia (A908 FF)) (1/1),SMALL,
0.1814701659,-3.218665243,0.7037573394,[Horizons] SMALL BODY #C(500@10)_T(771 Libera (A913 WB)) (1/1),SMALL,
-1.341228647,2.139013052,-0.1584862971,[Horizons] SMALL BODY #C(500@10)_T(799 Gudula (A915 EA)) (1/1),SMALL,
2.121101851,-1.968110131,0.06561847089,[Horizons] SMALL BODY #C(500@10)_T(716 Berkeley (A911 OC)) (1/1),SMALL,
2.384266891,-1.232890942,-0.07859680699,[Horizons] SMALL BODY #C(500@10)_T(761 Brendelia (A913 RE)) (1/1),SMALL,
-2.419002956,-1.816501542,-0.1648246778,[Horizons] SMALL BODY #C(500@10)_T(712 Boliviana (A911 FF)) (1/1),SMALL,
-2.102208598,-1.404720397,-0.3060364552,[Horizons] SMALL BODY #C(500@10)_T(646 Kastalia (A907 RL)) (1/1),SMALL,
-3.364133933,-0.7452946794,0.3377918737,[Horizons] SMALL BODY #C(500@10)_T(758 Mancunia (A912 KB)) (1/1),SMALL,
-2.408267208,-2.090125417,0.04105109622,[Horizons] SMALL BODY #C(500@10)_T(666 Desdemona (A908 OG)) (1/1),SMALL,
-3.335044525,0.176339842,-0.3569049769,[Horizons] SMALL BODY #C(500@10)_T(420 Bertholda (A896 RC)) (1/1),SMALL,
-2.392152951,-0.9031596265,-0.1012389154,[Horizons] SMALL BODY #C(500@10)_T(312 Pierretta) (1/1),SMALL,
0.6415515116,-2.831896223,-0.06066185699,[Horizons] SMALL BODY #C(500@10)_T(311 Claudia) (1/1),SMALL,
-0.8463307124,-2.421742785,0.05202381962,[Horizons] SMALL BODY #C(500@10)_T(310 Margarita) (1/1),SMALL,
0.8751658982,2.667071555,0.1762484422,[Horizons] SMALL BODY #C(500@10)_T(309 Fraternitas) (1/1),SMALL,
0.3056171902,-2.619394835,0.2002714566,[Horizons] SMALL BODY #C(500@10)_T(308 Polyxo) (1/1),SMALL,
2.34679457,-0.8570321685,-0.3685953934,[Horizons] SMALL BODY #C(500@10)_T(791 Ani (A914 MB)) (1/1),SMALL,
2.243690545,2.427593143,0.1251619538,[Horizons] SMALL BODY #C(500@10)_T(774 Armor (A913 YE)) (1/1),SMALL,
1.826010173,1.345266633,-0.2791192079,[Horizons] SMALL BODY #C(500@10)_T(306 Unitas) (1/1),SMALL,
-2.108399684,1.749275181,0.1864828423,[Horizons] SMALL BODY #C(500@10)_T(307 Nike) (1/1),SMALL,
-1.093883331,-2.434866481,-0.1349359928,[Horizons] SMALL BODY #C(500@10)_T(302 Clarissa) (1/1),SMALL,
-0.308175766,-3.236112836,-0.3846671978,[Horizons] SMALL BODY #C(500@10)_T(303 Josephina) (1/1),SMALL,
3.191844599,-0.1698237599,0.126335849,[Horizons] SMALL BODY #C(500@10)_T(305 Gordonia) (1/1),SMALL,
1.816783082,0.7834770272,-0.3922381573,[Horizons] SMALL BODY #C(500@10)_T(304 Olga) (1/1),SMALL,
-1.294011721,2.980718464,-0.1643115824,[Horizons] SMALL BODY #C(500@10)_T(755 Quintilla (A908 GC)) (1/1),SMALL,
1.371587524,-2.174559202,0.07554870254,[Horizons] SMALL BODY #C(500@10)_T(301 Bavaria) (1/1),SMALL,
1.792257389,1.415220737,0.02521388343,[Horizons] SMALL BODY #C(500@10)_T(299 Thora) (1/1),SMALL,
-3.379669757,0.1717404111,0.03086293911,[Horizons] SMALL BODY #C(500@10)_T(300 Geraldina) (1/1),SMALL,
2.413693745,-0.437357668,-0.0854211753,[Horizons] SMALL BODY #C(500@10)_T(298 Baptistina) (1/1),SMALL,
0.3410280023,-2.176982367,0.02590540654,[Horizons] SMALL BODY #C(500@10)_T(296 Phaetusa) (1/1),SMALL,
-1.764067995,-2.750390474,-0.09667151727,[Horizons] SMALL BODY #C(500@10)_T(295 Theresia) (1/1),SMALL,
1.419451528,2.761723212,-0.325820056,[Horizons] SMALL BODY #C(500@10)_T(294 Felicia) (1/1),SMALL,
1.144165456,-2.51363035,-0.2224455294,[Horizons] SMALL BODY #C(500@10)_T(297 Caecilia) (1/1),SMALL,
-2.167645857,1.171310773,0.6870795391,[Horizons] SMALL BODY #C(500@10)_T(293 Brasilia) (1/1),SMALL,
0.5257978329,-2.638082998,-1.104099016,[Horizons] SMALL BODY #C(500@10)_T(290 Bruna) (1/1),SMALL,
-0.05853881921,-2.355662856,0.07302007717,[Horizons] SMALL BODY #C(500@10)_T(291 Alice) (1/1),SMALL,
1.246103152,-2.021441119,-0.6178039733,[Horizons] SMALL BODY #C(500@10)_T(292 Ludovica) (1/1),SMALL,
2.288168371,0.2269343134,-0.01745703788,[Horizons] SMALL BODY #C(500@10)_T(289 Nenetta) (1/1),SMALL,
2.291758387,0.5204742683,-0.3207595653,[Horizons] SMALL BODY #C(500@10)_T(287 Nephthys) (1/1),SMALL,
-0.2211059444,-3.069775668,0.8868327993,[Horizons] SMALL BODY #C(500@10)_T(286 Iclea) (1/1),SMALL,
1.934359447,-2.060279713,-0.04856176324,[Horizons] SMALL BODY #C(500@10)_T(288 Glauke) (1/1),SMALL,
2.165447978,-1.128865269,0.2808815209,[Horizons] SMALL BODY #C(500@10)_T(285 Regina) (1/1),SMALL,
2.555780742,1.192452143,0.09621694717,[Horizons] SMALL BODY #C(500@10)_T(280 Philia) (1/1),SMALL,
-0.3064338364,-1.854153005,0.1203718889,[Horizons] SMALL BODY #C(500@10)_T(284 Amalia) (1/1),SMALL,
2.136129077,-1.054803241,-0.05818663478,[Horizons] SMALL BODY #C(500@10)_T(282 Clorinde) (1/1),SMALL,
-1.5796593,-1.906602851,-0.07463744326,[Horizons] SMALL BODY #C(500@10)_T(281 Lucretia) (1/1),SMALL,
2.584878999,-0.2181546596,0.2840402074,[Horizons] SMALL BODY #C(500@10)_T(283 Emma) (1/1),SMALL,
-2.944139245,-0.7290938356,-0.3562725126,[Horizons] SMALL BODY #C(500@10)_T(276 Adelheid) (1/1),SMALL,
-3.088917631,0.5282029556,-0.0556057525,[Horizons] SMALL BODY #C(500@10)_T(277 Elvira) (1/1),SMALL,
-2.019047014,1.489528016,0.34074512,[Horizons] SMALL BODY #C(500@10)_T(278 Paulina) (1/1),SMALL,
2.948802582,-3.286164934,-0.1558391745,[Horizons] SMALL BODY #C(500@10)_T(279 Thule) (1/1),SMALL,
-1.991180491,2.463836773,-0.8849145479,[Horizons] SMALL BODY #C(500@10)_T(694 Ekard (A909 VC)) (1/1),SMALL,
-1.333702098,2.734189673,0.07705118037,[Horizons] SMALL BODY #C(500@10)_T(274 Philagoria) (1/1),SMALL,
1.946045247,1.416139414,-0.7536530053,[Horizons] SMALL BODY #C(500@10)_T(273 Atropos) (1/1),SMALL,
3.068640471,0.8088241806,-0.2306841121,[Horizons] SMALL BODY #C(500@10)_T(275 Sapientia) (1/1),SMALL,
1.972295736,-2.039769507,-0.2184248253,[Horizons] SMALL BODY #C(500@10)_T(272 Antonia) (1/1),SMALL,
0.7058835503,3.03112435,-0.2937328852,[Horizons] SMALL BODY #C(500@10)_T(269 Justitia) (1/1),SMALL,
-2.270222056,-0.7971958396,-0.08151895637,[Horizons] SMALL BODY #C(500@10)_T(270 Anahita) (1/1),SMALL,
3.505692003,0.1106066001,-0.1306786775,[Horizons] SMALL BODY #C(500@10)_T(268 Adorea) (1/1),SMALL,
-2.64804633,1.720623464,-0.8818215869,[Horizons] SMALL BODY #C(500@10)_T(686 Gersuind (A909 QA)) (1/1),SMALL,
0.05691512901,-2.261353158,-0.513483751,[Horizons] SMALL BODY #C(500@10)_T(735 Marghanna (A912 XD)) (1/1),SMALL,
-3.06112714,0.8871023453,-0.02911140559,[Horizons] SMALL BODY #C(500@10)_T(271 Penthesilea) (1/1),SMALL,
2.083564628,-1.335099571,0.5893599306,[Horizons] SMALL BODY #C(500@10)_T(266 Aline) (1/1),SMALL,
-0.3517562107,2.802664057,-0.05693288231,[Horizons] SMALL BODY #C(500@10)_T(263 Dresda) (1/1),SMALL,
1.387978148,-1.600626041,-0.4234153467,[Horizons] SMALL BODY #C(500@10)_T(265 Anna) (1/1),SMALL,
-3.045103058,-0.7743504053,0.3343016038,[Horizons] SMALL BODY #C(500@10)_T(264 Libussa) (1/1),SMALL,
-2.112480586,2.043485589,0.2734090429,[Horizons] SMALL BODY #C(500@10)_T(267 Tirza) (1/1),SMALL,
-2.112903438,-0.3300106301,0.1357867484,[Horizons] SMALL BODY #C(500@10)_T(261 Prymno) (1/1),SMALL,
