x1,y1,z1,x2,y2,z2
-0.9976696813,2.379912268,-0.1755391826,[Horizons] SMALL BODY #C(500@10)_T(198 Ampella) (1/1),SMALL,
2.001704614,2.42767763,-0.1491164607,[Horizons] SMALL BODY #C(500@10)_T(196 Philomela) (1/1),SMALL,
-1.880751885,1.992847405,0.2697580064,[Horizons] SMALL BODY #C(500@10)_T(195 Eurykleia) (1/1),SMALL,
-1.213805357,-2.329916927,0.1331681864,[Horizons] SMALL BODY #C(500@10)_T(197 Arete) (1/1),SMALL,
1.674589564,-2.307721977,-0.4172703507,[Horizons] SMALL BODY #C(500@10)_T(193 Ambrosia) (1/1),SMALL,
0.4231356666,-1.971097207,0.567005515,[Horizons] SMALL BODY #C(500@10)_T(194 Prokne) (1/1),SMALL,
-0.6599069709,2.178250635,0.2255845761,[Horizons] SMALL BODY #C(500@10)_T(192 Nausikaa) (1/1),SMALL,
-1.652392609,-2.564530044,0.6072859682,[Horizons] SMALL BODY #C(500@10)_T(191 Kolga) (1/1),SMALL,
3.204293036,0.4092424311,-0.1502639963,[Horizons] SMALL BODY #C(500@10)_T(187 Lamberta) (1/1),SMALL,
1.425405659,-1.932687443,0.2118634263,[Horizons] SMALL BODY #C(500@10)_T(189 Phthia) (1/1),SMALL,
-2.888303347,-0.44115545,-0.4783795281,[Horizons] SMALL BODY #C(500@10)_T(188 Menippe) (1/1),SMALL,
-2.169249227,-1.229938927,-0.1491924949,[Horizons] SMALL BODY #C(500@10)_T(186 Celuta) (1/1),SMALL,
3.856379093,-0.1261190144,-0.01945442601,[Horizons] SMALL BODY #C(500@10)_T(190 Ismene) (1/1),SMALL,
-1.844312999,-2.797552859,1.656817124,[Horizons] SMALL BODY #C(500@10)_T(183 Istria) (1/1),SMALL,
-2.690644246,1.32323626,-0.002351670206,[Horizons] SMALL BODY #C(500@10)_T(184 Dejopeja) (1/1),SMALL,
-1.093831371,-2.47486816,1.160714249,[Horizons] SMALL BODY #C(500@10)_T(185 Eunike) (1/1),SMALL,
1.500420251,1.289958459,-0.0635371857,[Horizons] SMALL BODY #C(500@10)_T(182 Elsa) (1/1),SMALL,
2.813497717,-1.323450028,0.0183565544,[Horizons] SMALL BODY #C(500@10)_T(180 Garumna) (1/1),SMALL,
2.393302241,-0.5061613382,-0.07208759408,[Horizons] SMALL BODY #C(500@10)_T(178 Belisana) (1/1),SMALL,
1.591954793,-2.2098201,0.3021588699,[Horizons] SMALL BODY #C(500@10)_T(179 Klytaemnestra) (1/1),SMALL,
3.089628757,-1.395291715,-0.2546045755,[Horizons] SMALL BODY #C(500@10)_T(181 Eucharis) (1/1),SMALL,
-1.219348185,2.902215384,0.3865565459,[Horizons] SMALL BODY #C(500@10)_T(174 Phaedra) (1/1),SMALL,
-3.007370477,-1.86194747,-0.03599701824,[Horizons] SMALL BODY #C(500@10)_T(175 Andromache) (1/1),SMALL,
1.605469113,-1.88887472,-0.03567502379,[Horizons] SMALL BODY #C(500@10)_T(177 Irma) (1/1),SMALL,
1.381418499,2.216922086,-0.6653692524,[Horizons] SMALL BODY #C(500@10)_T(176 Iduna) (1/1),SMALL,
-1.813284532,2.183904057,-0.2274507545,[Horizons] SMALL BODY #C(500@10)_T(173 Ino) (1/1),SMALL,
3.188866243,1.170591748,-0.1489386105,[Horizons] SMALL BODY #C(500@10)_T(171 Ophelia) (1/1),SMALL,
-2.539487381,-0.4291228155,-0.06352302399,[Horizons] SMALL BODY #C(500@10)_T(169 Zelia) (1/1),SMALL,
-1.633756304,2.045291603,0.1829342349,[Horizons] SMALL BODY #C(500@10)_T(172 Baucis) (1/1),SMALL,
-1.696777583,1.71680703,-0.1430713861,[Horizons] SMALL BODY #C(500@10)_T(170 Maria) (1/1),SMALL,
0.3801069693,-2.829171471,-0.2378210383,[Horizons] SMALL BODY #C(500@10)_T(165 Loreley) (1/1),SMALL,
2.654115969,1.654484718,-0.02659849187,[Horizons] SMALL BODY #C(500@10)_T(168 Sibylla) (1/1),SMALL,
-3.027185798,-0.8976809892,0.6221028047,[Horizons] SMALL BODY #C(500@10)_T(166 Rhodope) (1/1),SMALL,
-1.84840623,-2.117774604,0.09648437614,[Horizons] SMALL BODY #C(500@10)_T(167 Urda) (1/1),SMALL,
-0.07345672334,-2.10324511,-0.3140455363,[Horizons] SMALL BODY #C(500@10)_T(161 Athor) (1/1),SMALL,
3.021500666,-1.851278699,-0.3479877214,[Horizons] SMALL BODY #C(500@10)_T(162 Laurentia) (1/1),SMALL,
2.334175978,-0.989561637,0.011258523,[Horizons] SMALL BODY #C(500@10)_T(163 Erigone) (1/1),SMALL,
-3.034674402,0.8689413025,1.43509869,[Horizons] SMALL BODY #C(500@10)_T(164 Eva) (1/1),SMALL,
2.319387848,-1.720061192,0.03629903781,[Horizons] SMALL BODY #C(500@10)_T(158 Koronis) (1/1),SMALL,
2.58942789,-0.9959036925,-0.5935434916,[Horizons] SMALL BODY #C(500@10)_T(157 Dejanira) (1/1),SMALL,
-1.581270851,2.112235005,0.1553803242,[Horizons] SMALL BODY #C(500@10)_T(160 Una) (1/1),SMALL,
-2.891313896,-1.01596147,0.2989427262,[Horizons] SMALL BODY #C(500@10)_T(159 Aemilia) (1/1),SMALL,
3.099895616,0.2900437096,-0.3793597891,[Horizons] SMALL BODY #C(500@10)_T(152 Atala) (1/1),SMALL,
2.614268344,2.076154932,0.2283463562,[Horizons] SMALL BODY #C(500@10)_T(156 Xanthippe) (1/1),SMALL,
-1.471129861,-3.080270102,-0.2737862743,[Horizons] SMALL BODY #C(500@10)_T(155 Scylla) (1/1),SMALL,
-2.871267648,0.2006791865,0.7198305815,[Horizons] SMALL BODY #C(500@10)_T(154 Bertha) (1/1),SMALL,
-1.329554396,4.257585186,-0.5265514089,[Horizons] SMALL BODY #C(500@10)_T(153 Hilda) (1/1),SMALL,
2.06357429,-0.3924487437,-0.005762209624,[Horizons] SMALL BODY #C(500@10)_T(149 Medusa) (1/1),SMALL,
2.481898185,0.878842777,0.01171312379,[Horizons] SMALL BODY #C(500@10)_T(150 Nuwa) (1/1),SMALL,
-1.196369116,2.218027471,-0.534267577,[Horizons] SMALL BODY #C(500@10)_T(148 Gallia) (1/1),SMALL,
-0.8376787232,-2.429486403,-0.1540331066,[Horizons] SMALL BODY #C(500@10)_T(151 Abundantia) (1/1),SMALL,
2.881267831,0.2884636541,0.3169965004,[Horizons] SMALL BODY #C(500@10)_T(143 Adria) (1/1),SMALL,
-0.5351026667,2.465750568,0.09331422678,[Horizons] SMALL BODY #C(500@10)_T(144 Vibilia) (1/1),SMALL,
2.697014587,-0.4250813343,-0.6346060181,[Horizons] SMALL BODY #C(500@10)_T(146 Lucina) (1/1),SMALL,
1.625960796,-2.619597967,0.08371701743,[Horizons] SMALL BODY #C(500@10)_T(147 Protogeneia) (1/1),SMALL,
0.6643826678,-2.947071264,-0.2892832773,[Horizons] SMALL BODY #C(500@10)_T(145 Adeona) (1/1),SMALL,
0.6645588949,2.985457869,-0.08440836218,[Horizons] SMALL BODY #C(500@10)_T(140 Siwa) (1/1),SMALL,
-2.344302567,-2.016841044,-0.6455381568,[Horizons] SMALL BODY #C(500@10)_T(141 Lumen) (1/1),SMALL,
2.483831024,-0.6218430331,0.08174586676,[Horizons] SMALL BODY #C(500@10)_T(142 Polana) (1/1),SMALL,
-1.212459414,2.044970374,0.4013456229,[Horizons] SMALL BODY #C(500@10)_T(139 Juewa) (1/1),SMALL,
1.892218893,0.9707125986,0.05898583021,[Horizons] SMALL BODY #C(500@10)_T(135 Hertha) (1/1),SMALL,
1.722625442,2.657263631,-0.431829618,[Horizons] SMALL BODY #C(500@10)_T(137 Meliboea) (1/1),SMALL,
0.01569827744,1.871629257,-0.1683796433,[Horizons] SMALL BODY #C(500@10)_T(132 Aethra) (1/1),SMALL,
-0.7721672873,-2.095698949,-0.03238463812,[Horizons] SMALL BODY #C(500@10)_T(138 Tolosa) (1/1),SMALL,
-1.170596186,-1.885912273,0.2940365293,[Horizons] SMALL BODY #C(500@10)_T(136 Austria) (1/1),SMALL,
0.9626546937,3.317891327,0.3968824532,[Horizons] SMALL BODY #C(500@10)_T(133 Cyrene) (1/1),SMALL,
-1.276112874,-2.495555795,-0.5604523764,[Horizons] SMALL BODY #C(500@10)_T(134 Sophrosyne) (1/1),SMALL,
-0.9905792909,2.273776711,0.1596910296,[Horizons] SMALL BODY #C(500@10)_T(131 Vala) (1/1),SMALL,
-0.4525448001,2.52232214,0.3466711726,[Horizons] SMALL BODY #C(500@10)_T(127 Johanna) (1/1),SMALL,
2.383821267,0.2475495292,-0.659189089,[Horizons] SMALL BODY #C(500@10)_T(130 Elektra) (1/1),SMALL,
-1.33527027,-1.77485322,0.4788851047,[Horizons] SMALL BODY #C(500@10)_T(129 Antigone) (1/1),SMALL,
-2.731973008,1.156409085,0.3204934192,[Horizons] SMALL BODY #C(500@10)_T(128 Nemesis) (1/1),SMALL,
-1.972657861,2.143514828,-0.14089021,[Horizons] SMALL BODY #C(500@10)_T(125 Liberatrix) (1/1),SMALL,
-0.1711358387,2.37578096,0.1482022386,[Horizons] SMALL BODY #C(500@10)_T(123 Brunhild) (1/1),SMALL,
-1.011750371,-2.264334075,-0.08577595212,[Horizons] SMALL BODY #C(500@10)_T(126 Velleda) (1/1),SMALL,
-2.364663773,1.164748308,-0.07653977784,[Horizons] SMALL BODY #C(500@10)_T(124 Alkeste) (1/1),SMALL,
-1.923909612,2.42400349,0.2043113769,[Horizons] SMALL BODY #C(500@10)_T(120 Lachesis) (1/1),SMALL,
0.7014919255,2.351583645,-0.1897380717,[Horizons] SMALL BODY #C(500@10)_T(119 Althaea) (1/1),SMALL,
-0.9584770846,-3.474473699,-0.01215161649,[Horizons] SMALL BODY #C(500@10)_T(121 Hermione) (1/1),SMALL,
-2.888287726,1.197978648,-0.03158198353,[Horizons] SMALL BODY #C(500@10)_T(122 Gerda) (1/1),SMALL,
-1.681406255,-2.461884918,-0.7296825066,[Horizons] SMALL BODY #C(500@10)_T(117 Lomia) (1/1),SMALL,
-2.13075885,1.137255518,-0.194529599,[Horizons] SMALL BODY #C(500@10)_T(115 Thyra) (1/1),SMALL,
1.465267097,2.361989202,-0.01667247478,[Horizons] SMALL BODY #C(500@10)_T(116 Sirona) (1/1),SMALL,
0.8725238573,-2.742731713,0.2072536659,[Horizons] SMALL BODY #C(500@10)_T(114 Kassandra) (1/1),SMALL,
-0.4443060112,1.995075226,0.2273727218,[Horizons] SMALL BODY #C(500@10)_T(118 Peitho) (1/1),SMALL,
-1.072966042,-2.541691331,-0.203223148,[Horizons] SMALL BODY #C(500@10)_T(111 Ate) (1/1),SMALL,
1.889046137,1.723952381,-0.2229376134,[Horizons] SMALL BODY #C(500@10)_T(113 Amalthea) (1/1),SMALL,
-1.509770527,2.20085862,0.0393628867,[Horizons] SMALL BODY #C(500@10)_T(112 Iphigenia) (1/1),SMALL,
-1.676132793,-2.217465404,0.02001555347,[Horizons] SMALL BODY #C(500@10)_T(110 Lydia) (1/1),SMALL,
-1.849160623,2.656613974,-0.4224682924,[Horizons] SMALL BODY #C(500@10)_T(107 Camilla) (1/1),SMALL,
-2.506953434,-1.758080821,-0.1599336171,[Horizons] SMALL BODY #C(500@10)_T(108 Hecuba) (1/1),SMALL,
0.7189164391,-3.198650054,-0.1708090447,[Horizons] SMALL BODY #C(500@10)_T(106 Dione) (1/1),SMALL,
-0.6704198256,2.387932049,-0.9657570955,[Horizons] SMALL BODY #C(500@10)_T(105 Artemis) (1/1),SMALL,
2.173073999,-0.9857915261,-0.1501257949,[Horizons] SMALL BODY #C(500@10)_T(109 Felicitas) (1/1),SMALL,
1.103852965,3.208576996,0.1733269882,[Horizons] SMALL BODY #C(500@10)_T(416 Vaticana (A896 JA)) (1/1),SMALL,
0.5799470908,3.192327751,-0.2802641597,[Horizons] SMALL BODY #C(500@10)_T(414 Liriope (A896 BB)) (1/1),SMALL,
1.241907713,-2.934071163,0.1065618368,[Horizons] SMALL BODY #C(500@10)_T(415 Palatia (A896 CA)) (1/1),SMALL,
2.680961664,-0.1928751379,-0.6867170762,[Horizons] SMALL BODY #C(500@10)_T(411 Xanthe (A896 AD)) (1/1),SMALL,
2.02350276,-1.056004785,-0.3645759705,[Horizons] SMALL BODY #C(500@10)_T(410 Chloris (A896 AC)) (1/1),SMALL,
-0.6314725522,2.695429977,-0.03854253058,[Horizons] SMALL BODY #C(500@10)_T(412 Elisabetha (A896 AB)) (1/1),SMALL,
0.8484936718,2.61772588,-0.09413502943,[Horizons] SMALL BODY #C(500@10)_T(409 Aspasia (A895 XC)) (1/1),SMALL,
1.340252488,1.114552261,-0.5309781391,[Horizons] SMALL BODY #C(500@10)_T(413 Edburga (A896 AA)) (1/1),SMALL,
-0.8919396952,2.464768599,0.02827721466,[Horizons] SMALL BODY #C(500@10)_T(407 Arachne (A895 TB)) (1/1),SMALL,
1.891131584,-1.565286357,0.01539577304,[Horizons] SMALL BODY #C(500@10)_T(406 Erna (A895 QA)) (1/1),SMALL,
1.467503262,2.251627583,0.373083635,[Horizons] SMALL BODY #C(500@10)_T(408 Fama (A895 TC)) (1/1),SMALL,
2.681144626,1.096328838,0.3132152,[Horizons] SMALL BODY #C(500@10)_T(403 Cyane (A895 KA)) (1/1),SMALL,
1.042690497,-2.195182773,0.3315674392,[Horizons] SMALL BODY #C(500@10)_T(405 Thia (A895 OB)) (1/1),SMALL,
-2.077289935,0.06634884267,0.5206966586,[Horizons] SMALL BODY #C(500@10)_T(404 Arsinoe (A895 MA)) (1/1),SMALL,
2.722563464,-0.6595659625,-0.3535334497,[Horizons] SMALL BODY #C(500@10)_T(402 Chloe (A895 FB)) (1/1),SMALL,
-2.814464699,1.207524316,-0.661800083,[Horizons] SMALL BODY #C(500@10)_T(397 Vienna (A894 YA)) (1/1),SMALL,
2.208228196,-2.283164281,-0.3937527166,[Horizons] SMALL BODY #C(500@10)_T(399 Persephone (A895 DD)) (1/1),SMALL,
3.420233434,0.4080690544,0.4094487451,[Horizons] SMALL BODY #C(500@10)_T(400 Ducrosa (A895 EC)) (1/1),SMALL,
3.128651455,-0.7937148095,-0.2594321437,[Horizons] SMALL BODY #C(500@10)_T(401 Ottilia (A895 FA)) (1/1),SMALL,
1.096267632,-3.03475146,0.09462930407,[Horizons] SMALL BODY #C(500@10)_T(398 Admete (A894 YB)) (1/1),SMALL,
2.311485368,1.771740581,0.1138074335,[Horizons] SMALL BODY #C(500@10)_T(395 Delia (A894 WC)) (1/1),SMALL,
-0.2806320967,-2.288106272,0.02323818506,[Horizons] SMALL BODY #C(500@10)_T(396 Aeolia (A894 XA)) (1/1),SMALL,
1.471573564,2.492126819,-0.3489539789,[Horizons] SMALL BODY #C(500@10)_T(393 Lampetia (A894 VC)) (1/1),SMALL,
-2.151997105,2.463935843,0.3210448223,[Horizons] SMALL BODY #C(500@10)_T(394 Arduina (A894 WB)) (1/1),SMALL,
-2.085694377,-1.330432836,-0.5326294566,[Horizons] SMALL BODY #C(500@10)_T(390 Alma (A894 FA)) (1/1),SMALL,
-2.923665969,0.177767312,-0.7441022904,[Horizons] SMALL BODY #C(500@10)_T(391 Ingeborg (A894 VB)) (1/1),SMALL,
-0.5161636057,2.531505896,0.004890115822,[Horizons] SMALL BODY #C(500@10)_T(389 Industria (A894 EE)) (1/1),SMALL,
-2.091306308,-2.450439275,0.27728543,[Horizons] SMALL BODY #C(500@10)_T(392 Wilhelmina (A894 VD)) (1/1),SMALL,
2.197859437,-1.348574742,0.2962781816,[Horizons] SMALL BODY #C(500@10)_T(386 Siegena (A894 EB)) (1/1),SMALL,
-0.9487308654,-2.4761995,-0.6355610224,[Horizons] SMALL BODY #C(500@10)_T(385 Ilmatar (A894 EA)) (1/1),SMALL,
-0.0834514646,3.285194619,-0.6434458652,[Horizons] SMALL BODY #C(500@10)_T(387 Aquitania (A894 EC)) (1/1),SMALL,
-2.712945451,-1.459458338,-0.1947093838,[Horizons] SMALL BODY #C(500@10)_T(388 Charybdis (A894 ED)) (1/1),SMALL,
-2.627590068,-0.8627718572,0.133929252,[Horizons] SMALL BODY #C(500@10)_T(384 Burdigala (A894 CA)) (1/1),SMALL,
2.692309234,-1.287682496,-0.1220149075,[Horizons] SMALL BODY #C(500@10)_T(383 Janina (A894 BC)) (1/1),SMALL,
-1.109288053,3.307890202,-0.221209488,[Horizons] SMALL BODY #C(500@10)_T(381 Myrrha (A894 AC)) (1/1),SMALL,
0.5597453963,3.45000518,0.3605985064,[Horizons] SMALL BODY #C(500@10)_T(382 Dodona (A894 BB)) (1/1),SMALL,
2.32463369,-1.157297658,0.02383934779,[Horizons] SMALL BODY #C(500@10)_T(379 Huenna (A894 AA)) (1/1),SMALL,
-1.568563389,-2.42704972,0.1536301173,[Horizons] SMALL BODY #C(500@10)_T(377 Campania (A893 SD)) (1/1),SMALL,
-2.803956701,0.9604139794,-0.3451143364,[Horizons] SMALL BODY #C(500@10)_T(378 Holmia (A893 XA)) (1/1),SMALL,
2.331190043,0.6628851892,-0.2570127149,[Horizons] SMALL BODY #C(500@10)_T(380 Fiducia (A894 AB)) (1/1),SMALL,
0.3950264051,2.944763462,-0.3227430527,[Horizons] SMALL BODY #C(500@10)_T(374 Burgundia (A893 SA)) (1/1),SMALL,
1.23579052,-2.48290995,-0.5086492792,[Horizons] SMALL BODY #C(500@10)_T(375 Ursula (A893 SB)) (1/1),SMALL,
2.525920967,-0.900093764,-0.2912746495,[Horizons] SMALL BODY #C(500@10)_T(373 Melusina (A893 RA)) (1/1),SMALL,
-1.852062251,1.558922,-0.07086763035,[Horizons] SMALL BODY #C(500@10)_T(376 Geometria (A893 SC)) (1/1),SMALL,
-1.97537891,-2.88073674,-1.54158952,[Horizons] SMALL BODY #C(500@10)_T(372 Palma (A893 QB)) (1/1),SMALL,
-2.427914482,-0.616256451,-0.3437160039,[Horizons] SMALL BODY #C(500@10)_T(370 Modestia (A893 NB)) (1/1),SMALL,
1.513783314,1.906672862,-0.371947639,[Horizons] SMALL BODY #C(500@10)_T(369 Aeria (A893 NA)) (1/1),SMALL,
2.290378226,-1.295362473,0.2505156124,[Horizons] SMALL BODY #C(500@10)_T(371 Bohemia (A893 OA)) (1/1),SMALL,
-1.377294455,3.277654691,-0.4462278513,[Horizons] SMALL BODY #C(500@10)_T(368 Haidea (A893 KC)) (1/1),SMALL,
-0.9940101402,3.095285827,0.5198021793,[Horizons] SMALL BODY #C(500@10)_T(366 Vincentina (A893 FG)) (1/1),SMALL,
2.159403727,-1.097067141,-0.1166639721,[Horizons] SMALL BODY #C(500@10)_T(367 Amicitia (A893 KB)) (1/1),SMALL,
-3.111659496,-0.4973370114,0.0486314558,[Horizons] SMALL BODY #C(500@10)_T(365 Corduba (A893 FF)) (1/1),SMALL,
-0.1850071422,-2.495089407,0.08901179593,[Horizons] SMALL BODY #C(500@10)_T(364 Isara (A893 FE)) (1/1),SMALL,
-1.07313211,2.58602751,0.2160173826,[Horizons] SMALL BODY #C(500@10)_T(363 Padua (A893 FD)) (1/1),SMALL,
2.015491605,1.434559375,0.04948609226,[Horizons] SMALL BODY #C(500@10)_T(362 Havnia (A893 EG)) (1/1),SMALL,
0.3380407144,-3.369542236,0.4179542957,[Horizons] SMALL BODY #C(500@10)_T(360 Carlova (A893 EE)) (1/1),SMALL,
-2.93898597,-3.433859354,-0.5147481444,[Horizons] SMALL BODY #C(500@10)_T(361 Bononia (A893 EF)) (1/1),SMALL,
-0.5800688649,-2.719055331,-0.2076856763,[Horizons] SMALL BODY #C(500@10)_T(355 Gabriella (A893 BD)) (1/1),SMALL,
-2.62937801,-1.431906046,-0.1361389288,[Horizons] SMALL BODY #C(500@10)_T(359 Georgia (A893 ED)) (1/1),SMALL,
-2.551152223,1.175386604,-0.05067022204,[Horizons] SMALL BODY #C(500@10)_T(358 Apollonia (A893 EC)) (1/1),SMALL,
2.49553623,-0.7000288988,-0.06605284974,[Horizons] SMALL BODY #C(500@10)_T(356 Liguria (A893 BE)) (1/1),SMALL,
2.241063802,1.700529929,-0.7440941564,[Horizons] SMALL BODY #C(500@10)_T(357 Ninina (A893 CB)) (1/1),SMALL,
2.2952374,-2.195070401,-0.3103691078,[Horizons] SMALL BODY #C(500@10)_T(351 Yrsa (A892 YA)) (1/1),SMALL,
-2.365685371,0.8701834471,0.2121110585,[Horizons] SMALL BODY #C(500@10)_T(353 Ruperto-Carola (A893 BB)) (1/1),SMALL,
-1.790376835,1.378859339,-0.1291682254,[Horizons] SMALL BODY #C(500@10)_T(352 Gisela (A893 AB)) (1/1),SMALL,
-2.471291714,0.06213823429,0.5086497808,[Horizons] SMALL BODY #C(500@10)_T(354 Eleonora (A893 BC)) (1/1),SMALL,
-2.755946683,-1.592840501,0.01863008262,[Horizons] SMALL BODY #C(500@10)_T(349 Dembowska (A892 XB)) (1/1),SMALL,
2.964968161,-0.08570886563,-0.5099716422,[Horizons] SMALL BODY #C(500@10)_T(348 May (A892 WE)) (1/1),SMALL,
-0.1745711856,2.443160633,0.07548855853,[Horizons] SMALL BODY #C(500@10)_T(347 Pariana (A892 WD)) (1/1),SMALL,
-1.445353152,2.287899231,0.6688871752,[Horizons] SMALL BODY #C(500@10)_T(350 Ornamenta (A892 XC)) (1/1),SMALL,
-1.733164037,2.233035013,0.2550310624,[Horizons] SMALL BODY #C(500@10)_T(346 Hermentaria (A892 WC)) (1/1),SMALL,
2.288296236,-0.2856421885,0.2530479851,[Horizons] SMALL BODY #C(500@10)_T(345 Tercidina (A892 WB)) (1/1),SMALL,
1.715087479,0.7932310066,-0.02561487976,[Horizons] SMALL BODY #C(500@10)_T(343 Ostara (A892 VA)) (1/1),SMALL,
-2.238816513,2.035935203,1.003404417,[Horizons] SMALL BODY #C(500@10)_T(344 Desiderata (A892 WA)) (1/1),SMALL,
-2.144058322,2.438007464,-0.3828056429,[Horizons] SMALL BODY #C(500@10)_T(339 Dorothea (A892 SC)) (1/1),SMALL,
2.613983766,-0.4397110576,-0.1287913723,[Horizons] SMALL BODY #C(500@10)_T(340 Eduarda (A892 SD)) (1/1),SMALL,
1.835597434,0.4018124652,-0.05352729554,[Horizons] SMALL BODY #C(500@10)_T(341 California (A892 SE)) (1/1),SMALL,
2.566373965,-0.0782146641,0.269428473,[Horizons] SMALL BODY #C(500@10)_T(342 Endymion (A892 UA)) (1/1),SMALL,
-3.856910055,-0.446768191,0.2627933555,[Horizons] SMALL BODY #C(500@10)_T(334 Chicago (A892 QB)) (1/1),SMALL,
-1.350695413,-1.572370463,-0.02038287283,[Horizons] SMALL BODY #C(500@10)_T(336 Lacadiera (A892 SA)) (1/1),SMALL,
-1.038677855,-2.428154699,-0.3451559122,[Horizons] SMALL BODY #C(500@10)_T(337 Devosa (A892 SB)) (1/1),SMALL,
-1.60675899,-1.542055347,0.1923679618,[Horizons] SMALL BODY #C(500@10)_T(335 Roberta (A892 RB)) (1/1),SMALL,
-1.964897922,-2.217052469,-0.2690526934,[Horizons] SMALL BODY #C(500@10)_T(338 Budrosa (A892 SF)) (1/1),SMALL,
0.9016022604,2.654167413,0.08892593741,[Horizons] SMALL BODY #C(500@10)_T(332 Siri) (1/1),SMALL,
2.614609786,0.3293768767,0.04170767055,[Horizons] SMALL BODY #C(500@10)_T(333 Badenia (A892 QA)) (1/1),SMALL,
-2.22827387,-2.101776489,0.3621214572,[Horizons] SMALL BODY #C(500@10)_T(330 Adalberta (A910 CB)) (1/1),SMALL,
1.817576521,-2.118595226,-0.2794931334,[Horizons] SMALL BODY #C(500@10)_T(331 Etheridgea) (1/1),SMALL,
1.120764283,2.616181265,0.3391748144,[Horizons] SMALL BODY #C(500@10)_T(327 Columbia) (1/1),SMALL,
0.7029638291,-1.596297039,-0.7583148868,[Horizons] SMALL BODY #C(500@10)_T(326 Tamara) (1/1),SMALL,
-0.9041848245,2.252074188,-0.6334878295,[Horizons] SMALL BODY #C(500@10)_T(329 Svea) (1/1),SMALL,
0.8833272678,-3.20661006,-0.8809775806,[Horizons] SMALL BODY #C(500@10)_T(328 Gudrun) (1/1),SMALL,
-0.3230774204,-3.573307372,-0.5299663603,[Horizons] SMALL BODY #C(500@10)_T(325 Heidelberga) (1/1),SMALL,
-3.474516392,0.374592609,-0.3005916427,[Horizons] SMALL BODY #C(500@10)_T(324 Bamberga) (1/1),SMALL,
-1.870729805,-2.530752349,-0.143791894,[Horizons] SMALL BODY #C(500@10)_T(322 Phaeo) (1/1),SMALL,
1.570557541,-0.5740290887,-0.6689584925,[Horizons] SMALL BODY #C(500@10)_T(323 Brucia) (1/1),SMALL,
-3.154567299,-1.128370387,-0.1914248865,[Horizons] SMALL BODY #C(500@10)_T(320 Katharina) (1/1),SMALL,
-1.2851169,2.611137511,-0.3890856026,[Horizons] SMALL BODY #C(500@10)_T(318 Magdalena) (1/1),SMALL,
-3.287606079,-2.409489217,0.3948803187,[Horizons] SMALL BODY #C(500@10)_T(319 Leona) (1/1),SMALL,
-0.08151358523,2.752347523,0.09733016026,[Horizons] SMALL BODY #C(500@10)_T(321 Florentina) (1/1),SMALL,
0.1045444451,2.326422626,-0.09503742369,[Horizons] SMALL BODY #C(500@10)_T(315 Constantia) (1/1),SMALL,
2.638927992,-0.1776240884,0.004116597165,[Horizons] SMALL BODY #C(500@10)_T(313 Chaldaea) (1/1),SMALL,
1.996698937,0.7579545044,-0.05001750535,[Horizons] SMALL BODY #C(500@10)_T(317 Roxane) (1/1),SMALL,
2.253767398,-1.442729624,0.2282932373,[Horizons] SMALL BODY #C(500@10)_T(314 Rosalia) (1/1),SMALL,
-1.009252649,-3.461918697,0.1130537226,[Horizons] SMALL BODY #C(500@10)_T(316 Goberta) (1/1),SMALL,
-2.38675816,-0.912815822,-0.1028577641,[Horizons] SMALL BODY #C(500@10)_T(312 Pierretta) (1/1),SMALL,
0.6513770205,-2.829674634,-0.06118926602,[Horizons] SMALL BODY #C(500@10)_T(311 Claudia) (1/1),SMALL,
-0.8362068859,-2.426289498,0.05261333062,[Horizons] SMALL BODY #C(500@10)_T(310 Margarita) (1/1),SMALL,
-2.116150941,1.74201752,0.1874476463,[Horizons] SMALL BODY #C(500@10)_T(307 Nike) (1/1),SMALL,
0.3163065604,-2.617997346,0.2001885873,[Horizons] SMALL BODY #C(500@10)_T(308 Polyxo) (1/1),SMALL,
1.820538278,1.355420915,-0.2797076178,[Horizons] SMALL BODY #C(500@10)_T(306 Unitas) (1/1),SMALL,
0.8660400086,2.671077303,0.1764720206,[Horizons] SMALL BODY #C(500@10)_T(309 Fraternitas) (1/1),SMALL,
-0.2989100521,-3.23666562,-0.3844205079,[Horizons] SMALL BODY #C(500@10)_T(303 Josephina) (1/1),SMALL,
1.813108411,0.7956620778,-0.3950943983,[Horizons] SMALL BODY #C(500@10)_T(304 Olga) (1/1),SMALL,
-1.084790381,-2.438826497,-0.1352438189,[Horizons] SMALL BODY #C(500@10)_T(302 Clarissa) (1/1),SMALL,
3.190532333,-0.1604934886,0.1256444923,[Horizons] SMALL BODY #C(500@10)_T(305 Gordonia) (1/1),SMALL,
-3.380217523,0.1626733764,0.03078249252,[Horizons] SMALL BODY #C(500@10)_T(300 Geraldina) (1/1),SMALL,
2.41508538,-0.427002261,-0.08431381791,[Horizons] SMALL BODY #C(500@10)_T(298 Baptistina) (1/1),SMALL,
1.785015912,1.424442042,0.02491199409,[Horizons] SMALL BODY #C(500@10)_T(299 Thora) (1/1),SMALL,
1.381094524,-2.169048956,0.07467704453,[Horizons] SMALL BODY #C(500@10)_T(301 Bavaria) (1/1),SMALL,
1.41203549,2.768103046,-0.3257529991,[Horizons] SMALL BODY #C(500@10)_T(294 Felicia) (1/1),SMALL,
0.3520983552,-2.173338342,0.0255593885,[Horizons] SMALL BODY #C(500@10)_T(296 Phaetusa) (1/1),SMALL,
