x1,y1,z1,x2,y2,z2
3.200097321,-1.201682262,0.4434011523,[Horizons] SMALL BODY #C(500@10)_T(762 Pulcova (A913 RD)) (1/1),SMALL,
3.532871466,0.1999225737,0.5512466867,[Horizons] SMALL BODY #C(500@10)_T(756 Lilliana (A908 HD)) (1/1),SMALL,
0.9598100268,3.311041711,0.2420046829,[Horizons] SMALL BODY #C(500@10)_T(718 Erida (A911 SA)) (1/1),SMALL,
3.444046734,-1.662843133,0.039786878,[Horizons] SMALL BODY #C(500@10)_T(760 Massinga (A913 QD)) (1/1),SMALL,
1.849125768,-2.058256359,0.4431600243,[Horizons] SMALL BODY #C(500@10)_T(681 Gorgo (A909 JB)) (1/1),SMALL,
2.737320351,-0.5648796261,-0.3685010458,[Horizons] SMALL BODY #C(500@10)_T(402 Chloe (A895 FB)) (1/1),SMALL,
1.171393105,-2.99301022,0.1082901678,[Horizons] SMALL BODY #C(500@10)_T(398 Admete (A894 YB)) (1/1),SMALL,
-2.861040608,1.133816339,-0.6584136298,[Horizons] SMALL BODY #C(500@10)_T(397 Vienna (A894 YA)) (1/1),SMALL,
-0.1590892119,-2.297598486,0.02846928143,[Horizons] SMALL BODY #C(500@10)_T(396 Aeolia (A894 XA)) (1/1),SMALL,
2.278532835,-2.223726325,-0.3764042076,[Horizons] SMALL BODY #C(500@10)_T(399 Persephone (A895 DD)) (1/1),SMALL,
1.407815818,2.561903204,-0.3736814136,[Horizons] SMALL BODY #C(500@10)_T(393 Lampetia (A894 VC)) (1/1),SMALL,
-2.221704328,2.415103204,0.3259446782,[Horizons] SMALL BODY #C(500@10)_T(394 Arduina (A894 WB)) (1/1),SMALL,
2.256163217,1.852836141,0.109737198,[Horizons] SMALL BODY #C(500@10)_T(395 Delia (A894 WC)) (1/1),SMALL,
-2.018918164,-2.499578942,0.2973550986,[Horizons] SMALL BODY #C(500@10)_T(392 Wilhelmina (A894 VD)) (1/1),SMALL,
-0.1637183858,3.292398092,-0.6242754912,[Horizons] SMALL BODY #C(500@10)_T(387 Aquitania (A894 EC)) (1/1),SMALL,
-0.6183467174,2.501152128,-0.01028006432,[Horizons] SMALL BODY #C(500@10)_T(389 Industria (A894 EE)) (1/1),SMALL,
-2.93677614,0.1001524232,-0.7192072508,[Horizons] SMALL BODY #C(500@10)_T(391 Ingeborg (A894 VB)) (1/1),SMALL,
-2.035918099,-1.428761104,-0.536080918,[Horizons] SMALL BODY #C(500@10)_T(390 Alma (A894 FA)) (1/1),SMALL,
-2.660576084,-1.540220927,-0.2031974483,[Horizons] SMALL BODY #C(500@10)_T(388 Charybdis (A894 ED)) (1/1),SMALL,
2.241795054,-1.252336555,0.2580579129,[Horizons] SMALL BODY #C(500@10)_T(386 Siegena (A894 EB)) (1/1),SMALL,
-0.8533896521,-2.522698148,-0.6404310769,[Horizons] SMALL BODY #C(500@10)_T(385 Ilmatar (A894 EA)) (1/1),SMALL,
-2.608662054,-0.9614324949,0.1260726032,[Horizons] SMALL BODY #C(500@10)_T(384 Burdigala (A894 CA)) (1/1),SMALL,
2.719353015,-1.189176393,-0.1234916144,[Horizons] SMALL BODY #C(500@10)_T(383 Janina (A894 BC)) (1/1),SMALL,
-1.189952883,3.277734953,-0.2026446393,[Horizons] SMALL BODY #C(500@10)_T(381 Myrrha (A894 AC)) (1/1),SMALL,
2.36899793,-1.050475305,0.02057328834,[Horizons] SMALL BODY #C(500@10)_T(379 Huenna (A894 AA)) (1/1),SMALL,
0.474182703,3.453147245,0.3528249121,[Horizons] SMALL BODY #C(500@10)_T(382 Dodona (A894 BB)) (1/1),SMALL,
2.305163398,0.7747431032,-0.2552755143,[Horizons] SMALL BODY #C(500@10)_T(380 Fiducia (A894 AB)) (1/1),SMALL,
-1.904462307,1.46528769,-0.07981189461,[Horizons] SMALL BODY #C(500@10)_T(376 Geometria (A893 SC)) (1/1),SMALL,
-1.485245531,-2.476214016,0.1635029599,[Horizons] SMALL BODY #C(500@10)_T(377 Campania (A893 SD)) (1/1),SMALL,
0.3001160569,2.95206235,-0.3330952178,[Horizons] SMALL BODY #C(500@10)_T(374 Burgundia (A893 SA)) (1/1),SMALL,
-2.843256808,0.8733101985,-0.3424185165,[Horizons] SMALL BODY #C(500@10)_T(378 Holmia (A893 XA)) (1/1),SMALL,
1.328953789,-2.434752397,-0.4853993972,[Horizons] SMALL BODY #C(500@10)_T(375 Ursula (A893 SB)) (1/1),SMALL,
2.345614207,-1.20392568,0.2602488945,[Horizons] SMALL BODY #C(500@10)_T(371 Bohemia (A893 OA)) (1/1),SMALL,
-1.917073526,-2.932295392,-1.546861885,[Horizons] SMALL BODY #C(500@10)_T(372 Palma (A893 QB)) (1/1),SMALL,
-2.397550932,-0.7150583639,-0.3446705805,[Horizons] SMALL BODY #C(500@10)_T(370 Modestia (A893 NB)) (1/1),SMALL,
2.560317754,-0.7975123873,-0.2637180104,[Horizons] SMALL BODY #C(500@10)_T(373 Melusina (A893 RA)) (1/1),SMALL,
1.431194111,1.982173583,-0.354594723,[Horizons] SMALL BODY #C(500@10)_T(369 Aeria (A893 NA)) (1/1),SMALL,
-1.082587121,3.069896236,0.5113841377,[Horizons] SMALL BODY #C(500@10)_T(366 Vincentina (A893 FG)) (1/1),SMALL,
2.202320455,-1.000951974,-0.1182910564,[Horizons] SMALL BODY #C(500@10)_T(367 Amicitia (A893 KB)) (1/1),SMALL,
-1.456241937,3.252987354,-0.4517135861,[Horizons] SMALL BODY #C(500@10)_T(368 Haidea (A893 KC)) (1/1),SMALL,
1.947715721,1.521847116,0.06488008444,[Horizons] SMALL BODY #C(500@10)_T(362 Havnia (A893 EG)) (1/1),SMALL,
-0.08379562527,-2.492592202,0.07868412397,[Horizons] SMALL BODY #C(500@10)_T(364 Isara (A893 FE)) (1/1),SMALL,
-1.168144643,2.551416029,0.2234298921,[Horizons] SMALL BODY #C(500@10)_T(363 Padua (A893 FD)) (1/1),SMALL,
-2.890009936,-3.487688245,-0.5296979969,[Horizons] SMALL BODY #C(500@10)_T(361 Bononia (A893 EF)) (1/1),SMALL,
-3.104605048,-0.5852963589,0.06866661768,[Horizons] SMALL BODY #C(500@10)_T(365 Corduba (A893 FF)) (1/1),SMALL,
0.421654581,-3.351817014,0.4026408692,[Horizons] SMALL BODY #C(500@10)_T(360 Carlova (A893 EE)) (1/1),SMALL,
2.176007933,1.782323916,-0.7485654541,[Horizons] SMALL BODY #C(500@10)_T(357 Ninina (A893 CB)) (1/1),SMALL,
-2.606664892,1.088195133,-0.0448344316,[Horizons] SMALL BODY #C(500@10)_T(358 Apollonia (A893 EC)) (1/1),SMALL,
-2.572840177,-1.507041598,-0.1457199685,[Horizons] SMALL BODY #C(500@10)_T(359 Georgia (A893 ED)) (1/1),SMALL,
-2.433256848,0.7820148479,0.2206091876,[Horizons] SMALL BODY #C(500@10)_T(353 Ruperto-Carola (A893 BB)) (1/1),SMALL,
-2.472593169,-0.04755753785,0.5370252058,[Horizons] SMALL BODY #C(500@10)_T(354 Eleonora (A893 BC)) (1/1),SMALL,
-0.4848802544,-2.741340588,-0.2083167936,[Horizons] SMALL BODY #C(500@10)_T(355 Gabriella (A893 BD)) (1/1),SMALL,
2.497640609,-0.5907241656,-0.05033625057,[Horizons] SMALL BODY #C(500@10)_T(356 Liguria (A893 BE)) (1/1),SMALL,
-1.868937127,1.298955312,-0.1316288949,[Horizons] SMALL BODY #C(500@10)_T(352 Gisela (A893 AB)) (1/1),SMALL,
-2.707529968,-1.669998311,0.005428557911,[Horizons] SMALL BODY #C(500@10)_T(349 Dembowska (A892 XB)) (1/1),SMALL,
-1.531151706,2.235781456,0.7087401289,[Horizons] SMALL BODY #C(500@10)_T(350 Ornamenta (A892 XC)) (1/1),SMALL,
2.352965849,-2.128754971,-0.3213250068,[Horizons] SMALL BODY #C(500@10)_T(351 Yrsa (A892 YA)) (1/1),SMALL,
2.959411806,0.01269169015,-0.5089907028,[Horizons] SMALL BODY #C(500@10)_T(348 May (A892 WE)) (1/1),SMALL,
2.294177885,-0.1736656094,0.2373925108,[Horizons] SMALL BODY #C(500@10)_T(345 Tercidina (A892 WB)) (1/1),SMALL,
-0.2823833046,2.414732175,0.0972501231,[Horizons] SMALL BODY #C(500@10)_T(347 Pariana (A892 WD)) (1/1),SMALL,
-2.280120815,1.961916287,0.9971742901,[Horizons] SMALL BODY #C(500@10)_T(344 Desiderata (A892 WA)) (1/1),SMALL,
-1.816631384,2.177426744,0.2681639027,[Horizons] SMALL BODY #C(500@10)_T(346 Hermentaria (A892 WC)) (1/1),SMALL,
2.618130093,-0.332491132,-0.1211415445,[Horizons] SMALL BODY #C(500@10)_T(340 Eduarda (A892 SD)) (1/1),SMALL,
1.820609509,0.5341026644,-0.0413282199,[Horizons] SMALL BODY #C(500@10)_T(341 California (A892 SE)) (1/1),SMALL,
2.554460246,0.02774687863,0.2599141096,[Horizons] SMALL BODY #C(500@10)_T(342 Endymion (A892 UA)) (1/1),SMALL,
1.644125436,0.9116717019,-0.01782230942,[Horizons] SMALL BODY #C(500@10)_T(343 Ostara (A892 VA)) (1/1),SMALL,
-0.9496609418,-2.470926665,-0.350063054,[Horizons] SMALL BODY #C(500@10)_T(337 Devosa (A892 SB)) (1/1),SMALL,
-1.509476663,-1.613851501,0.1932835933,[Horizons] SMALL BODY #C(500@10)_T(335 Roberta (A892 RB)) (1/1),SMALL,
-2.214637922,2.381782615,-0.3715867216,[Horizons] SMALL BODY #C(500@10)_T(339 Dorothea (A892 SC)) (1/1),SMALL,
-1.250677303,-1.645133316,-0.008140867836,[Horizons] SMALL BODY #C(500@10)_T(336 Lacadiera (A892 SA)) (1/1),SMALL,
-1.890122002,-2.281177999,-0.2635254703,[Horizons] SMALL BODY #C(500@10)_T(338 Budrosa (A892 SF)) (1/1),SMALL,
1.892742978,-2.043287344,-0.275064726,[Horizons] SMALL BODY #C(500@10)_T(331 Etheridgea) (1/1),SMALL,
0.8075637572,2.693417765,0.09303391543,[Horizons] SMALL BODY #C(500@10)_T(332 Siri) (1/1),SMALL,
-3.843618095,-0.532862815,0.26647879,[Horizons] SMALL BODY #C(500@10)_T(334 Chicago (A892 QB)) (1/1),SMALL,
2.595803807,0.4416485367,0.04884726454,[Horizons] SMALL BODY #C(500@10)_T(333 Badenia (A892 QA)) (1/1),SMALL,
0.9674181338,-3.183525259,-0.8710070473,[Horizons] SMALL BODY #C(500@10)_T(328 Gudrun) (1/1),SMALL,
1.030236915,2.658115299,0.3433714598,[Horizons] SMALL BODY #C(500@10)_T(327 Columbia) (1/1),SMALL,
-2.166392236,-2.159898551,0.3621795362,[Horizons] SMALL BODY #C(500@10)_T(330 Adalberta (A910 CB)) (1/1),SMALL,
-1.003144157,2.210723985,-0.6209777066,[Horizons] SMALL BODY #C(500@10)_T(329 Svea) (1/1),SMALL,
0.8268435294,-1.543038906,-0.767512507,[Horizons] SMALL BODY #C(500@10)_T(326 Tamara) (1/1),SMALL,
-3.491733895,0.3016746857,-0.3145061526,[Horizons] SMALL BODY #C(500@10)_T(324 Bamberga) (1/1),SMALL,
-0.2385879085,-3.572494552,-0.526466792,[Horizons] SMALL BODY #C(500@10)_T(325 Heidelberga) (1/1),SMALL,
-1.788606811,-2.566827328,-0.1311711749,[Horizons] SMALL BODY #C(500@10)_T(322 Phaeo) (1/1),SMALL,
1.582461269,-0.4314195827,-0.6824591457,[Horizons] SMALL BODY #C(500@10)_T(323 Brucia) (1/1),SMALL,
-1.379083003,2.567798432,-0.3757416037,[Horizons] SMALL BODY #C(500@10)_T(318 Magdalena) (1/1),SMALL,
-0.1873214307,2.748424015,0.1002817559,[Horizons] SMALL BODY #C(500@10)_T(321 Florentina) (1/1),SMALL,
-3.246498945,-2.471995813,0.4071539499,[Horizons] SMALL BODY #C(500@10)_T(319 Leona) (1/1),SMALL,
-3.122790119,-1.209682672,-0.1777548511,[Horizons] SMALL BODY #C(500@10)_T(320 Katharina) (1/1),SMALL,
-0.003540233264,2.346669315,-0.09440779381,[Horizons] SMALL BODY #C(500@10)_T(315 Constantia) (1/1),SMALL,
2.304868712,-1.345024759,0.2049631125,[Horizons] SMALL BODY #C(500@10)_T(314 Rosalia) (1/1),SMALL,
-0.9283928819,-3.485675799,0.1108507385,[Horizons] SMALL BODY #C(500@10)_T(316 Goberta) (1/1),SMALL,
2.629125554,-0.0802570071,-0.01580513768,[Horizons] SMALL BODY #C(500@10)_T(313 Chaldaea) (1/1),SMALL,
1.956738702,0.8724582915,-0.05252459583,[Horizons] SMALL BODY #C(500@10)_T(317 Roxane) (1/1),SMALL,
0.7491796574,-2.805585968,-0.06642157528,[Horizons] SMALL BODY #C(500@10)_T(311 Claudia) (1/1),SMALL,
-2.330491296,-1.008456414,-0.1189408537,[Horizons] SMALL BODY #C(500@10)_T(312 Pierretta) (1/1),SMALL,
-0.734195291,-2.469418225,0.05845628293,[Horizons] SMALL BODY #C(500@10)_T(310 Margarita) (1/1),SMALL,
1.763380825,1.455091132,-0.2852113056,[Horizons] SMALL BODY #C(500@10)_T(306 Unitas) (1/1),SMALL,
0.7741700483,2.709180712,0.178578773,[Horizons] SMALL BODY #C(500@10)_T(309 Fraternitas) (1/1),SMALL,
0.4228937223,-2.601723702,0.1991837478,[Horizons] SMALL BODY #C(500@10)_T(308 Polyxo) (1/1),SMALL,
-2.191992425,1.66809739,0.1969470065,[Horizons] SMALL BODY #C(500@10)_T(307 Nike) (1/1),SMALL,
-0.2061257798,-3.240691607,-0.3817747606,[Horizons] SMALL BODY #C(500@10)_T(303 Josephina) (1/1),SMALL,
3.17581412,-0.0671244185,0.1186690634,[Horizons] SMALL BODY #C(500@10)_T(305 Gordonia) (1/1),SMALL,
1.474818599,-2.111893008,0.06589165355,[Horizons] SMALL BODY #C(500@10)_T(301 Bavaria) (1/1),SMALL,
-0.9929584878,-2.476337788,-0.1382058971,[Horizons] SMALL BODY #C(500@10)_T(302 Clarissa) (1/1),SMALL,
1.772831274,0.9158829179,-0.4228661459,[Horizons] SMALL BODY #C(500@10)_T(304 Olga) (1/1),SMALL,
-3.384275544,0.07194640897,0.02996520976,[Horizons] SMALL BODY #C(500@10)_T(300 Geraldina) (1/1),SMALL,
1.249299912,-2.455787502,-0.2091183851,[Horizons] SMALL BODY #C(500@10)_T(297 Caecilia) (1/1),SMALL,
1.710193043,1.514672321,0.0218603211,[Horizons] SMALL BODY #C(500@10)_T(299 Thora) (1/1),SMALL,
2.426332568,-0.3230115059,-0.07315088781,[Horizons] SMALL BODY #C(500@10)_T(298 Baptistina) (1/1),SMALL,
-2.225106322,1.060992986,0.6863625418,[Horizons] SMALL BODY #C(500@10)_T(293 Brasilia) (1/1),SMALL,
0.4622097707,-2.133577912,0.02206154702,[Horizons] SMALL BODY #C(500@10)_T(296 Phaetusa) (1/1),SMALL,
-1.684254293,-2.802438948,-0.09317510727,[Horizons] SMALL BODY #C(500@10)_T(295 Theresia) (1/1),SMALL,
1.337138229,2.830424306,-0.3249098524,[Horizons] SMALL BODY #C(500@10)_T(294 Felicia) (1/1),SMALL,
1.346995899,-1.951906366,-0.622859231,[Horizons] SMALL BODY #C(500@10)_T(292 Ludovica) (1/1),SMALL,
0.06039829125,-2.36373519,0.07205359588,[Horizons] SMALL BODY #C(500@10)_T(291 Alice) (1/1),SMALL,
0.6212422044,-2.62503356,-1.105917363,[Horizons] SMALL BODY #C(500@10)_T(290 Bruna) (1/1),SMALL,
2.268633585,0.3613571733,-0.03326740082,[Horizons] SMALL BODY #C(500@10)_T(289 Nenetta) (1/1),SMALL,
2.262543946,0.6384563418,-0.3341248363,[Horizons] SMALL BODY #C(500@10)_T(287 Nephthys) (1/1),SMALL,
2.220488283,-1.014412519,0.3179780149,[Horizons] SMALL BODY #C(500@10)_T(285 Regina) (1/1),SMALL,
-0.1559104924,-1.858109956,0.137877488,[Horizons] SMALL BODY #C(500@10)_T(284 Amalia) (1/1),SMALL,
2.027407867,-2.000828597,-0.05693004891,[Horizons] SMALL BODY #C(500@10)_T(288 Glauke) (1/1),SMALL,
-0.1167668135,-3.076879948,0.8714484828,[Horizons] SMALL BODY #C(500@10)_T(286 Iclea) (1/1),SMALL,
2.590582436,-0.0934361088,0.2944684884,[Horizons] SMALL BODY #C(500@10)_T(283 Emma) (1/1),SMALL,
2.177256473,-0.9418178282,-0.07664739191,[Horizons] SMALL BODY #C(500@10)_T(282 Clorinde) (1/1),SMALL,
-1.491271261,-1.974711094,-0.08430922512,[Horizons] SMALL BODY #C(500@10)_T(281 Lucretia) (1/1),SMALL,
2.49472648,1.289084312,0.1100150909,[Horizons] SMALL BODY #C(500@10)_T(280 Philia) (1/1),SMALL,
-2.079266936,1.381216059,0.3410628022,[Horizons] SMALL BODY #C(500@10)_T(278 Paulina) (1/1),SMALL,
-3.107491873,0.4278300593,-0.05462462523,[Horizons] SMALL BODY #C(500@10)_T(277 Elvira) (1/1),SMALL,
-2.928849883,-0.8305227431,-0.3187460138,[Horizons] SMALL BODY #C(500@10)_T(276 Adelheid) (1/1),SMALL,
3.035227448,0.9008940468,-0.2340174194,[Horizons] SMALL BODY #C(500@10)_T(275 Sapientia) (1/1),SMALL,
3.012481708,-3.224672518,-0.1575301474,[Horizons] SMALL BODY #C(500@10)_T(279 Thule) (1/1),SMALL,
-1.42374675,2.673530729,0.0830218322,[Horizons] SMALL BODY #C(500@10)_T(274 Philagoria) (1/1),SMALL,
-3.096121263,0.7909130708,-0.03542160523,[Horizons] SMALL BODY #C(500@10)_T(271 Penthesilea) (1/1),SMALL,
1.885986332,1.511564639,-0.7788010718,[Horizons] SMALL BODY #C(500@10)_T(273 Atropos) (1/1),SMALL,
2.049401742,-1.96019335,-0.2171442447,[Horizons] SMALL BODY #C(500@10)_T(272 Antonia) (1/1),SMALL,
-2.216442513,-0.9003135751,-0.07822651773,[Horizons] SMALL BODY #C(500@10)_T(270 Anahita) (1/1),SMALL,
-2.178676473,1.95988231,0.2776308077,[Horizons] SMALL BODY #C(500@10)_T(267 Tirza) (1/1),SMALL,
3.503223658,0.2044280263,-0.1326393434,[Horizons] SMALL BODY #C(500@10)_T(268 Adorea) (1/1),SMALL,
0.6142802584,3.059430002,-0.2927551881,[Horizons] SMALL BODY #C(500@10)_T(269 Justitia) (1/1),SMALL,
-0.4650752004,2.79473257,-0.05832653826,[Horizons] SMALL BODY #C(500@10)_T(263 Dresda) (1/1),SMALL,
-3.024943297,-0.8704345013,0.3200176633,[Horizons] SMALL BODY #C(500@10)_T(264 Libussa) (1/1),SMALL,
2.135337637,-1.222127941,0.5844559672,[Horizons] SMALL BODY #C(500@10)_T(266 Aline) (1/1),SMALL,
1.504747676,-1.551174895,-0.3785836529,[Horizons] SMALL BODY #C(500@10)_T(265 Anna) (1/1),SMALL,
-0.3048965201,-2.715832578,0.02965622912,[Horizons] SMALL BODY #C(500@10)_T(259 Aletheia) (1/1),SMALL,
-2.093217476,-0.4627830784,0.1355182365,[Horizons] SMALL BODY #C(500@10)_T(261 Prymno) (1/1),SMALL,
-1.201826604,2.358716955,-0.675793169,[Horizons] SMALL BODY #C(500@10)_T(258 Tyche) (1/1),SMALL,
0.5714042107,-3.192072164,0.3297238252,[Horizons] SMALL BODY #C(500@10)_T(260 Huberta) (1/1),SMALL,
-0.1968938696,-3.013090433,-0.3015020836,[Horizons] SMALL BODY #C(500@10)_T(262 Valda) (1/1),SMALL,
-0.2926620412,3.034736329,-0.7213248916,[Horizons] SMALL BODY #C(500@10)_T(256 Walpurga) (1/1),SMALL,
2.853001705,-0.757280949,-0.2345055493,[Horizons] SMALL BODY #C(500@10)_T(255 Oppavia) (1/1),SMALL,
1.910759246,-2.631414616,-0.2051875266,[Horizons] SMALL BODY #C(500@10)_T(257 Silesia) (1/1),SMALL,
-0.6639767491,2.819695471,-0.3325212087,[Horizons] SMALL BODY #C(500@10)_T(253 Mathilde) (1/1),SMALL,
-0.1357583317,-1.918693077,-0.1280082564,[Horizons] SMALL BODY #C(500@10)_T(254 Augusta) (1/1),SMALL,
2.885802571,-0.5674109145,0.284027811,[Horizons] SMALL BODY #C(500@10)_T(252 Clementina) (1/1),SMALL,
3.100891932,0.2874071739,-0.2252222427,[Horizons] SMALL BODY #C(500@10)_T(250 Bettina) (1/1),SMALL,
-1.010091306,-3.183154347,0.6156415526,[Horizons] SMALL BODY #C(500@10)_T(251 Sophia) (1/1),SMALL,
-2.402143591,-1.508733101,-0.4051630868,[Horizons] SMALL BODY #C(500@10)_T(249 Ilse) (1/1),SMALL,
2.448123364,0.5421807631,-0.1704143543,[Horizons] SMALL BODY #C(500@10)_T(245 Vera) (1/1),SMALL,
1.655463087,1.155261774,0.5367170952,[Horizons] SMALL BODY #C(500@10)_T(247 Eukrate) (1/1),SMALL,
2.724664823,0.2027743677,-0.2857545414,[Horizons] SMALL BODY #C(500@10)_T(246 Asporina) (1/1),SMALL,
-1.175206481,2.306592024,-0.1412152119,[Horizons] SMALL BODY #C(500@10)_T(248 Lameia) (1/1),SMALL,
3.010144281,0.1456460775,0.2474283738,[Horizons] SMALL BODY #C(500@10)_T(242 Kriemhild) (1/1),SMALL,
-2.797459417,1.790431971,-0.2685701466,[Horizons] SMALL BODY #C(500@10)_T(241 Germania) (1/1),SMALL,
2.803050775,0.2840525965,0.03730386339,[Horizons] SMALL BODY #C(500@10)_T(243 Ida) (1/1),SMALL,
-0.5455642165,2.057424752,-0.1025854422,[Horizons] SMALL BODY #C(500@10)_T(244 Sita) (1/1),SMALL,
-0.7254128873,2.639312488,-0.5902534555,[Horizons] SMALL BODY #C(500@10)_T(238 Hypatia) (1/1),SMALL,
1.780977967,1.181569532,-0.07771564711,[Horizons] SMALL BODY #C(500@10)_T(240 Vanadis) (1/1),SMALL,
-3.326145729,0.6737476363,-0.07678013183,[Horizons] SMALL BODY #C(500@10)_T(239 Adrastea) (1/1),SMALL,
0.01848503199,2.952483779,0.04769396359,[Horizons] SMALL BODY #C(500@10)_T(237 Coelestina) (1/1),SMALL,
2.934481795,0.4620822494,-0.1888258917,[Horizons] SMALL BODY #C(500@10)_T(232 Russia) (1/1),SMALL,
1.165409656,2.286002049,-0.1242438147,[Horizons] SMALL BODY #C(500@10)_T(233 Asterope) (1/1),SMALL,
-3.198084126,-0.8394739919,0.06881625753,[Horizons] SMALL BODY #C(500@10)_T(236 Honoria) (1/1),SMALL,
1.525855091,-0.9638758162,-0.02783582559,[Horizons] SMALL BODY #C(500@10)_T(234 Barbara) (1/1),SMALL,
2.798834817,-0.2507736205,-0.422665532,[Horizons] SMALL BODY #C(500@10)_T(235 Carolina) (1/1),SMALL,
-1.819128847,-2.923801439,-0.06259887682,[Horizons] SMALL BODY #C(500@10)_T(229 Adelinda) (1/1),SMALL,
-2.473949153,1.787745789,0.1209529792,[Horizons] SMALL BODY #C(500@10)_T(231 Vindobona) (1/1),SMALL,
1.714859713,0.1648117342,0.06029800662,[Horizons] SMALL BODY #C(500@10)_T(228 Agathe) (1/1),SMALL,
-1.190527042,2.055718071,-0.3432169026,[Horizons] SMALL BODY #C(500@10)_T(230 Athamantis) (1/1),SMALL,
-2.390455533,-0.7892886976,0.6437369299,[Horizons] SMALL BODY #C(500@10)_T(226 Weringia) (1/1),SMALL,
-2.456416388,1.801248636,0.02104639729,[Horizons] SMALL BODY #C(500@10)_T(227 Philosophia) (1/1),SMALL,
1.154675391,-2.037090563,0.8708543578,[Horizons] SMALL BODY #C(500@10)_T(225 Henrietta) (1/1),SMALL,
-2.403729034,-1.007698677,-0.1331362023,[Horizons] SMALL BODY #C(500@10)_T(224 Oceana) (1/1),SMALL,
-2.722074412,-0.5778549275,-0.08194100703,[Horizons] SMALL BODY #C(500@10)_T(219 Thusnelda) (1/1),SMALL,
0.009178738226,-2.821959394,0.4250086756,[Horizons] SMALL BODY #C(500@10)_T(221 Eos) (1/1),SMALL,
-1.106074321,2.46579694,-0.2131891122,[Horizons] SMALL BODY #C(500@10)_T(220 Stephania) (1/1),SMALL,
1.071524032,-3.290431226,-0.1009960425,[Horizons] SMALL BODY #C(500@10)_T(223 Rosa) (1/1),SMALL,
-1.000665463,3.35934527,0.0585882855,[Horizons] SMALL BODY #C(500@10)_T(222 Lucia) (1/1),SMALL,
2.542629161,-0.8193656665,-0.05326480608,[Horizons] SMALL BODY #C(500@10)_T(215 Oenone) (1/1),SMALL,
2.609081052,-0.8136816017,0.1020334057,[Horizons] SMALL BODY #C(500@10)_T(218 Bianca) (1/1),SMALL,
-3.409489938,0.224837458,0.1498100547,[Horizons] SMALL BODY #C(500@10)_T(217 Eudora) (1/1),SMALL,
-3.269250106,-0.0786047324,-0.4257010533,[Horizons] SMALL BODY #C(500@10)_T(216 Kleopatra) (1/1),SMALL,
-2.046925691,-1.646289815,-0.1320178674,[Horizons] SMALL BODY #C(500@10)_T(214 Aschera) (1/1),SMALL,
-2.489054659,-2.338211257,-0.1504154111,[Horizons] SMALL BODY #C(500@10)_T(211 Isolda) (1/1),SMALL,
-1.763850257,1.961596494,0.2395889193,[Horizons] SMALL BODY #C(500@10)_T(210 Isabella) (1/1),SMALL,
1.859552011,2.263172545,-0.3311673706,[Horizons] SMALL BODY #C(500@10)_T(213 Lilaea) (1/1),SMALL,
1.49691454,-2.88629992,-0.0650236569,[Horizons] SMALL BODY #C(500@10)_T(212 Medea) (1/1),SMALL,
-2.33078396,-1.725445952,-0.04718463574,[Horizons] SMALL BODY #C(500@10)_T(208 Lacrimosa) (1/1),SMALL,
1.444265323,2.970824139,0.371551939,[Horizons] SMALL BODY #C(500@10)_T(209 Dido) (1/1),SMALL,
-0.4104403366,-2.18862215,-0.1136685616,[Horizons] SMALL BODY #C(500@10)_T(207 Hedda) (1/1),SMALL,
-2.131875184,1.764827691,-0.4953824971,[Horizons] SMALL BODY #C(500@10)_T(205 Martha) (1/1),SMALL,
2.616107131,0.1126491871,0.03692529337,[Horizons] SMALL BODY #C(500@10)_T(203 Pompeja) (1/1),SMALL,
1.423430979,2.747194259,-0.2743110734,[Horizons] SMALL BODY #C(500@10)_T(204 Kallisto) (1/1),SMALL,
2.647715045,-0.7859561341,-0.05766065279,[Horizons] SMALL BODY #C(500@10)_T(206 Hersilia) (1/1),SMALL,
3.161009451,0.5650383428,-0.4014498943,[Horizons] SMALL BODY #C(500@10)_T(202 Chryseis) (1/1),SMALL,
-2.665351931,-0.8670133646,0.7320449748,[Horizons] SMALL BODY #C(500@10)_T(199 Byblis) (1/1),SMALL,
2.096873091,-0.6630126279,-0.02135377008,[Horizons] SMALL BODY #C(500@10)_T(201 Penelope) (1/1),SMALL,
2.048557663,-1.758473075,-0.02797149431,[Horizons] SMALL BODY #C(500@10)_T(200 Dynamene) (1/1),SMALL,
0.5444270009,-1.930837245,0.5400311507,[Horizons] SMALL BODY #C(500@10)_T(194 Prokne) (1/1),SMALL,
-1.957118352,1.919940951,0.2620448355,[Horizons] SMALL BODY #C(500@10)_T(195 Eurykleia) (1/1),SMALL,
-1.097951244,2.359339116,-0.191888675,[Horizons] SMALL BODY #C(500@10)_T(198 Ampella) (1/1),SMALL,
1.927941549,2.48861496,-0.137801843,[Horizons] SMALL BODY #C(500@10)_T(196 Philomela) (1/1),SMALL,
-1.111548014,-2.362202127,0.1167871898,[Horizons] SMALL BODY #C(500@10)_T(197 Arete) (1/1),SMALL,
1.732777465,-2.233214155,-0.3994631113,[Horizons] SMALL BODY #C(500@10)_T(193 Ambrosia) (1/1),SMALL,
-0.7753053084,2.170281629,0.2206771875,[Horizons] SMALL BODY #C(500@10)_T(192 Nausikaa) (1/1),SMALL,
-1.569913526,-2.609351577,0.6098808784,[Horizons] SMALL BODY #C(500@10)_T(191 Kolga) (1/1),SMALL,
