x1,y1,z1,x2,y2,z2
-2.739374289,1.21059983,-0.004791265846,[Horizons] SMALL BODY #C(500@10)_T(184 Dejopeja) (1/1),SMALL,
3.206456841,0.5109758638,-0.1327477784,[Horizons] SMALL BODY #C(500@10)_T(187 Lamberta) (1/1),SMALL,
1.528579387,-1.847052306,0.208450445,[Horizons] SMALL BODY #C(500@10)_T(189 Phthia) (1/1),SMALL,
-0.9835087662,-2.509764601,1.153252294,[Horizons] SMALL BODY #C(500@10)_T(185 Eunike) (1/1),SMALL,
-2.852582151,-0.5500599409,-0.4609381911,[Horizons] SMALL BODY #C(500@10)_T(188 Menippe) (1/1),SMALL,
-2.089179492,-1.32523166,-0.1755599354,[Horizons] SMALL BODY #C(500@10)_T(186 Celuta) (1/1),SMALL,
-1.7682313,-2.839051329,1.649742525,[Horizons] SMALL BODY #C(500@10)_T(183 Istria) (1/1),SMALL,
2.848782984,-1.220768125,0.01979260939,[Horizons] SMALL BODY #C(500@10)_T(180 Garumna) (1/1),SMALL,
1.386948177,1.402173831,-0.06090217271,[Horizons] SMALL BODY #C(500@10)_T(182 Elsa) (1/1),SMALL,
3.108442599,-1.294481617,-0.2860386509,[Horizons] SMALL BODY #C(500@10)_T(181 Eucharis) (1/1),SMALL,
1.688136128,-2.12325074,0.3110123466,[Horizons] SMALL BODY #C(500@10)_T(179 Klytaemnestra) (1/1),SMALL,
1.687129305,-1.77698482,-0.03260101794,[Horizons] SMALL BODY #C(500@10)_T(177 Irma) (1/1),SMALL,
2.422734731,-0.3773734585,-0.0701704463,[Horizons] SMALL BODY #C(500@10)_T(178 Belisana) (1/1),SMALL,
1.27115648,2.282228774,-0.7070480905,[Horizons] SMALL BODY #C(500@10)_T(176 Iduna) (1/1),SMALL,
-1.916542268,2.129559281,-0.2019927475,[Horizons] SMALL BODY #C(500@10)_T(173 Ino) (1/1),SMALL,
-2.934528694,-1.935723142,-0.04135208273,[Horizons] SMALL BODY #C(500@10)_T(175 Andromache) (1/1),SMALL,
-1.314550916,2.851653979,0.3664422093,[Horizons] SMALL BODY #C(500@10)_T(174 Phaedra) (1/1),SMALL,
-1.729416623,1.974430118,0.1639323364,[Horizons] SMALL BODY #C(500@10)_T(172 Baucis) (1/1),SMALL,
-2.504578786,-0.5463365009,-0.07445471869,[Horizons] SMALL BODY #C(500@10)_T(169 Zelia) (1/1),SMALL,
-1.79011925,1.623405878,-0.1759560493,[Horizons] SMALL BODY #C(500@10)_T(170 Maria) (1/1),SMALL,
3.1404233,1.266191323,-0.1475930611,[Horizons] SMALL BODY #C(500@10)_T(171 Ophelia) (1/1),SMALL,
-3.001856067,-0.9969321549,0.6311889782,[Horizons] SMALL BODY #C(500@10)_T(166 Rhodope) (1/1),SMALL,
-3.069070481,0.7845985796,1.441586457,[Horizons] SMALL BODY #C(500@10)_T(164 Eva) (1/1),SMALL,
2.589780654,1.75633133,-0.03637853086,[Horizons] SMALL BODY #C(500@10)_T(168 Sibylla) (1/1),SMALL,
0.5035942891,-2.809877709,-0.2150687351,[Horizons] SMALL BODY #C(500@10)_T(165 Loreley) (1/1),SMALL,
-1.750469922,-2.193864419,0.09843738801,[Horizons] SMALL BODY #C(500@10)_T(167 Urda) (1/1),SMALL,
3.073061227,-1.766886561,-0.3438445718,[Horizons] SMALL BODY #C(500@10)_T(162 Laurentia) (1/1),SMALL,
0.07501177337,-2.089507833,-0.3195128402,[Horizons] SMALL BODY #C(500@10)_T(161 Athor) (1/1),SMALL,
-1.687112782,2.03906225,0.1516010583,[Horizons] SMALL BODY #C(500@10)_T(160 Una) (1/1),SMALL,
2.358399843,-0.8668504981,0.000844251458,[Horizons] SMALL BODY #C(500@10)_T(163 Erigone) (1/1),SMALL,
2.553457173,2.152999581,0.2128510459,[Horizons] SMALL BODY #C(500@10)_T(156 Xanthippe) (1/1),SMALL,
2.610521474,-0.8813460977,-0.5859857018,[Horizons] SMALL BODY #C(500@10)_T(157 Dejanira) (1/1),SMALL,
2.384292139,-1.617734744,0.03766896007,[Horizons] SMALL BODY #C(500@10)_T(158 Koronis) (1/1),SMALL,
-2.861676302,-1.129827009,0.3051714489,[Horizons] SMALL BODY #C(500@10)_T(159 Aemilia) (1/1),SMALL,
-2.882003069,0.08181661299,0.6857731497,[Horizons] SMALL BODY #C(500@10)_T(154 Bertha) (1/1),SMALL,
-1.413937981,4.224027965,-0.5321105661,[Horizons] SMALL BODY #C(500@10)_T(153 Hilda) (1/1),SMALL,
-0.7163841387,-2.471614319,-0.1663123385,[Horizons] SMALL BODY #C(500@10)_T(151 Abundantia) (1/1),SMALL,
-1.390166825,-3.130240919,-0.2920669667,[Horizons] SMALL BODY #C(500@10)_T(155 Scylla) (1/1),SMALL,
3.080189305,0.4031142765,-0.3580088678,[Horizons] SMALL BODY #C(500@10)_T(152 Atala) (1/1),SMALL,
1.7243227,-2.553431736,0.08597545992,[Horizons] SMALL BODY #C(500@10)_T(147 Protogeneia) (1/1),SMALL,
-1.317110833,2.186845207,-0.4894778062,[Horizons] SMALL BODY #C(500@10)_T(148 Gallia) (1/1),SMALL,
2.077937809,-0.2481170211,-0.008062771693,[Horizons] SMALL BODY #C(500@10)_T(149 Medusa) (1/1),SMALL,
2.43898059,1.006049547,0.006597013967,[Horizons] SMALL BODY #C(500@10)_T(150 Nuwa) (1/1),SMALL,
-0.6669503246,2.464639322,0.1040756102,[Horizons] SMALL BODY #C(500@10)_T(144 Vibilia) (1/1),SMALL,
2.870905177,0.40373336,0.3368330749,[Horizons] SMALL BODY #C(500@10)_T(143 Adria) (1/1),SMALL,
2.719864682,-0.3061170949,-0.6369740951,[Horizons] SMALL BODY #C(500@10)_T(146 Lucina) (1/1),SMALL,
0.7699776726,-2.924878611,-0.3112894626,[Horizons] SMALL BODY #C(500@10)_T(145 Adeona) (1/1),SMALL,
2.525478194,-0.5043762694,0.08492698207,[Horizons] SMALL BODY #C(500@10)_T(142 Polana) (1/1),SMALL,
0.5621882767,3.02641931,-0.0796384135,[Horizons] SMALL BODY #C(500@10)_T(140 Siwa) (1/1),SMALL,
-1.323980875,1.958649411,0.3854001169,[Horizons] SMALL BODY #C(500@10)_T(139 Juewa) (1/1),SMALL,
-2.265817127,-2.086652217,-0.6455938606,[Horizons] SMALL BODY #C(500@10)_T(141 Lumen) (1/1),SMALL,
1.641021541,2.732683907,-0.4558686424,[Horizons] SMALL BODY #C(500@10)_T(137 Meliboea) (1/1),SMALL,
-1.173229898,-2.546284902,-0.5654297908,[Horizons] SMALL BODY #C(500@10)_T(134 Sophrosyne) (1/1),SMALL,
-1.044034524,-1.943835994,0.3061484651,[Horizons] SMALL BODY #C(500@10)_T(136 Austria) (1/1),SMALL,
-0.6301737066,-2.12219485,-0.03973053134,[Horizons] SMALL BODY #C(500@10)_T(138 Tolosa) (1/1),SMALL,
1.842806628,1.111423325,0.06385388877,[Horizons] SMALL BODY #C(500@10)_T(135 Hertha) (1/1),SMALL,
-0.1333182394,1.812749905,-0.2309052071,[Horizons] SMALL BODY #C(500@10)_T(132 Aethra) (1/1),SMALL,
-1.103944677,2.21111011,0.1664145922,[Horizons] SMALL BODY #C(500@10)_T(131 Vala) (1/1),SMALL,
2.349360669,0.3819306561,-0.6971294286,[Horizons] SMALL BODY #C(500@10)_T(130 Elektra) (1/1),SMALL,
0.8632572794,3.344233505,0.3911472211,[Horizons] SMALL BODY #C(500@10)_T(133 Cyrene) (1/1),SMALL,
-1.209529556,-1.857614926,0.4726563322,[Horizons] SMALL BODY #C(500@10)_T(129 Antigone) (1/1),SMALL,
-0.5811397919,2.491655906,0.3525063309,[Horizons] SMALL BODY #C(500@10)_T(127 Johanna) (1/1),SMALL,
-2.783880195,1.054889534,0.3233681975,[Horizons] SMALL BODY #C(500@10)_T(128 Nemesis) (1/1),SMALL,
-0.8869043117,-2.301216933,-0.09002842686,[Horizons] SMALL BODY #C(500@10)_T(126 Velleda) (1/1),SMALL,
-2.053366794,2.059019335,-0.1328659349,[Horizons] SMALL BODY #C(500@10)_T(125 Liberatrix) (1/1),SMALL,
-0.3112316408,2.368126524,0.1352189877,[Horizons] SMALL BODY #C(500@10)_T(123 Brunhild) (1/1),SMALL,
-2.932683318,1.08821471,-0.02839846832,[Horizons] SMALL BODY #C(500@10)_T(122 Gerda) (1/1),SMALL,
-2.409322583,1.045816212,-0.07077522057,[Horizons] SMALL BODY #C(500@10)_T(124 Alkeste) (1/1),SMALL,
-1.582575069,-2.52224909,-0.7403119849,[Horizons] SMALL BODY #C(500@10)_T(117 Lomia) (1/1),SMALL,
-0.8536546998,-3.487989831,-0.02604619692,[Horizons] SMALL BODY #C(500@10)_T(121 Hermione) (1/1),SMALL,
-2.010692558,2.34554922,0.1918220463,[Horizons] SMALL BODY #C(500@10)_T(120 Lachesis) (1/1),SMALL,
0.5744436411,2.394353457,-0.1988717682,[Horizons] SMALL BODY #C(500@10)_T(119 Althaea) (1/1),SMALL,
-0.594987692,1.963382705,0.2396245558,[Horizons] SMALL BODY #C(500@10)_T(118 Peitho) (1/1),SMALL,
0.9862360376,-2.71806007,0.2025144562,[Horizons] SMALL BODY #C(500@10)_T(114 Kassandra) (1/1),SMALL,
1.800614289,1.810338158,-0.2206282017,[Horizons] SMALL BODY #C(500@10)_T(113 Amalthea) (1/1),SMALL,
-2.207756984,1.034790991,-0.2200121999,[Horizons] SMALL BODY #C(500@10)_T(115 Thyra) (1/1),SMALL,
1.350918217,2.409105032,-0.008987050961,[Horizons] SMALL BODY #C(500@10)_T(116 Sirona) (1/1),SMALL,
-1.61238557,2.139182238,0.03433778422,[Horizons] SMALL BODY #C(500@10)_T(112 Iphigenia) (1/1),SMALL,
-1.571597392,-2.280896605,0.007247738261,[Horizons] SMALL BODY #C(500@10)_T(110 Lydia) (1/1),SMALL,
2.190322946,-0.8462963846,-0.131043638,[Horizons] SMALL BODY #C(500@10)_T(109 Felicitas) (1/1),SMALL,
-0.9656865762,-2.594572368,-0.1983719834,[Horizons] SMALL BODY #C(500@10)_T(111 Ate) (1/1),SMALL,
-0.7793640713,2.341549504,-0.9538680861,[Horizons] SMALL BODY #C(500@10)_T(105 Artemis) (1/1),SMALL,
-2.437239236,-1.856660232,-0.16620282,[Horizons] SMALL BODY #C(500@10)_T(108 Hecuba) (1/1),SMALL,
-1.945515751,2.590112285,-0.4086470539,[Horizons] SMALL BODY #C(500@10)_T(107 Camilla) (1/1),SMALL,
0.8223988939,-3.154910505,-0.1764943284,[Horizons] SMALL BODY #C(500@10)_T(106 Dione) (1/1),SMALL,
2.484132145,1.211665134,-0.03639088451,[Horizons] SMALL BODY #C(500@10)_T(104 Klymene) (1/1),SMALL,
0.5091608111,-2.279041082,0.2008032558,[Horizons] SMALL BODY #C(500@10)_T(102 Miriam) (1/1),SMALL,
2.316932498,1.126871207,-0.2294262572,[Horizons] SMALL BODY #C(500@10)_T(103 Hera) (1/1),SMALL,
-2.518628726,1.521506395,0.1326770311,[Horizons] SMALL BODY #C(500@10)_T(101 Helena) (1/1),SMALL,
-1.991448193,-2.154073526,0.3256139515,[Horizons] SMALL BODY #C(500@10)_T(100 Hekate) (1/1),SMALL,
-2.271049043,0.7755681238,0.5142000969,[Horizons] SMALL BODY #C(500@10)_T(99 Dike) (1/1),SMALL,
2.914113257,-1.265877783,-0.2646242515,[Horizons] SMALL BODY #C(500@10)_T(98 Ianthe) (1/1),SMALL,
0.09407546511,1.963120836,-0.390508001,[Horizons] SMALL BODY #C(500@10)_T(97 Klotho) (1/1),SMALL,
2.955311257,-1.761558824,0.132246266,[Horizons] SMALL BODY #C(500@10)_T(96 Aegle) (1/1),SMALL,
1.54680944,2.385320347,0.3238977524,[Horizons] SMALL BODY #C(500@10)_T(94 Aurora) (1/1),SMALL,
-0.2318039187,3.094465741,0.4668747655,[Horizons] SMALL BODY #C(500@10)_T(93 Minerva) (1/1),SMALL,
1.613827831,-2.267663734,-0.09263479762,[Horizons] SMALL BODY #C(500@10)_T(91 Aegina) (1/1),SMALL,
-3.262559127,0.3873462081,-0.711562066,[Horizons] SMALL BODY #C(500@10)_T(95 Arethusa) (1/1),SMALL,
-2.938110103,2.186761744,0.1352360348,[Horizons] SMALL BODY #C(500@10)_T(90 Antiope) (1/1),SMALL,
-2.855923106,-0.5529197862,-0.7241961055,[Horizons] SMALL BODY #C(500@10)_T(89 Julia) (1/1),SMALL,
-3.210042462,-1.071899184,0.5883290955,[Horizons] SMALL BODY #C(500@10)_T(92 Undina) (1/1),SMALL,
-1.62527475,3.308682305,0.4841192947,[Horizons] SMALL BODY #C(500@10)_T(87 Sylvia) (1/1),SMALL,
-1.893571804,-1.84774895,0.2025614285,[Horizons] SMALL BODY #C(500@10)_T(85 Io) (1/1),SMALL,
0.7609001704,2.850333967,0.09825674008,[Horizons] SMALL BODY #C(500@10)_T(88 Thisbe) (1/1),SMALL,
-0.171035599,2.660065064,0.02965804247,[Horizons] SMALL BODY #C(500@10)_T(86 Semele) (1/1),SMALL,
-0.9728884553,2.250314968,0.3105342172,[Horizons] SMALL BODY #C(500@10)_T(81 Terpsichore) (1/1),SMALL,
-2.771673646,0.9099512428,-0.1183101343,[Horizons] SMALL BODY #C(500@10)_T(84 Klio) (1/1),SMALL,
3.171885155,-0.4355736448,-0.08670103062,[Horizons] SMALL BODY #C(500@10)_T(82 Alkmene) (1/1),SMALL,
-1.376845227,1.895802428,0.2013781157,[Horizons] SMALL BODY #C(500@10)_T(83 Beatrix) (1/1),SMALL,
1.766861642,1.525552224,0.06303586255,[Horizons] SMALL BODY #C(500@10)_T(77 Frigga) (1/1),SMALL,
1.949579409,2.259249006,-0.04655007459,[Horizons] SMALL BODY #C(500@10)_T(76 Freia) (1/1),SMALL,
-1.945091182,0.8569348678,-0.01604637851,[Horizons] SMALL BODY #C(500@10)_T(78 Diana) (1/1),SMALL,
-2.717053091,0.320572599,-0.2973426667,[Horizons] SMALL BODY #C(500@10)_T(80 Sappho) (1/1),SMALL,
1.852243114,-1.381728269,0.1664861077,[Horizons] SMALL BODY #C(500@10)_T(79 Eurynome) (1/1),SMALL,
1.850902335,-1.289914212,0.1265457586,[Horizons] SMALL BODY #C(500@10)_T(74 Galatea) (1/1),SMALL,
0.1504324087,-2.752956461,-0.1137821703,[Horizons] SMALL BODY #C(500@10)_T(73 Klytia) (1/1),SMALL,
1.52630606,1.673551254,-0.07228612948,[Horizons] SMALL BODY #C(500@10)_T(72 Feronia) (1/1),SMALL,
1.863850607,0.640226397,0.05778615484,[Horizons] SMALL BODY #C(500@10)_T(75 Eurydike) (1/1),SMALL,
-2.307201431,0.5393186217,-0.5222214087,[Horizons] SMALL BODY #C(500@10)_T(71 Niobe) (1/1),SMALL,
-0.5288942263,2.392451211,-0.3670045893,[Horizons] SMALL BODY #C(500@10)_T(69 Hesperia) (1/1),SMALL,
0.7926968594,-2.303019098,-0.3084704602,[Horizons] SMALL BODY #C(500@10)_T(68 Leto) (1/1),SMALL,
0.1187991197,2.943144725,0.3883807592,[Horizons] SMALL BODY #C(500@10)_T(70 Panopaea) (1/1),SMALL,
0.7143698954,-1.843994308,0.2087932291,[Horizons] SMALL BODY #C(500@10)_T(67 Asia) (1/1),SMALL,
-2.30758707,1.283078237,0.08370362374,[Horizons] SMALL BODY #C(500@10)_T(66 Maja) (1/1),SMALL,
-1.395610552,-2.389329813,-0.05921572476,[Horizons] SMALL BODY #C(500@10)_T(64 Angelina) (1/1),SMALL,
-3.217719778,-0.4850980599,0.1102537149,[Horizons] SMALL BODY #C(500@10)_T(65 Cybele) (1/1),SMALL,
1.150808709,-2.308385348,-0.5114826161,[Horizons] SMALL BODY #C(500@10)_T(61 Danae) (1/1),SMALL,
-0.3253833782,-2.077869097,0.4482760848,[Horizons] SMALL BODY #C(500@10)_T(737 Arequipa (A912 XC)) (1/1),SMALL,
2.406089459,0.01381524401,0.02945460371,[Horizons] SMALL BODY #C(500@10)_T(60 Echo) (1/1),SMALL,
-1.21819122,2.366875486,0.1748343176,[Horizons] SMALL BODY #C(500@10)_T(63 Ausonia) (1/1),SMALL,
1.933512338,-2.384557802,-0.008187587495,[Horizons] SMALL BODY #C(500@10)_T(62 Erato) (1/1),SMALL,
-2.552967076,-0.3890529056,0.1059140828,[Horizons] SMALL BODY #C(500@10)_T(58 Concordia) (1/1),SMALL,
-1.739268418,-1.52676343,0.1557507433,[Horizons] SMALL BODY #C(500@10)_T(56 Melete) (1/1),SMALL,
0.06318827883,2.574459618,0.3175509403,[Horizons] SMALL BODY #C(500@10)_T(55 Pandora) (1/1),SMALL,
-1.865533936,-2.291817576,0.3921317558,[Horizons] SMALL BODY #C(500@10)_T(59 Elpis) (1/1),SMALL,
-1.898990623,-2.889406145,0.5721803721,[Horizons] SMALL BODY #C(500@10)_T(57 Mnemosyne) (1/1),SMALL,
-1.532998408,-2.555392656,0.2684359301,[Horizons] SMALL BODY #C(500@10)_T(53 Kalypso) (1/1),SMALL,
2.091031176,1.603494432,0.5476168372,[Horizons] SMALL BODY #C(500@10)_T(54 Alexandra) (1/1),SMALL,
2.464059163,-0.5341707848,0.06325041429,[Horizons] SMALL BODY #C(500@10)_T(51 Nemausa) (1/1),SMALL,
2.744378187,1.252074553,-0.3840818667,[Horizons] SMALL BODY #C(500@10)_T(52 Europa) (1/1),SMALL,
0.6881048273,2.933769853,0.2517820427,[Horizons] SMALL BODY #C(500@10)_T(47 Aglaja) (1/1),SMALL,
-3.019694722,-1.124040029,0.1072936677,[Horizons] SMALL BODY #C(500@10)_T(48 Doris) (1/1),SMALL,
1.517221825,-2.634172067,0.04368416957,[Horizons] SMALL BODY #C(500@10)_T(49 Pales) (1/1),SMALL,
-2.650745122,-1.964531191,0.1115855916,[Horizons] SMALL BODY #C(500@10)_T(50 Virginia) (1/1),SMALL,
-1.566158568,1.96760032,-0.1054133712,[Horizons] SMALL BODY #C(500@10)_T(43 Ariadne) (1/1),SMALL,
-2.353683721,1.62891027,-0.06865092641,[Horizons] SMALL BODY #C(500@10)_T(46 Hestia) (1/1),SMALL,
0.1684615356,-2.742245234,0.1096066569,[Horizons] SMALL BODY #C(500@10)_T(44 Nysa) (1/1),SMALL,
2.620651012,-0.8777140254,-0.07679129155,[Horizons] SMALL BODY #C(500@10)_T(45 Eugenia) (1/1),SMALL,
-2.219486804,-1.204725602,0.3123435904,[Horizons] SMALL BODY #C(500@10)_T(42 Isis) (1/1),SMALL,
2.448652483,0.1370932788,-0.1985328561,[Horizons] SMALL BODY #C(500@10)_T(39 Laetitia) (1/1),SMALL,
2.228294428,2.606763009,-0.7578138492,[Horizons] SMALL BODY #C(500@10)_T(41 Daphne) (1/1),SMALL,
-2.347645731,-0.3022972669,0.1759422116,[Horizons] SMALL BODY #C(500@10)_T(40 Harmonia) (1/1),SMALL,
-1.446039333,1.840435784,0.1077441902,[Horizons] SMALL BODY #C(500@10)_T(37 Fides) (1/1),SMALL,
2.78579228,-1.024557207,0.1186287107,[Horizons] SMALL BODY #C(500@10)_T(34 Circe) (1/1),SMALL,
-2.575370982,-0.1899920201,-0.2937860491,[Horizons] SMALL BODY #C(500@10)_T(38 Leda) (1/1),SMALL,
0.09903638267,3.158689794,0.4389825234,[Horizons] SMALL BODY #C(500@10)_T(35 Leukothea) (1/1),SMALL,
1.465011394,1.160938169,0.4005232744,[Horizons] SMALL BODY #C(500@10)_T(36 Atalante) (1/1),SMALL,
1.345034875,1.816652908,0.05172118133,[Horizons] SMALL BODY #C(500@10)_T(33 Polyhymnia) (1/1),SMALL,
1.439266052,-2.1772755,0.2504493785,[Horizons] SMALL BODY #C(500@10)_T(32 Pomona) (1/1),SMALL,
-1.87143442,-3.083563183,-0.8265692277,[Horizons] SMALL BODY #C(500@10)_T(31 Euphrosyne) (1/1),SMALL,
1.654200529,1.690812717,0.1910431875,[Horizons] SMALL BODY #C(500@10)_T(29 Amphitrite) (1/1),SMALL,
-1.932726237,0.867200256,0.05124793782,[Horizons] SMALL BODY #C(500@10)_T(27 Euterpe) (1/1),SMALL,
0.0820907165,2.407762245,-0.3326460985,[Horizons] SMALL BODY #C(500@10)_T(28 Bellona) (1/1),SMALL,
-2.112680456,1.253623796,-0.03346002253,[Horizons] SMALL BODY #C(500@10)_T(30 Urania) (1/1),SMALL,
-2.166842728,-0.2067204863,0.3408855244,[Horizons] SMALL BODY #C(500@10)_T(23 Thalia) (1/1),SMALL,
-2.605191103,0.5917157482,-0.7727832217,[Horizons] SMALL BODY #C(500@10)_T(25 Phocaea) (1/1),SMALL,
-2.763678298,-0.7766911585,0.01301884656,[Horizons] SMALL BODY #C(500@10)_T(24 Themis) (1/1),SMALL,
1.954920175,2.125164847,0.005048218856,[Horizons] SMALL BODY #C(500@10)_T(26 Proserpina) (1/1),SMALL,
0.867513743,-2.610553588,0.03371350873,[Horizons] SMALL BODY #C(500@10)_T(20 Massalia) (1/1),SMALL,
0.4914750224,-2.483599178,0.0653581782,[Horizons] SMALL BODY #C(500@10)_T(19 Fortuna) (1/1),SMALL,
1.502568929,-2.577764604,-0.5902037291,[Horizons] SMALL BODY #C(500@10)_T(22 Kalliope) (1/1),SMALL,
1.707371192,1.450500559,-0.07790909113,[Horizons] SMALL BODY #C(500@10)_T(21 Lutetia) (1/1),SMALL,
2.119794011,0.277793829,0.4287104305,[Horizons] SMALL BODY #C(500@10)_T(15 Eunomia) (1/1),SMALL,
0.2071887883,-2.136511442,0.1050877518,[Horizons] SMALL BODY #C(500@10)_T(17 Thetis) (1/1),SMALL,
1.803432845,-0.3255891234,-0.1087754115,[Horizons] SMALL BODY #C(500@10)_T(18 Melpomene) (1/1),SMALL,
2.543858113,-0.3060865252,-0.05437677689,[Horizons] SMALL BODY #C(500@10)_T(16 Psyche) (1/1),SMALL,
2.607041412,0.2979479618,-0.4655948216,[Horizons] SMALL BODY #C(500@10)_T(13 Egeria) (1/1),SMALL,
-2.204100128,1.697920513,-0.4089269961,[Horizons] SMALL BODY #C(500@10)_T(12 Victoria) (1/1),SMALL,
2.225914957,1.843162866,-0.3365680226,[Horizons] SMALL BODY #C(500@10)_T(14 Irene) (1/1),SMALL,
1.261842535,-1.821124857,0.002536574673,[Horizons] SMALL BODY #C(500@10)_T(11 Parthenope) (1/1),SMALL,
1.073759515,1.805546139,-0.03438245743,[Horizons] SMALL BODY #C(500@10)_T(9 Metis) (1/1),SMALL,
1.143066691,3.284084741,0.1247577339,[Horizons] SMALL BODY #C(500@10)_T(10 Hygiea) (1/1),SMALL,
0.8646582486,-2.054580805,-0.007813082606,[Horizons] SMALL BODY #C(500@10)_T(8 Flora) (1/1),SMALL,
-1.215010171,-2.61427908,-0.06975691613,[Horizons] SMALL BODY #C(500@10)_T(7 Iris) (1/1),SMALL,
-1.006700243,1.848961386,-0.07729544804,[Horizons] SMALL BODY #C(500@10)_T(5 Astraea) (1/1),SMALL,
-2.841777413,-0.0255447881,0.4990416591,[Horizons] SMALL BODY #C(500@10)_T(6 Hebe) (1/1),SMALL,
-2.884946495,0.007692626509,0.1155342821,[Horizons] SMALL BODY #C(500@10)_T(3 Juno) (1/1),SMALL,
1.109549483,2.305685652,-0.2039628284,[Horizons] SMALL BODY #C(500@10)_T(4 Vesta) (1/1),SMALL,
1.144223028,-2.67442509,-0.2951452275,[Horizons] SMALL BODY #C(500@10)_T(1 Ceres) (1/1),SMALL,
-0.4909019405,-2.543777313,1.798301599,[Horizons] SMALL BODY #C(500@10)_T(2 Pallas) (1/1),SMALL,
