x1,y1,z1,x2,y2,z2
-2.020017781,1.412352079,0.6832449771,[Horizons] SMALL BODY #C(500@10)_T(293 Brasilia) (1/1),SMALL,0
2.335158975,0.247642152,-0.2872397001,[Horizons] SMALL BODY #C(500@10)_T(287 Nephthys) (1/1),SMALL,0
1.711603859,-2.182979576,-0.02927528565,[Horizons] SMALL BODY #C(500@10)_T(288 Glauke) (1/1),SMALL,0
2.307503094,-0.08042813711,0.01859322618,[Horizons] SMALL BODY #C(500@10)_T(289 Nenetta) (1/1),SMALL,0
0.3062434715,-2.653386775,-1.093964709,[Horizons] SMALL BODY #C(500@10)_T(290 Bruna) (1/1),SMALL,0
2.021938422,-1.300814641,-0.01573701588,[Horizons] SMALL BODY #C(500@10)_T(282 Clorinde) (1/1),SMALL,0
-0.4571612112,-3.041237548,0.9181753415,[Horizons] SMALL BODY #C(500@10)_T(286 Iclea) (1/1),SMALL,0
-0.6412758772,-1.808715613,0.07836019092,[Horizons] SMALL BODY #C(500@10)_T(284 Amalia) (1/1),SMALL,0
2.55259868,-0.4995787552,0.258247968,[Horizons] SMALL BODY #C(500@10)_T(283 Emma) (1/1),SMALL,0
2.021152197,-1.37843104,0.1941948072,[Horizons] SMALL BODY #C(500@10)_T(285 Regina) (1/1),SMALL,0
-1.766388761,-1.735385725,-0.05203882147,[Horizons] SMALL BODY #C(500@10)_T(281 Lucretia) (1/1),SMALL,0
2.799557729,-3.420814726,-0.1517559347,[Horizons] SMALL BODY #C(500@10)_T(279 Thule) (1/1),SMALL,0
2.679335454,0.9660504233,0.06432486766,[Horizons] SMALL BODY #C(500@10)_T(280 Philia) (1/1),SMALL,0
-1.865953603,1.723201209,0.3372504824,[Horizons] SMALL BODY #C(500@10)_T(278 Paulina) (1/1),SMALL,0
3.131873351,0.5964029177,-0.2221634367,[Horizons] SMALL BODY #C(500@10)_T(275 Sapientia) (1/1),SMALL,0
-2.965060333,-0.4953592105,-0.4398151158,[Horizons] SMALL BODY #C(500@10)_T(276 Adelheid) (1/1),SMALL,0
2.066039412,1.187763231,-0.6902833163,[Horizons] SMALL BODY #C(500@10)_T(273 Atropos) (1/1),SMALL,0
-1.122968414,2.859091929,0.06313136108,[Horizons] SMALL BODY #C(500@10)_T(274 Philagoria) (1/1),SMALL,0
-3.033367529,0.7538540459,-0.05759304042,[Horizons] SMALL BODY #C(500@10)_T(277 Elvira) (1/1),SMALL,0
0.910813724,2.953595515,-0.2946686524,[Horizons] SMALL BODY #C(500@10)_T(269 Justitia) (1/1),SMALL,0
3.500495161,-0.1028405131,-0.1258224643,[Horizons] SMALL BODY #C(500@10)_T(268 Adorea) (1/1),SMALL,0
1.785858478,-2.208666675,-0.2200711029,[Horizons] SMALL BODY #C(500@10)_T(272 Antonia) (1/1),SMALL,0
-2.37074639,-0.5556982291,-0.08821706637,[Horizons] SMALL BODY #C(500@10)_T(270 Anahita) (1/1),SMALL,0
-2.969029273,1.101887332,-0.01466105933,[Horizons] SMALL BODY #C(500@10)_T(271 Penthesilea) (1/1),SMALL,0
1.949360992,-1.580773675,0.5957622158,[Horizons] SMALL BODY #C(500@10)_T(266 Aline) (1/1),SMALL,0
-1.951286743,2.22277739,0.2624134635,[Horizons] SMALL BODY #C(500@10)_T(267 Tirza) (1/1),SMALL,0
1.10462674,-1.691198421,-0.5193411762,[Horizons] SMALL BODY #C(500@10)_T(265 Anna) (1/1),SMALL,0
-3.078012491,-0.552876423,0.3653262005,[Horizons] SMALL BODY #C(500@10)_T(264 Libussa) (1/1),SMALL,0
-0.6883147451,-2.639166075,0.1036111926,[Horizons] SMALL BODY #C(500@10)_T(259 Aletheia) (1/1),SMALL,0
0.2293205796,-3.267557658,0.3478133499,[Horizons] SMALL BODY #C(500@10)_T(260 Huberta) (1/1),SMALL,0
-0.5139138467,-3.006683542,-0.2742625388,[Horizons] SMALL BODY #C(500@10)_T(262 Valda) (1/1),SMALL,0
-0.09241829225,2.804073496,-0.05343178924,[Horizons] SMALL BODY #C(500@10)_T(263 Dresda) (1/1),SMALL,0
-2.128914339,-0.02455427658,0.1345564188,[Horizons] SMALL BODY #C(500@10)_T(261 Prymno) (1/1),SMALL,0
-0.8395858192,2.435652313,-0.6504214264,[Horizons] SMALL BODY #C(500@10)_T(258 Tyche) (1/1),SMALL,0
1.65088006,-2.84034199,-0.2069103154,[Horizons] SMALL BODY #C(500@10)_T(257 Silesia) (1/1),SMALL,0
0.04703441893,3.064078803,-0.7241630536,[Horizons] SMALL BODY #C(500@10)_T(256 Walpurga) (1/1),SMALL,0
2.738523536,-1.079647394,-0.2822534937,[Horizons] SMALL BODY #C(500@10)_T(255 Oppavia) (1/1),SMALL,0
-0.5985562256,-1.832048914,-0.1045928218,[Horizons] SMALL BODY #C(500@10)_T(254 Augusta) (1/1),SMALL,0
-0.3157269983,2.791408765,-0.3295049998,[Horizons] SMALL BODY #C(500@10)_T(253 Mathilde) (1/1),SMALL,0
3.154851023,-0.04894500684,-0.3002015676,[Horizons] SMALL BODY #C(500@10)_T(250 Bettina) (1/1),SMALL,0
-1.307006787,-3.064351409,0.6178182843,[Horizons] SMALL BODY #C(500@10)_T(251 Sophia) (1/1),SMALL,0
2.793382173,-0.9230810058,0.3362977484,[Horizons] SMALL BODY #C(500@10)_T(252 Clementina) (1/1),SMALL,0
-2.578148967,-1.237879351,-0.3763943832,[Horizons] SMALL BODY #C(500@10)_T(249 Ilse) (1/1),SMALL,0
2.695531412,-0.1553323301,-0.1878888153,[Horizons] SMALL BODY #C(500@10)_T(246 Asporina) (1/1),SMALL,0
1.93235353,0.8078218966,0.3749248713,[Horizons] SMALL BODY #C(500@10)_T(247 Eukrate) (1/1),SMALL,0
2.53238001,0.1279163335,-0.1952627198,[Horizons] SMALL BODY #C(500@10)_T(245 Vera) (1/1),SMALL,0
-0.8379103422,2.466069278,-0.1236694509,[Horizons] SMALL BODY #C(500@10)_T(248 Lameia) (1/1),SMALL,0
3.037788957,-0.19087423,0.3101855661,[Horizons] SMALL BODY #C(500@10)_T(242 Kriemhild) (1/1),SMALL,0
-2.598417671,2.045108724,-0.2492388963,[Horizons] SMALL BODY #C(500@10)_T(241 Germania) (1/1),SMALL,0
-0.1123057964,2.06822284,-0.09262620163,[Horizons] SMALL BODY #C(500@10)_T(244 Sita) (1/1),SMALL,0
2.831520878,-0.08524476914,0.03176988273,[Horizons] SMALL BODY #C(500@10)_T(243 Ida) (1/1),SMALL,0
-3.191559925,0.9558205259,-0.1071397928,[Horizons] SMALL BODY #C(500@10)_T(239 Adrastea) (1/1),SMALL,0
0.3602359668,2.922624263,-0.01123369768,[Horizons] SMALL BODY #C(500@10)_T(237 Coelestina) (1/1),SMALL,0
-0.3494047952,2.68294075,-0.5942431871,[Horizons] SMALL BODY #C(500@10)_T(238 Hypatia) (1/1),SMALL,0
2.026138082,0.7929643959,-0.07982637536,[Horizons] SMALL BODY #C(500@10)_T(240 Vanadis) (1/1),SMALL,0
-3.27641998,-0.5455697876,0.02823031099,[Horizons] SMALL BODY #C(500@10)_T(236 Honoria) (1/1),SMALL,0
2.717711893,-0.6126176341,-0.4342706804,[Horizons] SMALL BODY #C(500@10)_T(235 Carolina) (1/1),SMALL,0
1.481147046,2.053888308,-0.07242826396,[Horizons] SMALL BODY #C(500@10)_T(233 Asterope) (1/1),SMALL,0
2.947686124,0.1349049811,-0.1587205223,[Horizons] SMALL BODY #C(500@10)_T(232 Russia) (1/1),SMALL,0
1.229995419,-1.356736118,0.1073564186,[Horizons] SMALL BODY #C(500@10)_T(234 Barbara) (1/1),SMALL,0
1.642545585,-0.3547758348,0.04217896259,[Horizons] SMALL BODY #C(500@10)_T(228 Agathe) (1/1),SMALL,0
-2.11432083,-2.77593241,-0.0528306752,[Horizons] SMALL BODY #C(500@10)_T(229 Adelinda) (1/1),SMALL,0
-2.297686736,2.080809756,0.1493534778,[Horizons] SMALL BODY #C(500@10)_T(231 Vindobona) (1/1),SMALL,0
-2.287549152,2.1109926,0.07766007837,[Horizons] SMALL BODY #C(500@10)_T(227 Philosophia) (1/1),SMALL,0
-0.8229481371,2.207783701,-0.3030215847,[Horizons] SMALL BODY #C(500@10)_T(230 Athamantis) (1/1),SMALL,0
-2.542370979,-0.6509115972,-0.09869572792,[Horizons] SMALL BODY #C(500@10)_T(224 Oceana) (1/1),SMALL,0
0.7557921701,-2.220289806,0.8929808719,[Horizons] SMALL BODY #C(500@10)_T(225 Henrietta) (1/1),SMALL,0
0.7688808437,-3.369609793,-0.09525560371,[Horizons] SMALL BODY #C(500@10)_T(223 Rosa) (1/1),SMALL,0
-2.567227263,-0.4475655785,0.610444762,[Horizons] SMALL BODY #C(500@10)_T(226 Weringia) (1/1),SMALL,0
-0.7049279666,3.451878738,0.04824890627,[Horizons] SMALL BODY #C(500@10)_T(222 Lucia) (1/1),SMALL,0
-0.7049279666,3.451878738,0.04824890627,[Horizons] SMALL BODY #C(500@10)_T(222 Lucia) (1/1),SMALL,0
-0.3618827271,-2.826887038,0.4699004776,[Horizons] SMALL BODY #C(500@10)_T(221 Eos) (1/1),SMALL,0
2.435355425,-1.129738764,0.1944665541,[Horizons] SMALL BODY #C(500@10)_T(218 Bianca) (1/1),SMALL,0
-2.806904432,-0.2627445645,-0.1442535765,[Horizons] SMALL BODY #C(500@10)_T(219 Thusnelda) (1/1),SMALL,0
-0.7610707504,2.515873092,-0.169616259,[Horizons] SMALL BODY #C(500@10)_T(220 Stephania) (1/1),SMALL,0
2.082422669,1.992894242,-0.3366045914,[Horizons] SMALL BODY #C(500@10)_T(213 Lilaea) (1/1),SMALL,0
2.399024887,-1.176377323,-0.06099679641,[Horizons] SMALL BODY #C(500@10)_T(215 Oenone) (1/1),SMALL,0
-3.197170942,0.2210348808,-0.4729216083,[Horizons] SMALL BODY #C(500@10)_T(216 Kleopatra) (1/1),SMALL,0
-2.254261406,-1.32704961,-0.1176414354,[Horizons] SMALL BODY #C(500@10)_T(214 Aschera) (1/1),SMALL,0
-3.451028264,0.5145517072,0.100786425,[Horizons] SMALL BODY #C(500@10)_T(217 Eudora) (1/1),SMALL,0
1.207141742,-3.051132258,-0.08928235499,[Horizons] SMALL BODY #C(500@10)_T(212 Medea) (1/1),SMALL,0
-1.430531412,2.161270355,0.2385588477,[Horizons] SMALL BODY #C(500@10)_T(210 Isabella) (1/1),SMALL,0
-1.832982077,1.661714611,0.1085805502,[Horizons] SMALL BODY #C(500@10)_T(516 Amherstia (A903 SG)) (1/1),SMALL,0
1.732599479,2.811565204,0.3511032291,[Horizons] SMALL BODY #C(500@10)_T(209 Dido) (1/1),SMALL,0
-2.665961008,-2.077827241,-0.164322297,[Horizons] SMALL BODY #C(500@10)_T(211 Isolda) (1/1),SMALL,0
-0.2997780468,-2.116846578,0.2138433483,[Horizons] SMALL BODY #C(500@10)_T(518 Halawe (A903 UH)) (1/1),SMALL,0
-2.747938393,1.177187406,0.4880746695,[Horizons] SMALL BODY #C(500@10)_T(520 Franziska (A903 UK)) (1/1),SMALL,0
2.617702532,0.6626841257,-0.09196714562,[Horizons] SMALL BODY #C(500@10)_T(515 Athalia (A903 SH)) (1/1),SMALL,0
2.232433406,-0.313006547,-0.3489336346,[Horizons] SMALL BODY #C(500@10)_T(519 Sylvania (A903 UJ)) (1/1),SMALL,0
1.407345015,-3.071528815,0.06763381233,[Horizons] SMALL BODY #C(500@10)_T(517 Edith (A903 SK)) (1/1),SMALL,0
1.087151001,-2.834888622,0.07861100597,[Horizons] SMALL BODY #C(500@10)_T(514 Armida (A903 QC)) (1/1),SMALL,0
0.8614725767,2.603184229,-0.4336612065,[Horizons] SMALL BODY #C(500@10)_T(513 Centesima (A903 QD)) (1/1),SMALL,0
-2.391007448,1.975503946,-0.8331843531,[Horizons] SMALL BODY #C(500@10)_T(509 Iolanda (A903 HD)) (1/1),SMALL,0
-0.7607666395,-2.065361836,0.2050016475,[Horizons] SMALL BODY #C(500@10)_T(512 Taurinensis (A903 MC)) (1/1),SMALL,0
-0.6808852136,2.503472692,-0.03076668502,[Horizons] SMALL BODY #C(500@10)_T(511 Davida (A903 KB)) (1/1),SMALL,0
-1.461099333,2.733131081,0.7058138504,[Horizons] SMALL BODY #C(500@10)_T(508 Princetonia (A903 HC)) (1/1),SMALL,0
-1.764954775,2.491240752,-0.5003959187,[Horizons] SMALL BODY #C(500@10)_T(510 Mabella (A903 KA)) (1/1),SMALL,0
0.0815725639,2.940673968,0.2081562734,[Horizons] SMALL BODY #C(500@10)_T(507 Laodica (A903 DC)) (1/1),SMALL,0
-2.466584415,-2.007738037,0.4330511402,[Horizons] SMALL BODY #C(500@10)_T(505 Cava (A902 QA)) (1/1),SMALL,0
2.062658514,0.4080043985,-0.4807012386,[Horizons] SMALL BODY #C(500@10)_T(504 Cora (A902 NB)) (1/1),SMALL,0
-1.167115779,1.916100312,0.1559341908,[Horizons] SMALL BODY #C(500@10)_T(503 Evelyn (A903 BL)) (1/1),SMALL,0
-2.547779807,1.028056596,-0.3563451747,[Horizons] SMALL BODY #C(500@10)_T(506 Marion (A903 DB)) (1/1),SMALL,0
1.351948796,2.445315465,0.9541762927,[Horizons] SMALL BODY #C(500@10)_T(501 Urhixidur (A903 BK)) (1/1),SMALL,0
3.638093791,-0.8277245545,0.1363136854,[Horizons] SMALL BODY #C(500@10)_T(499 Venusia (A902 YE)) (1/1),SMALL,0
1.840831569,-1.375293661,0.2181059778,[Horizons] SMALL BODY #C(500@10)_T(500 Selinur (A903 BJ)) (1/1),SMALL,0
2.375304423,0.5947064481,-1.001116474,[Horizons] SMALL BODY #C(500@10)_T(502 Sigune (A903 BM)) (1/1),SMALL,0
-3.377457468,1.051282009,0.1194174132,[Horizons] SMALL BODY #C(500@10)_T(497 Iva (A902 VB)) (1/1),SMALL,0
2.115409891,0.5644664151,0.03177908424,[Horizons] SMALL BODY #C(500@10)_T(496 Gryphia (A902 UM)) (1/1),SMALL,0
-0.515207171,2.805260951,0.02659379318,[Horizons] SMALL BODY #C(500@10)_T(498 Tokio (A902 XA)) (1/1),SMALL,0
0.298473126,-2.773447354,-0.2936609019,[Horizons] SMALL BODY #C(500@10)_T(494 Virtus (A902 TF)) (1/1),SMALL,0
2.076887226,-0.9774887628,0.04787450322,[Horizons] SMALL BODY #C(500@10)_T(495 Eulalia (A902 UL)) (1/1),SMALL,0
-3.192334508,-1.162072176,0.4830962559,[Horizons] SMALL BODY #C(500@10)_T(491 Carina (A902 RG)) (1/1),SMALL,0
-1.981676048,2.889679367,0.09691085822,[Horizons] SMALL BODY #C(500@10)_T(492 Gismonda (A902 RF)) (1/1),SMALL,0
-1.210053291,-3.046766177,0.503174067,[Horizons] SMALL BODY #C(500@10)_T(490 Veritas (A902 RE)) (1/1),SMALL,0
-1.236794621,2.492701101,0.6597490043,[Horizons] SMALL BODY #C(500@10)_T(493 Griseldis (A902 RH)) (1/1),SMALL,0
0.7270187027,2.533832182,-0.1787230666,[Horizons] SMALL BODY #C(500@10)_T(486 Cremona (A902 JD)) (1/1),SMALL,0
-2.074287387,-2.009275823,0.3793860356,[Horizons] SMALL BODY #C(500@10)_T(488 Kreusa (A902 MC)) (1/1),SMALL,0
-0.1129213969,-2.789471452,0.2299484876,[Horizons] SMALL BODY #C(500@10)_T(487 Venetia (A902 NC)) (1/1),SMALL,0
2.528304579,-2.045945214,0.3252323671,[Horizons] SMALL BODY #C(500@10)_T(489 Comacina (A902 RD)) (1/1),SMALL,0
-1.742446002,1.410552258,-0.4385693234,[Horizons] SMALL BODY #C(500@10)_T(485 Genua (A902 JC)) (1/1),SMALL,0
-1.187414036,2.166017953,0.3377233084,[Horizons] SMALL BODY #C(500@10)_T(481 Emita (A902 CB)) (1/1),SMALL,0
1.147057511,2.970282714,-0.7695801111,[Horizons] SMALL BODY #C(500@10)_T(482 Petrina (A902 EH)) (1/1),SMALL,0
3.112736924,0.9720727239,-0.4398739257,[Horizons] SMALL BODY #C(500@10)_T(483 Seppina (A902 EJ)) (1/1),SMALL,0
-0.2841424388,2.432415645,-0.607246451,[Horizons] SMALL BODY #C(500@10)_T(480 Hansa (A901 KB)) (1/1),SMALL,0
-2.176396631,-1.481288503,0.5834959787,[Horizons] SMALL BODY #C(500@10)_T(484 Pittsburghia (A902 HA)) (1/1),SMALL,0
2.327037259,0.1898846448,-0.5581845983,[Horizons] SMALL BODY #C(500@10)_T(472 Roma (A901 NA)) (1/1),SMALL,0
-2.644868678,1.098400144,0.1451817125,[Horizons] SMALL BODY #C(500@10)_T(477 Italia (A901 QC)) (1/1),SMALL,0
-3.012117243,0.1493918721,0.3029967926,[Horizons] SMALL BODY #C(500@10)_T(479 Caprera (A901 VK)) (1/1),SMALL,0
-1.987426063,2.188644936,-0.2256494459,[Horizons] SMALL BODY #C(500@10)_T(474 Prudentia (A901 CC)) (1/1),SMALL,0
-1.480177684,2.414796106,-0.1430487272,[Horizons] SMALL BODY #C(500@10)_T(476 Hedwig (A901 QB)) (1/1),SMALL,0
-2.01669188,-2.364225232,-0.05542466308,[Horizons] SMALL BODY #C(500@10)_T(478 Tergeste (A901 SC)) (1/1),SMALL,0
0.430092257,-2.827699166,-0.5272165283,[Horizons] SMALL BODY #C(500@10)_T(473 Nolli (A901 CB)) (1/1),SMALL,0
-1.406074445,2.579833532,1.003176835,[Horizons] SMALL BODY #C(500@10)_T(475 Ocllo (A901 PA)) (1/1),SMALL,0
1.501454715,-2.315159614,-0.467398069,[Horizons] SMALL BODY #C(500@10)_T(471 Papagena (A901 LA)) (1/1),SMALL,0
-2.54907397,-2.347256813,-0.009561950957,[Horizons] SMALL BODY #C(500@10)_T(468 Lina (A901 BC)) (1/1),SMALL,0
-1.617105467,1.728235753,-0.1934287176,[Horizons] SMALL BODY #C(500@10)_T(470 Kilia (A901 HC)) (1/1),SMALL,0
-2.610288289,-0.5007305075,-0.3313520048,[Horizons] SMALL BODY #C(500@10)_T(469 Argentina (A901 DC)) (1/1),SMALL,0
0.9529296049,-2.96089137,-0.1979103879,[Horizons] SMALL BODY #C(500@10)_T(467 Laura (A901 AA)) (1/1),SMALL,0
0.6542099376,3.50209378,0.1906406812,[Horizons] SMALL BODY #C(500@10)_T(465 Alekto (A901 AC)) (1/1),SMALL,0
-2.918225895,-1.421532945,0.565961986,[Horizons] SMALL BODY #C(500@10)_T(464 Megaira (A901 AB)) (1/1),SMALL,0
0.8475313591,1.860688229,0.2386491178,[Horizons] SMALL BODY #C(500@10)_T(463 Lola (A900 UK)) (1/1),SMALL,0
-3.109513888,-0.2253596365,0.1706354657,[Horizons] SMALL BODY #C(500@10)_T(462 Eriphyla (A900 UJ)) (1/1),SMALL,0
-2.128807744,-2.062911181,-0.9440097669,[Horizons] SMALL BODY #C(500@10)_T(466 Tisiphone (A901 BB)) (1/1),SMALL,0
2.302256299,0.4163854751,-0.4360526675,[Horizons] SMALL BODY #C(500@10)_T(458 Hercynia (A900 SD)) (1/1),SMALL,0
0.6629405897,1.973420437,0.2528793706,[Horizons] SMALL BODY #C(500@10)_T(459 Signe (A900 UH)) (1/1),SMALL,0
0.9229284748,-3.44951251,0.07165558139,[Horizons] SMALL BODY #C(500@10)_T(461 Saskia (A900 UG)) (1/1),SMALL,0
-2.000850922,-2.131500263,0.0872465074,[Horizons] SMALL BODY #C(500@10)_T(460 Scania (A900 UF)) (1/1),SMALL,0
-2.67112024,1.859805608,0.6468858403,[Horizons] SMALL BODY #C(500@10)_T(455 Bruchsalia (A900 KC)) (1/1),SMALL,0
-1.307101323,-1.967826181,-0.1064152519,[Horizons] SMALL BODY #C(500@10)_T(454 Mathesis (A900 FB)) (1/1),SMALL,0
2.275361875,-1.342792316,0.599487199,[Horizons] SMALL BODY #C(500@10)_T(457 Alleghenia (A900 RA)) (1/1),SMALL,0
-1.869971806,-0.6424859171,-0.02425175341,[Horizons] SMALL BODY #C(500@10)_T(453 Tea (A900 DD)) (1/1),SMALL,0
-1.308864342,2.55315184,-0.6845869761,[Horizons] SMALL BODY #C(500@10)_T(456 Abnoba (A900 LA)) (1/1),SMALL,0
-2.548160819,-1.902918846,0.687279685,[Horizons] SMALL BODY #C(500@10)_T(451 Patientia (A899 XA)) (1/1),SMALL,0
-1.843186199,-1.629116188,0.09283256381,[Horizons] SMALL BODY #C(500@10)_T(449 Hamburga (A899 UE)) (1/1),SMALL,0
2.713008167,0.2538825358,-0.07641155933,[Horizons] SMALL BODY #C(500@10)_T(450 Brigitta (A899 VB)) (1/1),SMALL,0
1.353181171,2.506274653,-0.08226638584,[Horizons] SMALL BODY #C(500@10)_T(452 Hamiltonia (A899 XB)) (1/1),SMALL,0
-3.234119141,-1.183446673,0.2297187904,[Horizons] SMALL BODY #C(500@10)_T(448 Natalie (A899 UC)) (1/1),SMALL,0
-2.00302727,2.222073734,0.2177308983,[Horizons] SMALL BODY #C(500@10)_T(447 Valentine (A899 UD)) (1/1),SMALL,0
-1.2070478,-2.516936798,0.379958226,[Horizons] SMALL BODY #C(500@10)_T(444 Gyptis (A899 FA)) (1/1),SMALL,0
0.7168394716,2.620848346,0.642424874,[Horizons] SMALL BODY #C(500@10)_T(445 Edna (A899 TC)) (1/1),SMALL,0
1.196656602,-2.096360329,-0.4420357649,[Horizons] SMALL BODY #C(500@10)_T(446 Aeternitas (A899 UB)) (1/1),SMALL,0
2.557809676,-1.347800023,0.4064669227,[Horizons] SMALL BODY #C(500@10)_T(441 Bathilde (A898 XA)) (1/1),SMALL,0
2.711444007,-1.508331773,0.8310012856,[Horizons] SMALL BODY #C(500@10)_T(439 Ohio (A898 TA)) (1/1),SMALL,0
2.18128256,0.6937077254,-0.06411106704,[Horizons] SMALL BODY #C(500@10)_T(443 Photographica (A899 DA)) (1/1),SMALL,0
2.268743586,1.032424,-0.2483779621,[Horizons] SMALL BODY #C(500@10)_T(442 Eichsfeldia (A899 CA)) (1/1),SMALL,0
2.140242881,-1.019870611,0.04463423851,[Horizons] SMALL BODY #C(500@10)_T(440 Theodora (A898 TB)) (1/1),SMALL,0
-2.448707742,-1.270886349,-0.00648676002,[Horizons] SMALL BODY #C(500@10)_T(435 Ella (A898 RA)) (1/1),SMALL,0
0.9979855166,2.693288664,0.941410491,[Horizons] SMALL BODY #C(500@10)_T(436 Patricia (A898 RC)) (1/1),SMALL,0
0.5226726298,-2.320183721,-0.247448516,[Horizons] SMALL BODY #C(500@10)_T(438 Zeuxo (A898 VG)) (1/1),SMALL,0
-0.1224625716,-1.977409424,0.01445121048,[Horizons] SMALL BODY #C(500@10)_T(437 Rhodia (A898 OA)) (1/1),SMALL,0
-1.290781323,-1.587760292,0.2697363356,[Horizons] SMALL BODY #C(500@10)_T(432 Pythia (A897 YC)) (1/1),SMALL,0
-0.9556356918,-1.469451785,0.6392011371,[Horizons] SMALL BODY #C(500@10)_T(434 Hungaria (A898 RB)) (1/1),SMALL,0
0.8675318102,-1.556057563,-0.03064371033,[Horizons] SMALL BODY #C(500@10)_T(433 Eros (A898 PA)) (1/1),SMALL,0
-1.796843246,-3.061583185,-0.1580078248,[Horizons] SMALL BODY #C(500@10)_T(430 Hybris (A897 YA)) (1/1),SMALL,0
0.5308277177,3.156771088,-0.06109129867,[Horizons] SMALL BODY #C(500@10)_T(431 Nephele (A897 YB)) (1/1),SMALL,0
-0.1282487947,-2.68128563,-0.1208289846,[Horizons] SMALL BODY #C(500@10)_T(427 Galene (A897 RB)) (1/1),SMALL,0
2.206171003,-2.196199352,0.07322009509,[Horizons] SMALL BODY #C(500@10)_T(426 Hippo (A897 RA)) (1/1),SMALL,0
1.757949614,-1.103486325,-0.1716216219,[Horizons] SMALL BODY #C(500@10)_T(428 Monachia (A897 WA)) (1/1),SMALL,0
1.536028452,1.711860107,-0.05485031913,[Horizons] SMALL BODY #C(500@10)_T(429 Lotis (A897 WB)) (1/1),SMALL,0
-1.743968097,2.154798387,0.1817601599,[Horizons] SMALL BODY #C(500@10)_T(425 Cornelia (A896 YC)) (1/1),SMALL,0
1.548703955,1.041102803,0.06857121521,[Horizons] SMALL BODY #C(500@10)_T(422 Berolina (A896 TA)) (1/1),SMALL,0
1.907350411,-2.17944668,-0.2220301454,[Horizons] SMALL BODY #C(500@10)_T(424 Gratia (A896 YD)) (1/1),SMALL,0
-3.307369567,0.4112117082,-0.3666804491,[Horizons] SMALL BODY #C(500@10)_T(420 Bertholda (A896 RC)) (1/1),SMALL,0
2.935574162,0.8564670822,-0.4862310114,[Horizons] SMALL BODY #C(500@10)_T(423 Diotima (A896 XA)) (1/1),SMALL,0
-3.079567064,-0.64501236,0.03329493418,[Horizons] SMALL BODY #C(500@10)_T(421 Zahringia (A896 RE)) (1/1),SMALL,0
3.149187116,-0.274780897,0.1527508577,[Horizons] SMALL BODY #C(500@10)_T(417 Suevia (A896 JB)) (1/1),SMALL,0
-2.872525091,-0.0700968729,-0.3172463837,[Horizons] SMALL BODY #C(500@10)_T(418 Alemannia (A896 RD)) (1/1),SMALL,0
-1.694358685,2.604809057,-0.2049237743,[Horizons] SMALL BODY #C(500@10)_T(419 Aurelia (A896 RF)) (1/1),SMALL,0
3.685091005294011,-9.335591163590884,0.01562121928444439,[Horizons] MAJOR BODY #C(500@10)_T(6) (1/1),BIG,0
