x1,y1,z1,x2,y2,z2
0.9556651979,-2.213357462,0.3147526461,[Horizons] SMALL BODY #C(500@10)_T(405 Thia (A895 OB)) (1/1),SMALL,
1.836109071,-1.641683064,0.008573976844,[Horizons] SMALL BODY #C(500@10)_T(406 Erna (A895 QA)) (1/1),SMALL,
2.71541487,1.025829723,0.3231146762,[Horizons] SMALL BODY #C(500@10)_T(403 Cyane (A895 KA)) (1/1),SMALL,
-2.082130735,0.1678858546,0.5207570459,[Horizons] SMALL BODY #C(500@10)_T(404 Arsinoe (A895 MA)) (1/1),SMALL,
2.708178899,-0.7346966777,-0.3412236432,[Horizons] SMALL BODY #C(500@10)_T(402 Chloe (A895 FB)) (1/1),SMALL,
-2.094938588,2.50152721,0.3169322795,[Horizons] SMALL BODY #C(500@10)_T(394 Arduina (A894 WB)) (1/1),SMALL,
2.150546039,-2.32923503,-0.407376273,[Horizons] SMALL BODY #C(500@10)_T(399 Persephone (A895 DD)) (1/1),SMALL,
2.3537579,1.70533603,0.1169659681,[Horizons] SMALL BODY #C(500@10)_T(395 Delia (A894 WC)) (1/1),SMALL,
3.107913389,-0.868392407,-0.2644639322,[Horizons] SMALL BODY #C(500@10)_T(401 Ottilia (A895 FA)) (1/1),SMALL,
1.035468,-3.066225983,0.08363988744,[Horizons] SMALL BODY #C(500@10)_T(398 Admete (A894 YB)) (1/1),SMALL,
-0.3773921006,-2.276533873,0.01901228074,[Horizons] SMALL BODY #C(500@10)_T(396 Aeolia (A894 XA)) (1/1),SMALL,
-2.775254166,1.265658721,-0.6640513679,[Horizons] SMALL BODY #C(500@10)_T(397 Vienna (A894 YA)) (1/1),SMALL,
3.426092618,0.3393114113,0.3993210075,[Horizons] SMALL BODY #C(500@10)_T(400 Ducrosa (A895 EC)) (1/1),SMALL,
-2.122780255,-1.250014805,-0.5291684152,[Horizons] SMALL BODY #C(500@10)_T(390 Alma (A894 FA)) (1/1),SMALL,
-2.147900531,-2.409580809,0.2610539208,[Horizons] SMALL BODY #C(500@10)_T(392 Wilhelmina (A894 VD)) (1/1),SMALL,
-2.910920702,0.2397262844,-0.7634452642,[Horizons] SMALL BODY #C(500@10)_T(391 Ingeborg (A894 VB)) (1/1),SMALL,
1.521319996,2.434163515,-0.3288712041,[Horizons] SMALL BODY #C(500@10)_T(393 Lampetia (A894 VC)) (1/1),SMALL,
-0.01918774702,3.277568704,-0.6584179031,[Horizons] SMALL BODY #C(500@10)_T(387 Aquitania (A894 EC)) (1/1),SMALL,
-2.752877095,-1.393786617,-0.1877773751,[Horizons] SMALL BODY #C(500@10)_T(388 Charybdis (A894 ED)) (1/1),SMALL,
2.160025803,-1.423928889,0.3264961539,[Horizons] SMALL BODY #C(500@10)_T(386 Siegena (A894 EB)) (1/1),SMALL,
-1.024013506,-2.436398923,-0.6309969963,[Horizons] SMALL BODY #C(500@10)_T(385 Ilmatar (A894 EA)) (1/1),SMALL,
-0.4337706625,2.552662719,0.01702149234,[Horizons] SMALL BODY #C(500@10)_T(389 Industria (A894 EE)) (1/1),SMALL,
-2.640098916,-0.7829717895,0.1400807854,[Horizons] SMALL BODY #C(500@10)_T(384 Burdigala (A894 CA)) (1/1),SMALL,
0.6279231521,3.445796392,0.3666404227,[Horizons] SMALL BODY #C(500@10)_T(382 Dodona (A894 BB)) (1/1),SMALL,
2.668517145,-1.365462406,-0.1207357634,[Horizons] SMALL BODY #C(500@10)_T(383 Janina (A894 BC)) (1/1),SMALL,
-2.770267472,1.029332238,-0.3469945365,[Horizons] SMALL BODY #C(500@10)_T(378 Holmia (A893 XA)) (1/1),SMALL,
2.348585211,0.5724134042,-0.2580246408,[Horizons] SMALL BODY #C(500@10)_T(380 Fiducia (A894 AB)) (1/1),SMALL,
-1.633842598,-2.385582164,0.1455961235,[Horizons] SMALL BODY #C(500@10)_T(377 Campania (A893 SD)) (1/1),SMALL,
-1.044200363,3.330366067,-0.2359516481,[Horizons] SMALL BODY #C(500@10)_T(381 Myrrha (A894 AC)) (1/1),SMALL,
2.286309066,-1.241356238,0.02642345376,[Horizons] SMALL BODY #C(500@10)_T(379 Huenna (A894 AA)) (1/1),SMALL,
-1.807354895,1.631498017,-0.06360482792,[Horizons] SMALL BODY #C(500@10)_T(376 Geometria (A893 SC)) (1/1),SMALL,
1.160078527,-2.519080705,-0.5267667079,[Horizons] SMALL BODY #C(500@10)_T(375 Ursula (A893 SB)) (1/1),SMALL,
2.495657676,-0.9811891276,-0.3130056185,[Horizons] SMALL BODY #C(500@10)_T(373 Melusina (A893 RA)) (1/1),SMALL,
0.4706442564,2.936573617,-0.3142031092,[Horizons] SMALL BODY #C(500@10)_T(374 Burgundia (A893 SA)) (1/1),SMALL,
-2.449006809,-0.5363935808,-0.3424990488,[Horizons] SMALL BODY #C(500@10)_T(370 Modestia (A893 NB)) (1/1),SMALL,
2.243543554,-1.367025493,0.2424393133,[Horizons] SMALL BODY #C(500@10)_T(371 Bohemia (A893 OA)) (1/1),SMALL,
1.577704505,1.843547894,-0.3853014116,[Horizons] SMALL BODY #C(500@10)_T(369 Aeria (A893 NA)) (1/1),SMALL,
-2.021268105,-2.838386634,-1.536781106,[Horizons] SMALL BODY #C(500@10)_T(372 Palma (A893 QB)) (1/1),SMALL,
-1.31349666,3.295872593,-0.4416325265,[Horizons] SMALL BODY #C(500@10)_T(368 Haidea (A893 KC)) (1/1),SMALL,
-3.115186345,-0.4266270357,0.03256935065,[Horizons] SMALL BODY #C(500@10)_T(365 Corduba (A893 FF)) (1/1),SMALL,
2.121838298,-1.172329688,-0.1151877524,[Horizons] SMALL BODY #C(500@10)_T(367 Amicitia (A893 KB)) (1/1),SMALL,
-0.9225518062,3.113751244,0.526226644,[Horizons] SMALL BODY #C(500@10)_T(366 Vincentina (A893 FG)) (1/1),SMALL,
-0.2657337944,-2.493699236,0.09715388023,[Horizons] SMALL BODY #C(500@10)_T(364 Isara (A893 FE)) (1/1),SMALL,
-2.977501658,-3.390018563,-0.502671414,[Horizons] SMALL BODY #C(500@10)_T(361 Bononia (A893 EF)) (1/1),SMALL,
2.066883762,1.362703591,0.03709985098,[Horizons] SMALL BODY #C(500@10)_T(362 Havnia (A893 EG)) (1/1),SMALL,
0.2709656993,-3.381919839,0.4299800729,[Horizons] SMALL BODY #C(500@10)_T(360 Carlova (A893 EE)) (1/1),SMALL,
2.247546012,-2.246687048,-0.3014002194,[Horizons] SMALL BODY #C(500@10)_T(351 Yrsa (A892 YA)) (1/1),SMALL,
-2.672528413,-1.370659395,-0.1283657229,[Horizons] SMALL BODY #C(500@10)_T(359 Georgia (A893 ED)) (1/1),SMALL,
-0.9960842431,2.611232506,0.2098791771,[Horizons] SMALL BODY #C(500@10)_T(363 Padua (A893 FD)) (1/1),SMALL,
-0.6556548086,-2.698555032,-0.2069763888,[Horizons] SMALL BODY #C(500@10)_T(355 Gabriella (A893 BD)) (1/1),SMALL,
-1.375288799,2.327349175,0.6363450363,[Horizons] SMALL BODY #C(500@10)_T(350 Ornamenta (A892 XC)) (1/1),SMALL,
-2.504290034,1.244017368,-0.05529057274,[Horizons] SMALL BODY #C(500@10)_T(358 Apollonia (A893 EC)) (1/1),SMALL,
2.291174444,1.633620124,-0.7398734963,[Horizons] SMALL BODY #C(500@10)_T(357 Ninina (A893 CB)) (1/1),SMALL,
-2.792861122,-1.530058515,0.0291795824,[Horizons] SMALL BODY #C(500@10)_T(349 Dembowska (A892 XB)) (1/1),SMALL,
2.490795197,-0.7866247902,-0.07854656199,[Horizons] SMALL BODY #C(500@10)_T(356 Liguria (A893 BE)) (1/1),SMALL,
-2.308517229,0.9395833537,0.2050334205,[Horizons] SMALL BODY #C(500@10)_T(353 Ruperto-Carola (A893 BB)) (1/1),SMALL,
-2.466977246,0.1498223059,0.4852732576,[Horizons] SMALL BODY #C(500@10)_T(354 Eleonora (A893 BC)) (1/1),SMALL,
2.96709506,-0.1643674061,-0.5103576782,[Horizons] SMALL BODY #C(500@10)_T(348 May (A892 WE)) (1/1),SMALL,
-1.724234972,1.440262684,-0.1269624273,[Horizons] SMALL BODY #C(500@10)_T(352 Gisela (A893 AB)) (1/1),SMALL,
-0.0880576551,2.462364513,0.05796766899,[Horizons] SMALL BODY #C(500@10)_T(347 Pariana (A892 WD)) (1/1),SMALL,
2.572724483,-0.1628959505,0.2767067864,[Horizons] SMALL BODY #C(500@10)_T(342 Endymion (A892 UA)) (1/1),SMALL,
1.841715255,0.2946676558,-0.06311767496,[Horizons] SMALL BODY #C(500@10)_T(341 California (A892 SE)) (1/1),SMALL,
1.766453834,0.6959467395,-0.03176970108,[Horizons] SMALL BODY #C(500@10)_T(343 Ostara (A892 VA)) (1/1),SMALL,
-2.204297426,2.093813841,1.007728221,[Horizons] SMALL BODY #C(500@10)_T(344 Desiderata (A892 WA)) (1/1),SMALL,
-1.66477122,2.275445966,0.2442864991,[Horizons] SMALL BODY #C(500@10)_T(346 Hermentaria (A892 WC)) (1/1),SMALL,
2.279682935,-0.3747487846,0.2651421099,[Horizons] SMALL BODY #C(500@10)_T(345 Tercidina (A892 WB)) (1/1),SMALL,
2.607683623,-0.5249937453,-0.1347648682,[Horizons] SMALL BODY #C(500@10)_T(340 Eduarda (A892 SD)) (1/1),SMALL,
-2.023131499,-2.163954339,-0.2732568844,[Horizons] SMALL BODY #C(500@10)_T(338 Budrosa (A892 SF)) (1/1),SMALL,
-2.086284776,2.481503737,-0.3915478406,[Horizons] SMALL BODY #C(500@10)_T(339 Dorothea (A892 SC)) (1/1),SMALL,
-3.866149339,-0.3777285403,0.2597498937,[Horizons] SMALL BODY #C(500@10)_T(334 Chicago (A892 QB)) (1/1),SMALL,
-1.108726506,-2.391198409,-0.3408406081,[Horizons] SMALL BODY #C(500@10)_T(337 Devosa (A892 SB)) (1/1),SMALL,
-1.681527874,-1.481663217,0.1912677904,[Horizons] SMALL BODY #C(500@10)_T(335 Roberta (A892 RB)) (1/1),SMALL,
-1.4274936,-1.510386123,-0.03012967855,[Horizons] SMALL BODY #C(500@10)_T(336 Lacadiera (A892 SA)) (1/1),SMALL,
-2.276163318,-2.05374982,0.3618119114,[Horizons] SMALL BODY #C(500@10)_T(330 Adalberta (A910 CB)) (1/1),SMALL,
-0.8237873692,2.282116967,-0.6426414788,[Horizons] SMALL BODY #C(500@10)_T(329 Svea) (1/1),SMALL,
1.755682931,-2.176802218,-0.2827661616,[Horizons] SMALL BODY #C(500@10)_T(331 Etheridgea) (1/1),SMALL,
2.626612712,0.2391675766,0.03594689941,[Horizons] SMALL BODY #C(500@10)_T(333 Badenia (A892 QA)) (1/1),SMALL,
0.9759685664,2.620203165,0.0855534641,[Horizons] SMALL BODY #C(500@10)_T(332 Siri) (1/1),SMALL,
1.192177733,2.580265765,0.3355104797,[Horizons] SMALL BODY #C(500@10)_T(327 Columbia) (1/1),SMALL,
0.8155888279,-3.223404556,-0.8884918308,[Horizons] SMALL BODY #C(500@10)_T(328 Gudrun) (1/1),SMALL,
0.6016607923,-1.633977731,-0.7486091801,[Horizons] SMALL BODY #C(500@10)_T(326 Tamara) (1/1),SMALL,
-0.3905248373,-3.57236516,-0.5325277709,[Horizons] SMALL BODY #C(500@10)_T(325 Heidelberga) (1/1),SMALL,
-1.935154874,-2.500164585,-0.1537908917,[Horizons] SMALL BODY #C(500@10)_T(322 Phaeo) (1/1),SMALL,
0.003222728661,2.752683862,0.09486955963,[Horizons] SMALL BODY #C(500@10)_T(321 Florentina) (1/1),SMALL,
1.555288234,-0.6860556807,-0.655708172,[Horizons] SMALL BODY #C(500@10)_T(323 Brucia) (1/1),SMALL,
-3.459027375,0.4327448222,-0.289311245,[Horizons] SMALL BODY #C(500@10)_T(324 Bamberga) (1/1),SMALL,
2.02431249,0.6646801764,-0.04790224461,[Horizons] SMALL BODY #C(500@10)_T(317 Roxane) (1/1),SMALL,
-3.319472373,-2.358735179,0.3849386178,[Horizons] SMALL BODY #C(500@10)_T(319 Leona) (1/1),SMALL,
-3.178211206,-1.062681052,-0.2022534631,[Horizons] SMALL BODY #C(500@10)_T(320 Katharina) (1/1),SMALL,
-1.208857414,2.643614263,-0.3994341001,[Horizons] SMALL BODY #C(500@10)_T(318 Magdalena) (1/1),SMALL,
0.1908479223,2.306314602,-0.09538150186,[Horizons] SMALL BODY #C(500@10)_T(315 Constantia) (1/1),SMALL,
2.643728218,-0.2553206954,0.02005082725,[Horizons] SMALL BODY #C(500@10)_T(313 Chaldaea) (1/1),SMALL,
2.210401604,-1.519313563,0.2467077901,[Horizons] SMALL BODY #C(500@10)_T(314 Rosalia) (1/1),SMALL,
-1.073482658,-3.441343873,0.1147647254,[Horizons] SMALL BODY #C(500@10)_T(316 Goberta) (1/1),SMALL,
-2.42873266,-0.8351307986,-0.08985868409,[Horizons] SMALL BODY #C(500@10)_T(312 Pierretta) (1/1),SMALL,
0.9387136205,2.638039119,0.174617784,[Horizons] SMALL BODY #C(500@10)_T(309 Fraternitas) (1/1),SMALL,
0.5725625,-2.846489182,-0.05694978934,[Horizons] SMALL BODY #C(500@10)_T(311 Claudia) (1/1),SMALL,
-0.9167711993,-2.388730331,0.04787224195,[Horizons] SMALL BODY #C(500@10)_T(310 Margarita) (1/1),SMALL,
3.200224448,-0.2350880803,0.1311431252,[Horizons] SMALL BODY #C(500@10)_T(305 Gordonia) (1/1),SMALL,
1.840653103,0.6974109264,-0.3718519368,[Horizons] SMALL BODY #C(500@10)_T(304 Olga) (1/1),SMALL,
1.863032243,1.273262793,-0.2748064982,[Horizons] SMALL BODY #C(500@10)_T(306 Unitas) (1/1),SMALL,
0.2306643989,-2.62800418,0.2007617184,[Horizons] SMALL BODY #C(500@10)_T(308 Polyxo) (1/1),SMALL,
-2.053300834,1.799370955,0.1796551363,[Horizons] SMALL BODY #C(500@10)_T(307 Nike) (1/1),SMALL,
-0.3729580353,-3.231480936,-0.3863027993,[Horizons] SMALL BODY #C(500@10)_T(303 Josephina) (1/1),SMALL,
-1.157051142,-2.406093752,-0.1327228947,[Horizons] SMALL BODY #C(500@10)_T(302 Clarissa) (1/1),SMALL,
1.30437909,-2.212066318,0.0816126242,[Horizons] SMALL BODY #C(500@10)_T(301 Bavaria) (1/1),SMALL,
-3.375112974,0.2351691868,0.03141943344,[Horizons] SMALL BODY #C(500@10)_T(300 Geraldina) (1/1),SMALL,
0.2632898498,-2.200808745,0.0283070454,[Horizons] SMALL BODY #C(500@10)_T(296 Phaetusa) (1/1),SMALL,
1.841690837,1.349700087,0.02730915106,[Horizons] SMALL BODY #C(500@10)_T(299 Thora) (1/1),SMALL,
2.402602934,-0.5095892059,-0.09312362752,[Horizons] SMALL BODY #C(500@10)_T(298 Baptistina) (1/1),SMALL,
1.076246029,-2.548242124,-0.2307325141,[Horizons] SMALL BODY #C(500@10)_T(297 Caecilia) (1/1),SMALL,
-1.813921466,-2.715798398,-0.09884509525,[Horizons] SMALL BODY #C(500@10)_T(295 Theresia) (1/1),SMALL,
1.470971533,2.716312912,-0.3262003231,[Horizons] SMALL BODY #C(500@10)_T(294 Felicia) (1/1),SMALL,
-2.128658062,1.240223576,0.686770615,[Horizons] SMALL BODY #C(500@10)_T(293 Brasilia) (1/1),SMALL,
1.180309846,-2.063150603,-0.6138060792,[Horizons] SMALL BODY #C(500@10)_T(292 Ludovica) (1/1),SMALL,
-0.1341628629,-2.347178623,0.07353147108,[Horizons] SMALL BODY #C(500@10)_T(291 Alice) (1/1),SMALL,
1.873544524,-2.09642273,-0.04319566435,[Horizons] SMALL BODY #C(500@10)_T(288 Glauke) (1/1),SMALL,
0.4646533763,-2.644391391,-1.102104364,[Horizons] SMALL BODY #C(500@10)_T(290 Bruna) (1/1),SMALL,
2.307153626,0.444648137,-0.3118041666,[Horizons] SMALL BODY #C(500@10)_T(287 Nephthys) (1/1),SMALL,
2.297093413,0.1410194252,-0.007366166652,[Horizons] SMALL BODY #C(500@10)_T(289 Nenetta) (1/1),SMALL,
2.57853654,-0.2973079973,0.2771046745,[Horizons] SMALL BODY #C(500@10)_T(283 Emma) (1/1),SMALL,
-0.2873844391,-3.063514151,0.8961194619,[Horizons] SMALL BODY #C(500@10)_T(286 Iclea) (1/1),SMALL,
-0.4014156833,-1.846444941,0.1088889458,[Horizons] SMALL BODY #C(500@10)_T(284 Amalia) (1/1),SMALL,
2.127697099,-1.200300375,0.2569166373,[Horizons] SMALL BODY #C(500@10)_T(285 Regina) (1/1),SMALL,
2.907638612,-3.32458819,-0.1547292503,[Horizons] SMALL BODY #C(500@10)_T(279 Thule) (1/1),SMALL,
-1.633981091,-1.860912629,-0.0683896433,[Horizons] SMALL BODY #C(500@10)_T(281 Lucretia) (1/1),SMALL,
2.592515897,1.129958549,0.08735495966,[Horizons] SMALL BODY #C(500@10)_T(280 Philia) (1/1),SMALL,
-1.978393883,1.55675576,0.3401508829,[Horizons] SMALL BODY #C(500@10)_T(278 Paulina) (1/1),SMALL,
2.107002817,-1.125267291,-0.04635546815,[Horizons] SMALL BODY #C(500@10)_T(282 Clorinde) (1/1),SMALL,
-2.951944422,-0.6640631912,-0.3799229306,[Horizons] SMALL BODY #C(500@10)_T(276 Adelheid) (1/1),SMALL,
-3.075226585,0.5917645389,-0.05619651266,[Horizons] SMALL BODY #C(500@10)_T(277 Elvira) (1/1),SMALL,
-1.275510045,2.770984504,0.07320013941,[Horizons] SMALL BODY #C(500@10)_T(274 Philagoria) (1/1),SMALL,
3.088127976,0.7497594927,-0.2284290463,[Horizons] SMALL BODY #C(500@10)_T(275 Sapientia) (1/1),SMALL,
-2.301414606,-0.7304910961,-0.08350553073,[Horizons] SMALL BODY #C(500@10)_T(270 Anahita) (1/1),SMALL,
1.982016579,1.353759632,-0.7367724713,[Horizons] SMALL BODY #C(500@10)_T(273 Atropos) (1/1),SMALL,
1.921624201,-2.088767124,-0.2190630373,[Horizons] SMALL BODY #C(500@10)_T(272 Antonia) (1/1),SMALL,
-3.037094791,0.9478103653,-0.02507863437,[Horizons] SMALL BODY #C(500@10)_T(271 Penthesilea) (1/1),SMALL,
2.048245647,-1.405491482,0.5918122788,[Horizons] SMALL BODY #C(500@10)_T(266 Aline) (1/1),SMALL,
1.311093199,-1.629163488,-0.4511755807,[Horizons] SMALL BODY #C(500@10)_T(265 Anna) (1/1),SMALL,
3.505751298,0.05084964472,-0.1293745302,[Horizons] SMALL BODY #C(500@10)_T(268 Adorea) (1/1),SMALL,
-2.068817337,2.095212718,0.2705237055,[Horizons] SMALL BODY #C(500@10)_T(267 Tirza) (1/1),SMALL,
0.763752752,3.011261905,-0.2941760281,[Horizons] SMALL BODY #C(500@10)_T(269 Justitia) (1/1),SMALL,
-2.121435452,-0.2448639863,0.1357006248,[Horizons] SMALL BODY #C(500@10)_T(261 Prymno) (1/1),SMALL,
-0.2793425166,2.805398074,-0.05599885005,[Horizons] SMALL BODY #C(500@10)_T(263 Dresda) (1/1),SMALL,
-0.356007585,-3.014976599,-0.2883707946,[Horizons] SMALL BODY #C(500@10)_T(262 Valda) (1/1),SMALL,
-3.056134596,-0.7127415654,0.3431949161,[Horizons] SMALL BODY #C(500@10)_T(264 Libussa) (1/1),SMALL,
0.4009089785,-3.234211423,0.3392326197,[Horizons] SMALL BODY #C(500@10)_T(260 Huberta) (1/1),SMALL,
-0.4977794341,-2.683812073,0.06679106973,[Horizons] SMALL BODY #C(500@10)_T(259 Aletheia) (1/1),SMALL,
1.783255571,-2.739611141,-0.2063308381,[Horizons] SMALL BODY #C(500@10)_T(257 Silesia) (1/1),SMALL,
-1.023208251,2.403068331,-0.6647347707,[Horizons] SMALL BODY #C(500@10)_T(258 Tyche) (1/1),SMALL,
2.800942339,-0.9201653193,-0.2588582447,[Horizons] SMALL BODY #C(500@10)_T(255 Oppavia) (1/1),SMALL,
-0.36962846,-1.887990258,-0.1170834358,[Horizons] SMALL BODY #C(500@10)_T(254 Augusta) (1/1),SMALL,
2.844863194,-0.7466287035,0.3107384441,[Horizons] SMALL BODY #C(500@10)_T(252 Clementina) (1/1),SMALL,
-0.1230040441,3.0541295,-0.7238634329,[Horizons] SMALL BODY #C(500@10)_T(256 Walpurga) (1/1),SMALL,
-0.4908412224,2.811234275,-0.3316836689,[Horizons] SMALL BODY #C(500@10)_T(253 Mathilde) (1/1),SMALL,
-1.159976695,-3.127589276,0.6174893733,[Horizons] SMALL BODY #C(500@10)_T(251 Sophia) (1/1),SMALL,
3.132694482,0.1194154861,-0.2631167792,[Horizons] SMALL BODY #C(500@10)_T(250 Bettina) (1/1),SMALL,
-2.495173214,-1.376078774,-0.3915677469,[Horizons] SMALL BODY #C(500@10)_T(249 Ilse) (1/1),SMALL,
1.803149221,0.9866031627,0.4581717204,[Horizons] SMALL BODY #C(500@10)_T(247 Eukrate) (1/1),SMALL,
-1.00930945,2.392850485,-0.1328043111,[Horizons] SMALL BODY #C(500@10)_T(248 Lameia) (1/1),SMALL,
2.823286107,0.09961583771,0.03461042716,[Horizons] SMALL BODY #C(500@10)_T(243 Ida) (1/1),SMALL,
2.716518635,0.02377538535,-0.2373823102,[Horizons] SMALL BODY #C(500@10)_T(246 Asporina) (1/1),SMALL,
2.497668141,0.3360478338,-0.183382979,[Horizons] SMALL BODY #C(500@10)_T(245 Vera) (1/1),SMALL,
-0.3306324624,2.073518251,-0.09811171867,[Horizons] SMALL BODY #C(500@10)_T(244 Sita) (1/1),SMALL,
-3.262958963,0.815810725,-0.09207594995,[Horizons] SMALL BODY #C(500@10)_T(239 Adrastea) (1/1),SMALL,
-2.70146221,1.920274471,-0.2592427063,[Horizons] SMALL BODY #C(500@10)_T(241 Germania) (1/1),SMALL,
1.912693433,0.9920097252,-0.07914912868,[Horizons] SMALL BODY #C(500@10)_T(240 Vanadis) (1/1),SMALL,
3.029124745,-0.0226521086,0.279282363,[Horizons] SMALL BODY #C(500@10)_T(242 Kriemhild) (1/1),SMALL,
0.1897155158,2.943051684,0.01826421815,[Horizons] SMALL BODY #C(500@10)_T(237 Coelestina) (1/1),SMALL,
-0.5386024485,2.667043225,-0.5935653524,[Horizons] SMALL BODY #C(500@10)_T(238 Hypatia) (1/1),SMALL,
-3.241516897,-0.6934349098,0.04858720954,[Horizons] SMALL BODY #C(500@10)_T(236 Honoria) (1/1),SMALL,
1.389018971,-1.169635276,0.04007804565,[Horizons] SMALL BODY #C(500@10)_T(234 Barbara) (1/1),SMALL,
2.764115232,-0.4326106089,-0.4293756184,[Horizons] SMALL BODY #C(500@10)_T(235 Carolina) (1/1),SMALL,
1.327111475,2.176225477,-0.09862049144,[Horizons] SMALL BODY #C(500@10)_T(233 Asterope) (1/1),SMALL,
2.946493492,0.2990415902,-0.174092772,[Horizons] SMALL BODY #C(500@10)_T(232 Russia) (1/1),SMALL,
-2.389740859,1.93745596,0.1353753352,[Horizons] SMALL BODY #C(500@10)_T(231 Vindobona) (1/1),SMALL,
-1.01029049,2.139277907,-0.3242600391,[Horizons] SMALL BODY #C(500@10)_T(230 Athamantis) (1/1),SMALL,
-1.968991356,-2.853147379,-0.05778133921,[Horizons] SMALL BODY #C(500@10)_T(229 Adelinda) (1/1),SMALL,
-2.485332193,-0.620050436,0.6287336716,[Horizons] SMALL BODY #C(500@10)_T(226 Weringia) (1/1),SMALL,
1.695237137,-0.095933813,0.05174265458,[Horizons] SMALL BODY #C(500@10)_T(228 Agathe) (1/1),SMALL,
0.95816555,-2.135216807,0.8846240204,[Horizons] SMALL BODY #C(500@10)_T(225 Henrietta) (1/1),SMALL,
-2.375881106,1.959332599,0.04943407525,[Horizons] SMALL BODY #C(500@10)_T(227 Philosophia) (1/1),SMALL,
0.9212712813,-3.333867065,-0.09824019581,[Horizons] SMALL BODY #C(500@10)_T(223 Rosa) (1/1),SMALL,
-2.479672345,-0.8315267394,-0.1162264752,[Horizons] SMALL BODY #C(500@10)_T(224 Oceana) (1/1),SMALL,
-0.1767104088,-2.830149601,0.4483637701,[Horizons] SMALL BODY #C(500@10)_T(221 Eos) (1/1),SMALL,
-0.8537388773,3.409373744,0.05347762133,[Horizons] SMALL BODY #C(500@10)_T(222 Lucia) (1/1),SMALL,
2.528283075,-0.9740477165,0.1486069285,[Horizons] SMALL BODY #C(500@10)_T(218 Bianca) (1/1),SMALL,
-2.770509142,-0.4212165933,-0.1133433927,[Horizons] SMALL BODY #C(500@10)_T(219 Thusnelda) (1/1),SMALL,
-3.434246332,0.3701226155,0.1254440313,[Horizons] SMALL BODY #C(500@10)_T(217 Eudora) (1/1),SMALL,
-0.9359167634,2.497098178,-0.1918836141,[Horizons] SMALL BODY #C(500@10)_T(220 Stephania) (1/1),SMALL,
-3.237651205,0.0713130666,-0.4499286856,[Horizons] SMALL BODY #C(500@10)_T(216 Kleopatra) (1/1),SMALL,
2.477049641,-1.000383621,-0.05727469276,[Horizons] SMALL BODY #C(500@10)_T(215 Oenone) (1/1),SMALL,
1.974769622,2.132113736,-0.3345265333,[Horizons] SMALL BODY #C(500@10)_T(213 Lilaea) (1/1),SMALL,
-2.15631135,-1.490620775,-0.1251615212,[Horizons] SMALL BODY #C(500@10)_T(214 Aschera) (1/1),SMALL,
1.35389191,-2.972794214,-0.07725942293,[Horizons] SMALL BODY #C(500@10)_T(212 Medea) (1/1),SMALL,
-1.601428121,2.066905305,0.2397084588,[Horizons] SMALL BODY #C(500@10)_T(210 Isabella) (1/1),SMALL,
1.590510639,2.894975588,0.3618002806,[Horizons] SMALL BODY #C(500@10)_T(209 Dido) (1/1),SMALL,
-2.580652002,-2.210710641,-0.1575608451,[Horizons] SMALL BODY #C(500@10)_T(211 Isolda) (1/1),SMALL,
2.596032045,-0.9634779221,-0.04609236227,[Horizons] SMALL BODY #C(500@10)_T(206 Hersilia) (1/1),SMALL,
-2.432455239,-1.57506153,-0.0423855718,[Horizons] SMALL BODY #C(500@10)_T(208 Lacrimosa) (1/1),SMALL,
-0.6138212429,-2.137543169,-0.1041108743,[Horizons] SMALL BODY #C(500@10)_T(207 Hedda) (1/1),SMALL,
2.625434027,-0.08193406875,0.02649715483,[Horizons] SMALL BODY #C(500@10)_T(203 Pompeja) (1/1),SMALL,
2.01695932,-0.8739356015,0.001362902059,[Horizons] SMALL BODY #C(500@10)_T(201 Penelope) (1/1),SMALL,
-2.004380259,1.896803342,-0.503888066,[Horizons] SMALL BODY #C(500@10)_T(205 Martha) (1/1),SMALL,
3.202101621,0.4038260732,-0.3875579426,[Horizons] SMALL BODY #C(500@10)_T(202 Chryseis) (1/1),SMALL,
1.558717299,2.662042932,-0.254720924,[Horizons] SMALL BODY #C(500@10)_T(204 Kallisto) (1/1),SMALL,
-0.9162105164,2.393447598,-0.162242551,[Horizons] SMALL BODY #C(500@10)_T(198 Ampella) (1/1),SMALL,
1.940798691,-1.911882073,-0.05065349312,[Horizons] SMALL BODY #C(500@10)_T(200 Dynamene) (1/1),SMALL,
-1.294196127,-2.301356284,0.1461181771,[Horizons] SMALL BODY #C(500@10)_T(197 Arete) (1/1),SMALL,
-2.741602436,-0.6960338365,0.7543301998,[Horizons] SMALL BODY #C(500@10)_T(199 Byblis) (1/1),SMALL,
-1.81773421,2.049144135,0.2756537637,[Horizons] SMALL BODY #C(500@10)_T(195 Eurykleia) (1/1),SMALL,
0.3250998065,-1.998733875,0.5872718595,[Horizons] SMALL BODY #C(500@10)_T(194 Prokne) (1/1),SMALL,
1.626540822,-2.365275523,-0.4311447282,[Horizons] SMALL BODY #C(500@10)_T(193 Ambrosia) (1/1),SMALL,
2.059353865,2.37727072,-0.1580670213,[Horizons] SMALL BODY #C(500@10)_T(196 Philomela) (1/1),SMALL,
-1.717208857,-2.526855398,0.6047796227,[Horizons] SMALL BODY #C(500@10)_T(191 Kolga) (1/1),SMALL,
