x1,y1,z1,x2,y2,z2
0.7133616955,3.161953618,-0.299496841,[Horizons] SMALL BODY #C(500@10)_T(414 Liriope (A896 BB)) (1/1),SMALL,0
0.8895653366,-2.225080786,0.301868675,[Horizons] SMALL BODY #C(500@10)_T(405 Thia (A895 OB)) (1/1),SMALL,0
0.9792104989,2.575610601,-0.06718906642,[Horizons] SMALL BODY #C(500@10)_T(409 Aspasia (A895 XC)) (1/1),SMALL,0
1.592876798,2.158834783,0.3841593182,[Horizons] SMALL BODY #C(500@10)_T(408 Fama (A895 TC)) (1/1),SMALL,0
2.655605502,-0.3383389151,-0.6681405683,[Horizons] SMALL BODY #C(500@10)_T(411 Xanthe (A896 AD)) (1/1),SMALL,0
-0.7485250549,2.500889098,0.04748059121,[Horizons] SMALL BODY #C(500@10)_T(407 Arachne (A895 TB)) (1/1),SMALL,0
1.916085554,-1.186875244,-0.3408509629,[Horizons] SMALL BODY #C(500@10)_T(410 Chloris (A896 AC)) (1/1),SMALL,0
1.7933095,-1.697619767,0.003450014809,[Horizons] SMALL BODY #C(500@10)_T(406 Erna (A895 QA)) (1/1),SMALL,0
2.73976339,0.972440525,0.330378404,[Horizons] SMALL BODY #C(500@10)_T(403 Cyane (A895 KA)) (1/1),SMALL,0
-2.083165275,0.2438401607,0.5201529057,[Horizons] SMALL BODY #C(500@10)_T(404 Arsinoe (A895 MA)) (1/1),SMALL,0
2.695898933,-0.7906438339,-0.3318028743,[Horizons] SMALL BODY #C(500@10)_T(402 Chloe (A895 FB)) (1/1),SMALL,0
3.429464412,0.2876403464,0.3916057608,[Horizons] SMALL BODY #C(500@10)_T(400 Ducrosa (A895 EC)) (1/1),SMALL,0
3.091220917,-0.9240849268,-0.2681410649,[Horizons] SMALL BODY #C(500@10)_T(401 Ottilia (A895 FA)) (1/1),SMALL,0
-2.744712151,1.308745077,-0.6654688314,[Horizons] SMALL BODY #C(500@10)_T(397 Vienna (A894 YA)) (1/1),SMALL,0
2.106463756,-2.362903855,-0.4174392331,[Horizons] SMALL BODY #C(500@10)_T(399 Persephone (A895 DD)) (1/1),SMALL,0
0.9894861762,-3.088710917,0.07536674787,[Horizons] SMALL BODY #C(500@10)_T(398 Admete (A894 YB)) (1/1),SMALL,0
-0.4495882828,-2.265551685,0.01582326234,[Horizons] SMALL BODY #C(500@10)_T(396 Aeolia (A894 XA)) (1/1),SMALL,0
-2.051404547,2.528840206,0.3137360196,[Horizons] SMALL BODY #C(500@10)_T(394 Arduina (A894 WB)) (1/1),SMALL,0
1.557849511,2.389437283,-0.3136391875,[Horizons] SMALL BODY #C(500@10)_T(393 Lampetia (A894 VC)) (1/1),SMALL,0
2.384276089,1.654669446,0.1192759734,[Horizons] SMALL BODY #C(500@10)_T(395 Delia (A894 WC)) (1/1),SMALL,0
-2.189561191,-2.378053813,0.2487841764,[Horizons] SMALL BODY #C(500@10)_T(392 Wilhelmina (A894 VD)) (1/1),SMALL,0
-2.90004665,0.2860897522,-0.7776084102,[Horizons] SMALL BODY #C(500@10)_T(391 Ingeborg (A894 VB)) (1/1),SMALL,0
-2.148949378,-1.188726104,-0.5261616761,[Horizons] SMALL BODY #C(500@10)_T(390 Alma (A894 FA)) (1/1),SMALL,0
-2.781668433,-1.343943865,-0.1824990731,[Horizons] SMALL BODY #C(500@10)_T(388 Charybdis (A894 ED)) (1/1),SMALL,0
-0.3716603487,2.566703374,0.02610856652,[Horizons] SMALL BODY #C(500@10)_T(389 Industria (A894 EE)) (1/1),SMALL,0
-2.647917436,-0.7226540854,0.1446117644,[Horizons] SMALL BODY #C(500@10)_T(384 Burdigala (A894 CA)) (1/1),SMALL,0
2.130132235,-1.479450056,0.3489322809,[Horizons] SMALL BODY #C(500@10)_T(386 Siegena (A894 EB)) (1/1),SMALL,0
0.02901810068,3.270759539,-0.6694284052,[Horizons] SMALL BODY #C(500@10)_T(387 Aquitania (A894 EC)) (1/1),SMALL,0
-1.079844983,-2.405038941,-0.6271829256,[Horizons] SMALL BODY #C(500@10)_T(385 Ilmatar (A894 EA)) (1/1),SMALL,0
2.359602423,0.5040584049,-0.2585605927,[Horizons] SMALL BODY #C(500@10)_T(380 Fiducia (A894 AB)) (1/1),SMALL,0
0.678879223,3.441658887,0.3710676118,[Horizons] SMALL BODY #C(500@10)_T(382 Dodona (A894 BB)) (1/1),SMALL,0
2.649442076,-1.423171312,-0.1197206974,[Horizons] SMALL BODY #C(500@10)_T(383 Janina (A894 BC)) (1/1),SMALL,0
-0.9950798805,3.346256742,-0.2469401052,[Horizons] SMALL BODY #C(500@10)_T(381 Myrrha (A894 AC)) (1/1),SMALL,0
-1.681967406,-2.353258129,0.1394956721,[Horizons] SMALL BODY #C(500@10)_T(377 Campania (A893 SD)) (1/1),SMALL,0
2.255948766,-1.303528906,0.02834303114,[Horizons] SMALL BODY #C(500@10)_T(379 Huenna (A894 AA)) (1/1),SMALL,0
-2.743693359,1.0805386,-0.3482411753,[Horizons] SMALL BODY #C(500@10)_T(378 Holmia (A893 XA)) (1/1),SMALL,0
-1.772264304,1.68453026,-0.05810239856,[Horizons] SMALL BODY #C(500@10)_T(376 Geometria (A893 SC)) (1/1),SMALL,0
1.102649522,-2.544819418,-0.5400642315,[Horizons] SMALL BODY #C(500@10)_T(375 Ursula (A893 SB)) (1/1),SMALL,0
0.52714176,2.929066421,-0.3076517872,[Horizons] SMALL BODY #C(500@10)_T(374 Burgundia (A893 SA)) (1/1),SMALL,0
-2.055230858,-2.805985129,-1.532828785,[Horizons] SMALL BODY #C(500@10)_T(372 Palma (A893 QB)) (1/1),SMALL,0
2.471381815,-1.041395233,-0.3291072322,[Horizons] SMALL BODY #C(500@10)_T(373 Melusina (A893 RA)) (1/1),SMALL,0
2.206897064,-1.419852342,0.2362176196,[Horizons] SMALL BODY #C(500@10)_T(371 Bohemia (A893 OA)) (1/1),SMALL,0
-2.462948233,-0.4760796589,-0.3413234354,[Horizons] SMALL BODY #C(500@10)_T(370 Modestia (A893 NB)) (1/1),SMALL,0
1.624328348,1.79465602,-0.3949949551,[Horizons] SMALL BODY #C(500@10)_T(369 Aeria (A893 NA)) (1/1),SMALL,0
-1.265289959,3.30864093,-0.4380658894,[Horizons] SMALL BODY #C(500@10)_T(368 Haidea (A893 KC)) (1/1),SMALL,0
-3.1165869,-0.3734216259,0.02050923197,[Horizons] SMALL BODY #C(500@10)_T(365 Corduba (A893 FF)) (1/1),SMALL,0
2.091815931,-1.227762756,-0.1139802866,[Horizons] SMALL BODY #C(500@10)_T(367 Amicitia (A893 KB)) (1/1),SMALL,0
-0.8686341126,3.126514504,0.530861535,[Horizons] SMALL BODY #C(500@10)_T(366 Vincentina (A893 FG)) (1/1),SMALL,0
-0.326074756,-2.490695768,0.1031845086,[Horizons] SMALL BODY #C(500@10)_T(364 Isara (A893 FE)) (1/1),SMALL,0
0.220573759,-3.390154788,0.4388652968,[Horizons] SMALL BODY #C(500@10)_T(360 Carlova (A893 EE)) (1/1),SMALL,0
2.103738629,1.307691047,0.02777894176,[Horizons] SMALL BODY #C(500@10)_T(362 Havnia (A893 EG)) (1/1),SMALL,0
-3.005992957,-3.356687373,-0.4935468951,[Horizons] SMALL BODY #C(500@10)_T(361 Bononia (A893 EF)) (1/1),SMALL,0
-0.9377327416,2.628664199,0.2051568039,[Horizons] SMALL BODY #C(500@10)_T(363 Padua (A893 FD)) (1/1),SMALL,0
-2.703669209,-1.324094524,-0.1224767366,[Horizons] SMALL BODY #C(500@10)_T(359 Georgia (A893 ED)) (1/1),SMALL,0
2.485500715,-0.8510280734,-0.08786277572,[Horizons] SMALL BODY #C(500@10)_T(356 Liguria (A893 BE)) (1/1),SMALL,0
-2.467720118,1.294787891,-0.05872466919,[Horizons] SMALL BODY #C(500@10)_T(358 Apollonia (A893 EC)) (1/1),SMALL,0
2.327603364,1.582610902,-0.7363344915,[Horizons] SMALL BODY #C(500@10)_T(357 Ninina (A893 CB)) (1/1),SMALL,0
-2.263808238,0.9908932712,0.1995622738,[Horizons] SMALL BODY #C(500@10)_T(353 Ruperto-Carola (A893 BB)) (1/1),SMALL,0
-1.672744752,1.484752106,-0.1251695914,[Horizons] SMALL BODY #C(500@10)_T(352 Gisela (A893 AB)) (1/1),SMALL,0
-2.461823245,0.2154746585,0.4673620937,[Horizons] SMALL BODY #C(500@10)_T(354 Eleonora (A893 BC)) (1/1),SMALL,0
-0.7119700828,-2.681627294,-0.2063251832,[Horizons] SMALL BODY #C(500@10)_T(355 Gabriella (A893 BD)) (1/1),SMALL,0
2.967344165,-0.2232896871,-0.5104156797,[Horizons] SMALL BODY #C(500@10)_T(348 May (A892 WE)) (1/1),SMALL,0
-1.321940055,2.355589668,0.6115680092,[Horizons] SMALL BODY #C(500@10)_T(350 Ornamenta (A892 XC)) (1/1),SMALL,0
2.210916537,-2.284543163,-0.2945580022,[Horizons] SMALL BODY #C(500@10)_T(351 Yrsa (A892 YA)) (1/1),SMALL,0
-2.819473104,-1.482381142,0.03708081798,[Horizons] SMALL BODY #C(500@10)_T(349 Dembowska (A892 XB)) (1/1),SMALL,0
-2.177572257,2.136431997,1.010589563,[Horizons] SMALL BODY #C(500@10)_T(344 Desiderata (A892 WA)) (1/1),SMALL,0
-0.0230932275,2.474721925,0.04477756551,[Horizons] SMALL BODY #C(500@10)_T(347 Pariana (A892 WD)) (1/1),SMALL,0
2.270967669,-0.4412155958,0.2739514975,[Horizons] SMALL BODY #C(500@10)_T(345 Tercidina (A892 WB)) (1/1),SMALL,0
-1.612561347,2.306009485,0.2360937312,[Horizons] SMALL BODY #C(500@10)_T(346 Hermentaria (A892 WC)) (1/1),SMALL,0
1.84278929,0.2137302085,-0.07019146146,[Horizons] SMALL BODY #C(500@10)_T(341 California (A892 SE)) (1/1),SMALL,0
2.60124102,-0.5886148834,-0.1391565799,[Horizons] SMALL BODY #C(500@10)_T(340 Eduarda (A892 SD)) (1/1),SMALL,0
2.575650901,-0.2262957329,0.2819684103,[Horizons] SMALL BODY #C(500@10)_T(342 Endymion (A892 UA)) (1/1),SMALL,0
1.801776366,0.6217038641,-0.03632903374,[Horizons] SMALL BODY #C(500@10)_T(343 Ostara (A892 VA)) (1/1),SMALL,0
-2.065853584,-2.123107373,-0.2762811482,[Horizons] SMALL BODY #C(500@10)_T(338 Budrosa (A892 SF)) (1/1),SMALL,0
-1.483123849,-1.461798876,-0.03739918133,[Horizons] SMALL BODY #C(500@10)_T(336 Lacadiera (A892 SA)) (1/1),SMALL,0
-1.160532694,-2.361897481,-0.3373782327,[Horizons] SMALL BODY #C(500@10)_T(337 Devosa (A892 SB)) (1/1),SMALL,0
-2.042208556,2.513242078,-0.3979650304,[Horizons] SMALL BODY #C(500@10)_T(339 Dorothea (A892 SC)) (1/1),SMALL,0
2.633836289,0.1713435735,0.03160164776,[Horizons] SMALL BODY #C(500@10)_T(333 Badenia (A892 QA)) (1/1),SMALL,0
1.031192908,2.593241946,0.08297541021,[Horizons] SMALL BODY #C(500@10)_T(332 Siri) (1/1),SMALL,0
-1.735772098,-1.434742989,0.1902333288,[Horizons] SMALL BODY #C(500@10)_T(335 Roberta (A892 RB)) (1/1),SMALL,0
-3.872264526,-0.3258678149,0.2574125235,[Horizons] SMALL BODY #C(500@10)_T(334 Chicago (A892 QB)) (1/1),SMALL,0
-0.7628364316,2.302857164,-0.6490020832,[Horizons] SMALL BODY #C(500@10)_T(329 Svea) (1/1),SMALL,0
1.708276327,-2.219242049,-0.2850626659,[Horizons] SMALL BODY #C(500@10)_T(331 Etheridgea) (1/1),SMALL,0
1.245109102,2.551960503,0.3325842741,[Horizons] SMALL BODY #C(500@10)_T(327 Columbia) (1/1),SMALL,0
0.7645341783,-3.235019913,-0.8938558081,[Horizons] SMALL BODY #C(500@10)_T(328 Gudrun) (1/1),SMALL,0
-2.311119928,-2.016860392,0.3614268008,[Horizons] SMALL BODY #C(500@10)_T(330 Adalberta (A910 CB)) (1/1),SMALL,0
-3.446406444,0.4762350107,-0.2807667104,[Horizons] SMALL BODY #C(500@10)_T(324 Bamberga) (1/1),SMALL,0
1.540628112,-0.7686821984,-0.644416651,[Horizons] SMALL BODY #C(500@10)_T(323 Brucia) (1/1),SMALL,0
-0.4410092147,-3.570734396,-0.5343098882,[Horizons] SMALL BODY #C(500@10)_T(325 Heidelberga) (1/1),SMALL,0
0.5245710442,-1.659264624,-0.7399630821,[Horizons] SMALL BODY #C(500@10)_T(326 Tamara) (1/1),SMALL,0
-3.342769558,-2.320240538,0.3774122642,[Horizons] SMALL BODY #C(500@10)_T(319 Leona) (1/1),SMALL,0
0.06677715647,2.751299244,0.0929675655,[Horizons] SMALL BODY #C(500@10)_T(321 Florentina) (1/1),SMALL,0
-3.194900648,-1.013063059,-0.210308739,[Horizons] SMALL BODY #C(500@10)_T(320 Katharina) (1/1),SMALL,0
-1.982716044,-2.476242062,-0.1612300898,[Horizons] SMALL BODY #C(500@10)_T(322 Phaeo) (1/1),SMALL,0
2.042427956,0.5938617913,-0.04625410492,[Horizons] SMALL BODY #C(500@10)_T(317 Roxane) (1/1),SMALL,0
-1.151065122,2.666673048,-0.4069994085,[Horizons] SMALL BODY #C(500@10)_T(318 Magdalena) (1/1),SMALL,0
-1.12137089,-3.425001975,0.1160175245,[Horizons] SMALL BODY #C(500@10)_T(316 Goberta) (1/1),SMALL,0
0.2553918196,2.288928893,-0.0955443261,[Horizons] SMALL BODY #C(500@10)_T(315 Constantia) (1/1),SMALL,0
2.645573087,-0.3134279875,0.03198908772,[Horizons] SMALL BODY #C(500@10)_T(313 Chaldaea) (1/1),SMALL,0
2.176467751,-1.575788946,0.2603626405,[Horizons] SMALL BODY #C(500@10)_T(314 Rosalia) (1/1),SMALL,0
-2.458435357,-0.7762498391,-0.08004266953,[Horizons] SMALL BODY #C(500@10)_T(312 Pierretta) (1/1),SMALL,0
-0.1988674613,-2.337826235,0.07390462002,[Horizons] SMALL BODY #C(500@10)_T(291 Alice) (1/1),SMALL,0
0.4120231471,-2.648551676,-1.09987392,[Horizons] SMALL BODY #C(500@10)_T(290 Bruna) (1/1),SMALL,0
0.9926941276,2.611775483,0.1731288099,[Horizons] SMALL BODY #C(500@10)_T(309 Fraternitas) (1/1),SMALL,0
0.1662732713,-2.633747491,0.2010567339,[Horizons] SMALL BODY #C(500@10)_T(308 Polyxo) (1/1),SMALL,0
-0.9765195377,-2.358789258,0.0442806508,[Horizons] SMALL BODY #C(500@10)_T(310 Margarita) (1/1),SMALL,0
0.5131575921,-2.857658148,-0.05374103999,[Horizons] SMALL BODY #C(500@10)_T(311 Claudia) (1/1),SMALL,0
1.892938119,1.210292255,-0.2708399213,[Horizons] SMALL BODY #C(500@10)_T(306 Unitas) (1/1),SMALL,0
2.318350679,0.3792659614,-0.3038575222,[Horizons] SMALL BODY #C(500@10)_T(287 Nephthys) (1/1),SMALL,0
1.858474602,0.6226343154,-0.3538433872,[Horizons] SMALL BODY #C(500@10)_T(304 Olga) (1/1),SMALL,0
3.206291434,-0.2909480274,0.1352180072,[Horizons] SMALL BODY #C(500@10)_T(305 Gordonia) (1/1),SMALL,0
-2.004915544,1.8412984,0.1737014666,[Horizons] SMALL BODY #C(500@10)_T(307 Nike) (1/1),SMALL,0
1.820443804,-2.126316481,-0.03857360248,[Horizons] SMALL BODY #C(500@10)_T(288 Glauke) (1/1),SMALL,0
1.882279581,1.292228553,0.02907872572,[Horizons] SMALL BODY #C(500@10)_T(299 Thora) (1/1),SMALL,0
-1.210497278,-2.379977406,-0.1307456522,[Horizons] SMALL BODY #C(500@10)_T(302 Clarissa) (1/1),SMALL,0
1.245881968,-2.24271237,0.08675492125,[Horizons] SMALL BODY #C(500@10)_T(301 Bavaria) (1/1),SMALL,0
-0.428363417,-3.226451364,-0.38757751,[Horizons] SMALL BODY #C(500@10)_T(303 Josephina) (1/1),SMALL,0
-3.370201443,0.2894677274,0.03188707706,[Horizons] SMALL BODY #C(500@10)_T(300 Geraldina) (1/1),SMALL,0
0.1963738394,-2.218899734,0.03033569929,[Horizons] SMALL BODY #C(500@10)_T(296 Phaetusa) (1/1),SMALL,0
-1.856053113,-2.685249366,-0.1006754612,[Horizons] SMALL BODY #C(500@10)_T(295 Theresia) (1/1),SMALL,0
-2.093770294,1.298438613,0.6860320481,[Horizons] SMALL BODY #C(500@10)_T(293 Brasilia) (1/1),SMALL,0
2.391228042,-0.571108525,-0.09965361064,[Horizons] SMALL BODY #C(500@10)_T(298 Baptistina) (1/1),SMALL,0
1.017446354,-2.576536039,-0.2377111977,[Horizons] SMALL BODY #C(500@10)_T(297 Caecilia) (1/1),SMALL,0
2.302568804,0.06724071588,0.00129058822,[Horizons] SMALL BODY #C(500@10)_T(289 Nenetta) (1/1),SMALL,0
1.122992097,-2.09729434,-0.6099001413,[Horizons] SMALL BODY #C(500@10)_T(292 Ludovica) (1/1),SMALL,0
1.514566312,2.676344016,-0.3264007443,[Horizons] SMALL BODY #C(500@10)_T(294 Felicia) (1/1),SMALL,0
-0.3440944021,-3.057074118,0.9037647325,[Horizons] SMALL BODY #C(500@10)_T(286 Iclea) (1/1),SMALL,0
-0.4821529704,-1.836693277,0.09885997897,[Horizons] SMALL BODY #C(500@10)_T(284 Amalia) (1/1),SMALL,0
2.093681074,-1.260598833,0.2361743803,[Horizons] SMALL BODY #C(500@10)_T(285 Regina) (1/1),SMALL,0
2.571426725,-0.3649632574,0.2709799101,[Horizons] SMALL BODY #C(500@10)_T(283 Emma) (1/1),SMALL,0
-1.679304128,-1.820335749,-0.06298223664,[Horizons] SMALL BODY #C(500@10)_T(281 Lucretia) (1/1),SMALL,0
2.080252235,-1.184715508,-0.03617472701,[Horizons] SMALL BODY #C(500@10)_T(282 Clorinde) (1/1),SMALL,0
2.87196517,-3.357078533,-0.1537571231,[Horizons] SMALL BODY #C(500@10)_T(279 Thule) (1/1),SMALL,0
2.622682574,1.07581529,0.0797142267,[Horizons] SMALL BODY #C(500@10)_T(280 Philia) (1/1),SMALL,0
3.103729517,0.6988641449,-0.2264145532,[Horizons] SMALL BODY #C(500@10)_T(275 Sapientia) (1/1),SMALL,0
-3.062336254,0.6460249825,-0.05668178002,[Horizons] SMALL BODY #C(500@10)_T(277 Elvira) (1/1),SMALL,0
-2.957433548,-0.6080510923,-0.4000405645,[Horizons] SMALL BODY #C(500@10)_T(276 Adelheid) (1/1),SMALL,0
-1.942153599,1.613285656,0.3394019455,[Horizons] SMALL BODY #C(500@10)_T(278 Paulina) (1/1),SMALL,0
-3.015407242,0.9995075005,-0.02161291802,[Horizons] SMALL BODY #C(500@10)_T(271 Penthesilea) (1/1),SMALL,0
2.011405964,1.299302875,-0.7217659833,[Horizons] SMALL BODY #C(500@10)_T(273 Atropos) (1/1),SMALL,0
-1.225111711,2.801397843,0.06986942564,[Horizons] SMALL BODY #C(500@10)_T(274 Philagoria) (1/1),SMALL,0
1.877228408,-2.129721754,-0.2195004296,[Horizons] SMALL BODY #C(500@10)_T(272 Antonia) (1/1),SMALL,0
-2.030467031,2.13861606,0.2679297015,[Horizons] SMALL BODY #C(500@10)_T(267 Tirza) (1/1),SMALL,0
0.8130658594,2.993093443,-0.294444164,[Horizons] SMALL BODY #C(500@10)_T(269 Justitia) (1/1),SMALL,0
3.504865146,-0.0003848365419,-0.1282220941,[Horizons] SMALL BODY #C(500@10)_T(268 Adorea) (1/1),SMALL,0
-2.326267953,-0.6727147945,-0.08514000963,[Horizons] SMALL BODY #C(500@10)_T(270 Anahita) (1/1),SMALL,0
1.243644443,-1.651708463,-0.474440333,[Horizons] SMALL BODY #C(500@10)_T(265 Anna) (1/1),SMALL,0
-3.064469341,-0.6596713803,0.3506920154,[Horizons] SMALL BODY #C(500@10)_T(264 Libussa) (1/1),SMALL,0
-0.2171282271,2.80629827,-0.05516940977,[Horizons] SMALL BODY #C(500@10)_T(263 Dresda) (1/1),SMALL,0
2.01655045,-1.46485547,0.5935039217,[Horizons] SMALL BODY #C(500@10)_T(266 Aline) (1/1),SMALL,0
0.3438104502,-3.246301929,0.3421964726,[Horizons] SMALL BODY #C(500@10)_T(260 Huberta) (1/1),SMALL,0
-0.4088027637,-3.01333577,-0.2837736474,[Horizons] SMALL BODY #C(500@10)_T(262 Valda) (1/1),SMALL,0
-2.126250968,-0.1715880273,0.135467004,[Horizons] SMALL BODY #C(500@10)_T(261 Prymno) (1/1),SMALL,0
-0.5615968316,-2.670324938,0.07910804791,[Horizons] SMALL BODY #C(500@10)_T(259 Aletheia) (1/1),SMALL,0
-0.962522934,2.415270721,-0.6603289175,[Horizons] SMALL BODY #C(500@10)_T(258 Tyche) (1/1),SMALL,0
-0.06634076301,3.058493849,-0.7242114304,[Horizons] SMALL BODY #C(500@10)_T(256 Walpurga) (1/1),SMALL,0
1.739650555,-2.774025948,-0.2065863363,[Horizons] SMALL BODY #C(500@10)_T(257 Silesia) (1/1),SMALL,0
2.78127756,-0.9737338096,-0.2667674927,[Horizons] SMALL BODY #C(500@10)_T(255 Oppavia) (1/1),SMALL,0
-1.209322433,-3.107356557,0.6177681405,[Horizons] SMALL BODY #C(500@10)_T(251 Sophia) (1/1),SMALL,0
-0.4466391085,-1.872114527,-0.1130858629,[Horizons] SMALL BODY #C(500@10)_T(254 Augusta) (1/1),SMALL,0
-0.4326590774,2.80591126,-0.3311091813,[Horizons] SMALL BODY #C(500@10)_T(253 Mathilde) (1/1),SMALL,0
2.828863823,-0.8057854655,0.3193907182,[Horizons] SMALL BODY #C(500@10)_T(252 Clementina) (1/1),SMALL,0
-2.52396137,-1.33059874,-0.3866816459,[Horizons] SMALL BODY #C(500@10)_T(249 Ilse) (1/1),SMALL,0
-0.9527399411,2.418721267,-0.1298371154,[Horizons] SMALL BODY #C(500@10)_T(248 Lameia) (1/1),SMALL,0
1.84831421,0.9280319416,0.4308975775,[Horizons] SMALL BODY #C(500@10)_T(247 Eukrate) (1/1),SMALL,0
2.710960224,-0.03595697719,-0.2209988073,[Horizons] SMALL BODY #C(500@10)_T(246 Asporina) (1/1),SMALL,0
3.141145061,0.0633103917,-0.2755731211,[Horizons] SMALL BODY #C(500@10)_T(250 Bettina) (1/1),SMALL,0
-0.2581295972,2.074175201,-0.09639509551,[Horizons] SMALL BODY #C(500@10)_T(244 Sita) (1/1),SMALL,0
2.51088566,0.2668302858,-0.1874665215,[Horizons] SMALL BODY #C(500@10)_T(245 Vera) (1/1),SMALL,0
2.827362377,0.03800381763,0.03367928424,[Horizons] SMALL BODY #C(500@10)_T(243 Ida) (1/1),SMALL,0
-0.4757623323,2.673671223,-0.5940864639,[Horizons] SMALL BODY #C(500@10)_T(238 Hypatia) (1/1),SMALL,0
1.952570801,0.9266107127,-0.07945835324,[Horizons] SMALL BODY #C(500@10)_T(240 Vanadis) (1/1),SMALL,0
-3.240074418,0.8627291826,-0.09712521467,[Horizons] SMALL BODY #C(500@10)_T(239 Adrastea) (1/1),SMALL,0
3.033152312,-0.078762771,0.2896935036,[Horizons] SMALL BODY #C(500@10)_T(242 Kriemhild) (1/1),SMALL,0
-2.667886704,1.962460549,-0.2559822441,[Horizons] SMALL BODY #C(500@10)_T(241 Germania) (1/1),SMALL,0
0.2466662715,2.937463601,0.008433726428,[Horizons] SMALL BODY #C(500@10)_T(237 Coelestina) (1/1),SMALL,0
-3.254101288,-0.6443297463,0.04181309519,[Horizons] SMALL BODY #C(500@10)_T(236 Honoria) (1/1),SMALL,0
2.749943722,-0.4928551753,-0.4312112097,[Horizons] SMALL BODY #C(500@10)_T(235 Carolina) (1/1),SMALL,0
1.338330903,-1.234205495,0.06262714367,[Horizons] SMALL BODY #C(500@10)_T(234 Barbara) (1/1),SMALL,0
-0.9485736993,2.163823477,-0.3174287364,[Horizons] SMALL BODY #C(500@10)_T(230 Athamantis) (1/1),SMALL,0
2.948100117,0.2444219991,-0.1690373053,[Horizons] SMALL BODY #C(500@10)_T(232 Russia) (1/1),SMALL,0
1.379361447,2.136821514,-0.08994611391,[Horizons] SMALL BODY #C(500@10)_T(233 Asterope) (1/1),SMALL,0
-2.359904402,1.98596298,0.1400858421,[Horizons] SMALL BODY #C(500@10)_T(231 Vindobona) (1/1),SMALL,0
-2.514066981,-0.5628652787,0.6229909295,[Horizons] SMALL BODY #C(500@10)_T(226 Weringia) (1/1),SMALL,0
1.681370273,-0.1826818455,0.04865975198,[Horizons] SMALL BODY #C(500@10)_T(228 Agathe) (1/1),SMALL,0
-2.017950434,-2.828123229,-0.05614522454,[Horizons] SMALL BODY #C(500@10)_T(229 Adelinda) (1/1),SMALL,0
-2.347277073,2.01061417,0.05886500818,[Horizons] SMALL BODY #C(500@10)_T(227 Philosophia) (1/1),SMALL,0
0.8912967995,-2.165047499,0.8880123473,[Horizons] SMALL BODY #C(500@10)_T(225 Henrietta) (1/1),SMALL,0
0.8706948681,-3.346641292,-0.09727044216,[Horizons] SMALL BODY #C(500@10)_T(223 Rosa) (1/1),SMALL,0
-2.502055339,-0.771766204,-0.1104470521,[Horizons] SMALL BODY #C(500@10)_T(224 Oceana) (1/1),SMALL,0
-0.8043277823,3.424380193,0.05174722713,[Horizons] SMALL BODY #C(500@10)_T(222 Lucia) (1/1),SMALL,0
-2.783975251,-0.3685607094,-0.1237076505,[Horizons] SMALL BODY #C(500@10)_T(219 Thusnelda) (1/1),SMALL,0
-0.2385505499,-2.830324691,0.4557475417,[Horizons] SMALL BODY #C(500@10)_T(221 Eos) (1/1),SMALL,0
-0.8781226025,2.50478129,-0.1845646366,[Horizons] SMALL BODY #C(500@10)_T(220 Stephania) (1/1),SMALL,0
2.498648407,-1.026507265,0.1639846302,[Horizons] SMALL BODY #C(500@10)_T(218 Bianca) (1/1),SMALL,0
-3.225151413,0.1212627616,-0.4577350342,[Horizons] SMALL BODY #C(500@10)_T(216 Kleopatra) (1/1),SMALL,0
-3.440716709,0.418375995,0.1172539897,[Horizons] SMALL BODY #C(500@10)_T(217 Eudora) (1/1),SMALL,0
2.452405847,-1.059650547,-0.0585483172,[Horizons] SMALL BODY #C(500@10)_T(215 Oenone) (1/1),SMALL,0
-2.190262696,-1.436935627,-0.1227268912,[Horizons] SMALL BODY #C(500@10)_T(214 Aschera) (1/1),SMALL,0
1.305367147,-2.999818576,-0.0812922169,[Horizons] SMALL BODY #C(500@10)_T(212 Medea) (1/1),SMALL,0
-2.609802374,-2.167002565,-0.1598584507,[Horizons] SMALL BODY #C(500@10)_T(211 Isolda) (1/1),SMALL,0
2.011524365,2.086597703,-0.3353635539,[Horizons] SMALL BODY #C(500@10)_T(213 Lilaea) (1/1),SMALL,0
1.63835425,2.868002478,0.3583383917,[Horizons] SMALL BODY #C(500@10)_T(209 Dido) (1/1),SMALL,0
-2.464236682,-1.523526099,-0.04074784946,[Horizons] SMALL BODY #C(500@10)_T(208 Lacrimosa) (1/1),SMALL,0
-1.545371226,2.099616556,0.2394677636,[Horizons] SMALL BODY #C(500@10)_T(210 Isabella) (1/1),SMALL,0
-0.6805170641,-2.116371537,-0.1007199175,[Horizons] SMALL BODY #C(500@10)_T(207 Hedda) (1/1),SMALL,0
1.602716695,2.631737854,-0.2480051621,[Horizons] SMALL BODY #C(500@10)_T(204 Kallisto) (1/1),SMALL,0
2.576183404,-1.021723528,-0.042187338,[Horizons] SMALL BODY #C(500@10)_T(206 Hersilia) (1/1),SMALL,0
-1.95992275,1.938995512,-0.5062393525,[Horizons] SMALL BODY #C(500@10)_T(205 Martha) (1/1),SMALL,0
1.902795637,-1.961029344,-0.05816584082,[Horizons] SMALL BODY #C(500@10)_T(200 Dynamene) (1/1),SMALL,0
2.625451841,-0.1467496853,0.02298715269,[Horizons] SMALL BODY #C(500@10)_T(203 Pompeja) (1/1),SMALL,0
