x1,y1,z1,x2,y2,z2
0.6943706789,3.166619303,-0.2967793858,[Horizons] SMALL BODY #C(500@10)_T(414 Liriope (A896 BB)) (1/1),SMALL,0
1.575241676,2.172481845,0.3826447868,[Horizons] SMALL BODY #C(500@10)_T(408 Fama (A895 TC)) (1/1),SMALL,0
1.932008682,-1.16851518,-0.344343554,[Horizons] SMALL BODY #C(500@10)_T(410 Chloris (A896 AC)) (1/1),SMALL,0
0.9606945236,2.582067113,-0.07105164501,[Horizons] SMALL BODY #C(500@10)_T(409 Aspasia (A895 XC)) (1/1),SMALL,0
2.659675771,-0.3176059487,-0.6709078374,[Horizons] SMALL BODY #C(500@10)_T(411 Xanthe (A896 AD)) (1/1),SMALL,0
0.9116751723,-2.221357795,0.3061889589,[Horizons] SMALL BODY #C(500@10)_T(405 Thia (A895 OB)) (1/1),SMALL,0
-2.083066005,0.2185468132,0.5204156511,[Horizons] SMALL BODY #C(500@10)_T(404 Arsinoe (A895 MA)) (1/1),SMALL,0
1.807719027,-1.679106117,0.005158453741,[Horizons] SMALL BODY #C(500@10)_T(406 Erna (A895 QA)) (1/1),SMALL,0
-0.7691723852,2.496223064,0.04474523257,[Horizons] SMALL BODY #C(500@10)_T(407 Arachne (A895 TB)) (1/1),SMALL,0
3.428438064,0.3048728609,0.3941887541,[Horizons] SMALL BODY #C(500@10)_T(400 Ducrosa (A895 EC)) (1/1),SMALL,0
3.096893183,-0.9055521211,-0.2669246522,[Horizons] SMALL BODY #C(500@10)_T(401 Ottilia (A895 FA)) (1/1),SMALL,0
2.121235113,-2.351766124,-0.4140999229,[Horizons] SMALL BODY #C(500@10)_T(399 Persephone (A895 DD)) (1/1),SMALL,0
2.700133666,-0.7720348577,-0.3349607191,[Horizons] SMALL BODY #C(500@10)_T(402 Chloe (A895 FB)) (1/1),SMALL,0
2.731776502,0.9902840976,0.3279726592,[Horizons] SMALL BODY #C(500@10)_T(403 Cyane (A895 KA)) (1/1),SMALL,0
-2.755000663,1.294433356,-0.6650223391,[Horizons] SMALL BODY #C(500@10)_T(397 Vienna (A894 YA)) (1/1),SMALL,0
-0.4255630715,-2.269430713,0.01688792674,[Horizons] SMALL BODY #C(500@10)_T(396 Aeolia (A894 XA)) (1/1),SMALL,0
2.374217659,1.67163914,0.1185116722,[Horizons] SMALL BODY #C(500@10)_T(395 Delia (A894 WC)) (1/1),SMALL,0
1.004848624,-3.081322774,0.07812721594,[Horizons] SMALL BODY #C(500@10)_T(398 Admete (A894 YB)) (1/1),SMALL,0
1.545749543,2.404465599,-0.3187324315,[Horizons] SMALL BODY #C(500@10)_T(393 Lampetia (A894 VC)) (1/1),SMALL,0
-2.17574987,-2.388646006,0.2528829398,[Horizons] SMALL BODY #C(500@10)_T(392 Wilhelmina (A894 VD)) (1/1),SMALL,0
-2.065985707,2.519820702,0.3148120657,[Horizons] SMALL BODY #C(500@10)_T(394 Arduina (A894 WB)) (1/1),SMALL,0
-2.903796505,0.2706466848,-0.7729205995,[Horizons] SMALL BODY #C(500@10)_T(391 Ingeborg (A894 VB)) (1/1),SMALL,0
0.01294973431,3.273133177,-0.6657793382,[Horizons] SMALL BODY #C(500@10)_T(387 Aquitania (A894 EC)) (1/1),SMALL,0
-0.3923909305,2.562197242,0.02308104218,[Horizons] SMALL BODY #C(500@10)_T(389 Industria (A894 EE)) (1/1),SMALL,0
-2.140385369,-1.209246133,-0.5272031732,[Horizons] SMALL BODY #C(500@10)_T(390 Alma (A894 FA)) (1/1),SMALL,0
-2.772182085,-1.36061276,-0.1842659023,[Horizons] SMALL BODY #C(500@10)_T(388 Charybdis (A894 ED)) (1/1),SMALL,0
2.65591636,-1.40399593,-0.1200642945,[Horizons] SMALL BODY #C(500@10)_T(383 Janina (A894 BC)) (1/1),SMALL,0
-1.011481465,3.341052085,-0.2432839747,[Horizons] SMALL BODY #C(500@10)_T(381 Myrrha (A894 AC)) (1/1),SMALL,0
-2.64546139,-0.7428025375,0.1431095336,[Horizons] SMALL BODY #C(500@10)_T(384 Burdigala (A894 CA)) (1/1),SMALL,0
2.140239047,-1.461039525,0.3414760724,[Horizons] SMALL BODY #C(500@10)_T(386 Siegena (A894 EB)) (1/1),SMALL,0
-1.061297068,-2.415635589,-0.6284915787,[Horizons] SMALL BODY #C(500@10)_T(385 Ilmatar (A894 EA)) (1/1),SMALL,0
2.356124632,0.5268875598,-0.2584032917,[Horizons] SMALL BODY #C(500@10)_T(380 Fiducia (A894 AB)) (1/1),SMALL,0
0.6619116104,3.443131093,0.3696018578,[Horizons] SMALL BODY #C(500@10)_T(382 Dodona (A894 BB)) (1/1),SMALL,0
2.266221067,-1.282890215,0.0277050152,[Horizons] SMALL BODY #C(500@10)_T(379 Huenna (A894 AA)) (1/1),SMALL,0
-1.784106623,1.666987954,-0.0599414684,[Horizons] SMALL BODY #C(500@10)_T(376 Geometria (A893 SC)) (1/1),SMALL,0
-1.666006816,-2.364148215,0.1415360928,[Horizons] SMALL BODY #C(500@10)_T(377 Campania (A893 SD)) (1/1),SMALL,0
-2.752675635,1.063517485,-0.3478413066,[Horizons] SMALL BODY #C(500@10)_T(378 Holmia (A893 XA)) (1/1),SMALL,0
1.121851838,-2.536372848,-0.535659816,[Horizons] SMALL BODY #C(500@10)_T(375 Ursula (A893 SB)) (1/1),SMALL,0
2.21925621,-1.402333577,0.2383069588,[Horizons] SMALL BODY #C(500@10)_T(371 Bohemia (A893 OA)) (1/1),SMALL,0
2.479622913,-1.021387475,-0.3237593724,[Horizons] SMALL BODY #C(500@10)_T(373 Melusina (A893 RA)) (1/1),SMALL,0
0.5083314683,2.931698471,-0.3098492957,[Horizons] SMALL BODY #C(500@10)_T(374 Burgundia (A893 SA)) (1/1),SMALL,0
-2.043953847,-2.816846257,-1.534179251,[Horizons] SMALL BODY #C(500@10)_T(372 Palma (A893 QB)) (1/1),SMALL,0
1.608915453,1.811098699,-0.3917950512,[Horizons] SMALL BODY #C(500@10)_T(369 Aeria (A893 NA)) (1/1),SMALL,0
2.101997598,-1.209384594,-0.1143922523,[Horizons] SMALL BODY #C(500@10)_T(367 Amicitia (A893 KB)) (1/1),SMALL,0
-1.281392272,3.304470575,-0.439266188,[Horizons] SMALL BODY #C(500@10)_T(368 Haidea (A893 KC)) (1/1),SMALL,0
-2.458480449,-0.4962210201,-0.3417402646,[Horizons] SMALL BODY #C(500@10)_T(370 Modestia (A893 NB)) (1/1),SMALL,0
-0.88663637,3.122363899,0.529334167,[Horizons] SMALL BODY #C(500@10)_T(366 Vincentina (A893 FG)) (1/1),SMALL,0
-0.3059834766,-2.491882894,0.1011818075,[Horizons] SMALL BODY #C(500@10)_T(364 Isara (A893 FE)) (1/1),SMALL,0
-3.116239037,-0.3911719383,0.02453025903,[Horizons] SMALL BODY #C(500@10)_T(365 Corduba (A893 FF)) (1/1),SMALL,0
-0.9572351825,2.622994892,0.2067421007,[Horizons] SMALL BODY #C(500@10)_T(363 Padua (A893 FD)) (1/1),SMALL,0
0.2373782119,-3.387509475,0.4359164623,[Horizons] SMALL BODY #C(500@10)_T(360 Carlova (A893 EE)) (1/1),SMALL,0
-2.48004525,1.27793359,-0.05758308325,[Horizons] SMALL BODY #C(500@10)_T(358 Apollonia (A893 EC)) (1/1),SMALL,0
-2.996533878,-3.367840535,-0.4965947222,[Horizons] SMALL BODY #C(500@10)_T(361 Bononia (A893 EF)) (1/1),SMALL,0
-2.693405717,-1.339674523,-0.1244451633,[Horizons] SMALL BODY #C(500@10)_T(359 Georgia (A893 ED)) (1/1),SMALL,0
2.091616343,1.326132351,0.03088839884,[Horizons] SMALL BODY #C(500@10)_T(362 Havnia (A893 EG)) (1/1),SMALL,0
-0.6932360895,-2.687417403,-0.206553606,[Horizons] SMALL BODY #C(500@10)_T(355 Gabriella (A893 BD)) (1/1),SMALL,0
2.315571498,1.599691112,-0.7375496283,[Horizons] SMALL BODY #C(500@10)_T(357 Ninina (A893 CB)) (1/1),SMALL,0
2.487428985,-0.8296143223,-0.08476287117,[Horizons] SMALL BODY #C(500@10)_T(356 Liguria (A893 BE)) (1/1),SMALL,0
-2.463724248,0.1936043631,0.4733677833,[Horizons] SMALL BODY #C(500@10)_T(354 Eleonora (A893 BC)) (1/1),SMALL,0
-1.690085642,1.470075627,-0.1257803894,[Horizons] SMALL BODY #C(500@10)_T(352 Gisela (A893 AB)) (1/1),SMALL,0
-2.278886587,0.9738642876,0.2014014997,[Horizons] SMALL BODY #C(500@10)_T(353 Ruperto-Carola (A893 BB)) (1/1),SMALL,0
2.223207438,-2.272006906,-0.2968495762,[Horizons] SMALL BODY #C(500@10)_T(351 Yrsa (A892 YA)) (1/1),SMALL,0
-1.339797672,2.346306228,0.6198615832,[Horizons] SMALL BODY #C(500@10)_T(350 Ornamenta (A892 XC)) (1/1),SMALL,0
-0.04475211163,2.470796614,0.04917824264,[Horizons] SMALL BODY #C(500@10)_T(347 Pariana (A892 WD)) (1/1),SMALL,0
-2.810705308,-1.498328679,0.03444830235,[Horizons] SMALL BODY #C(500@10)_T(349 Dembowska (A892 XB)) (1/1),SMALL,0
2.967389004,-0.2036574255,-0.5104183408,[Horizons] SMALL BODY #C(500@10)_T(348 May (A892 WE)) (1/1),SMALL,0
-1.630050377,2.295941788,0.2388372205,[Horizons] SMALL BODY #C(500@10)_T(346 Hermentaria (A892 WC)) (1/1),SMALL,0
1.790309031,0.6465639581,-0.03481514909,[Horizons] SMALL BODY #C(500@10)_T(343 Ostara (A892 VA)) (1/1),SMALL,0
2.274086285,-0.4190986264,0.271040381,[Horizons] SMALL BODY #C(500@10)_T(345 Tercidina (A892 WB)) (1/1),SMALL,0
-2.18655908,2.122301779,1.009671943,[Horizons] SMALL BODY #C(500@10)_T(344 Desiderata (A892 WA)) (1/1),SMALL,0
2.574849383,-0.2051758592,0.28023343,[Horizons] SMALL BODY #C(500@10)_T(342 Endymion (A892 UA)) (1/1),SMALL,0
1.842769827,0.240755227,-0.06784585446,[Horizons] SMALL BODY #C(500@10)_T(341 California (A892 SE)) (1/1),SMALL,0
-1.143335942,-2.371814585,-0.3385538013,[Horizons] SMALL BODY #C(500@10)_T(337 Devosa (A892 SB)) (1/1),SMALL,0
-2.056970811,2.502747678,-0.3958394181,[Horizons] SMALL BODY #C(500@10)_T(339 Dorothea (A892 SC)) (1/1),SMALL,0
2.603550999,-0.5674427832,-0.1377012349,[Horizons] SMALL BODY #C(500@10)_T(340 Eduarda (A892 SD)) (1/1),SMALL,0
-2.051704937,-2.136819266,-0.2752854247,[Horizons] SMALL BODY #C(500@10)_T(338 Budrosa (A892 SF)) (1/1),SMALL,0
-1.717867358,-1.450533278,0.1905978319,[Horizons] SMALL BODY #C(500@10)_T(335 Roberta (A892 RB)) (1/1),SMALL,0
2.631597933,0.1939645482,0.03305222531,[Horizons] SMALL BODY #C(500@10)_T(333 Badenia (A892 QA)) (1/1),SMALL,0
-1.464772075,-1.478189516,-0.03498050395,[Horizons] SMALL BODY #C(500@10)_T(336 Lacadiera (A892 SA)) (1/1),SMALL,0
-3.870303717,-0.3431617391,0.2581968292,[Horizons] SMALL BODY #C(500@10)_T(334 Chicago (A892 QB)) (1/1),SMALL,0
1.012839415,2.602370329,0.08383932494,[Horizons] SMALL BODY #C(500@10)_T(332 Siri) (1/1),SMALL,0
-0.7832124919,2.296115307,-0.6469302175,[Horizons] SMALL BODY #C(500@10)_T(329 Svea) (1/1),SMALL,0
1.724170525,-2.20521237,-0.2843122766,[Horizons] SMALL BODY #C(500@10)_T(331 Etheridgea) (1/1),SMALL,0
-2.299560042,-2.029238598,0.3615697126,[Horizons] SMALL BODY #C(500@10)_T(330 Adalberta (A910 CB)) (1/1),SMALL,0
0.781575287,-3.231241709,-0.8920937902,[Horizons] SMALL BODY #C(500@10)_T(328 Gudrun) (1/1),SMALL,0
-0.4241915322,-3.571365758,-0.5337290787,[Horizons] SMALL BODY #C(500@10)_T(325 Heidelberga) (1/1),SMALL,0
0.5503651795,-1.651123286,-0.7429749674,[Horizons] SMALL BODY #C(500@10)_T(326 Tamara) (1/1),SMALL,0
1.227527114,2.561525288,0.3335765651,[Horizons] SMALL BODY #C(500@10)_T(327 Columbia) (1/1),SMALL,0
1.545813214,-0.741281156,-0.6483057476,[Horizons] SMALL BODY #C(500@10)_T(323 Brucia) (1/1),SMALL,0
-1.96693516,-2.484308496,-0.1587562215,[Horizons] SMALL BODY #C(500@10)_T(322 Phaeo) (1/1),SMALL,0
0.04559453896,2.751916721,0.0936068802,[Horizons] SMALL BODY #C(500@10)_T(321 Florentina) (1/1),SMALL,0
-3.450709234,0.4617509417,-0.2836227878,[Horizons] SMALL BODY #C(500@10)_T(324 Bamberga) (1/1),SMALL,0
2.036639002,0.6175446064,-0.04680924825,[Horizons] SMALL BODY #C(500@10)_T(317 Roxane) (1/1),SMALL,0
-3.189437175,-1.029634766,-0.2076301122,[Horizons] SMALL BODY #C(500@10)_T(320 Katharina) (1/1),SMALL,0
-1.170384395,2.65911133,-0.404496568,[Horizons] SMALL BODY #C(500@10)_T(318 Magdalena) (1/1),SMALL,0
-3.335061589,-2.333112585,0.3799276483,[Horizons] SMALL BODY #C(500@10)_T(319 Leona) (1/1),SMALL,0
2.64512437,-0.2940769663,0.02801134411,[Horizons] SMALL BODY #C(500@10)_T(313 Chaldaea) (1/1),SMALL,0
0.2338989701,2.294944659,-0.09549922026,[Horizons] SMALL BODY #C(500@10)_T(315 Constantia) (1/1),SMALL,0
2.18791133,-1.557057374,0.2558263736,[Horizons] SMALL BODY #C(500@10)_T(314 Rosalia) (1/1),SMALL,0
-1.105436039,-3.430535791,0.1156028477,[Horizons] SMALL BODY #C(500@10)_T(316 Goberta) (1/1),SMALL,0
0.5329853217,-2.854072882,-0.05481329572,[Horizons] SMALL BODY #C(500@10)_T(311 Claudia) (1/1),SMALL,0
-2.448703978,-0.7959324582,-0.08332052682,[Horizons] SMALL BODY #C(500@10)_T(312 Pierretta) (1/1),SMALL,0
-0.9566708212,-2.368937733,0.04548110142,[Horizons] SMALL BODY #C(500@10)_T(310 Margarita) (1/1),SMALL,0
0.9747527521,2.620671146,0.1736344846,[Horizons] SMALL BODY #C(500@10)_T(309 Fraternitas) (1/1),SMALL,0
3.204382977,-0.2723375086,0.1338644546,[Horizons] SMALL BODY #C(500@10)_T(305 Gordonia) (1/1),SMALL,0
0.1877494199,-2.632001007,0.2009712427,[Horizons] SMALL BODY #C(500@10)_T(308 Polyxo) (1/1),SMALL,0
-2.021161684,1.827428441,0.1756962671,[Horizons] SMALL BODY #C(500@10)_T(307 Nike) (1/1),SMALL,0
1.883160347,1.231408136,-0.2721897916,[Horizons] SMALL BODY #C(500@10)_T(306 Unitas) (1/1),SMALL,0
-1.192755479,-2.388830989,-0.1314128937,[Horizons] SMALL BODY #C(500@10)_T(302 Clarissa) (1/1),SMALL,0
1.852809303,0.6476573649,-0.3599000453,[Horizons] SMALL BODY #C(500@10)_T(304 Olga) (1/1),SMALL,0
1.265469947,-2.23265275,0.08504672909,[Horizons] SMALL BODY #C(500@10)_T(301 Bavaria) (1/1),SMALL,0
-0.4099086241,-3.228236327,-0.3871656683,[Horizons] SMALL BODY #C(500@10)_T(303 Josephina) (1/1),SMALL,0
-3.371941723,0.2713763057,0.03173216415,[Horizons] SMALL BODY #C(500@10)_T(300 Geraldina) (1/1),SMALL,0
1.868935379,1.311516744,0.02849168049,[Horizons] SMALL BODY #C(500@10)_T(299 Thora) (1/1),SMALL,0
2.395210398,-0.5506453555,-0.09748465037,[Horizons] SMALL BODY #C(500@10)_T(298 Baptistina) (1/1),SMALL,0
1.037103888,-2.567246142,-0.2353979335,[Horizons] SMALL BODY #C(500@10)_T(297 Caecilia) (1/1),SMALL,0
1.500094223,2.689774153,-0.3263469219,[Horizons] SMALL BODY #C(500@10)_T(294 Felicia) (1/1),SMALL,0
0.2187035488,-2.213107602,0.02966265412,[Horizons] SMALL BODY #C(500@10)_T(296 Phaetusa) (1/1),SMALL,0
-1.842071687,-2.695523999,-0.1000687341,[Horizons] SMALL BODY #C(500@10)_T(295 Theresia) (1/1),SMALL,0
-2.105548815,1.279123636,0.6863268104,[Horizons] SMALL BODY #C(500@10)_T(293 Brasilia) (1/1),SMALL,0
2.300966734,0.0918433148,-0.001595245087,[Horizons] SMALL BODY #C(500@10)_T(289 Nenetta) (1/1),SMALL,0
0.4295877041,-2.647293335,-1.100670915,[Horizons] SMALL BODY #C(500@10)_T(290 Bruna) (1/1),SMALL,0
1.14218987,-2.086079507,-0.6112510453,[Horizons] SMALL BODY #C(500@10)_T(292 Ludovica) (1/1),SMALL,0
-0.1773148099,-2.341157351,0.07378696949,[Horizons] SMALL BODY #C(500@10)_T(291 Alice) (1/1),SMALL,0
-0.3252025927,-3.059330618,0.9012487291,[Horizons] SMALL BODY #C(500@10)_T(286 Iclea) (1/1),SMALL,0
2.314824219,0.4010963487,-0.3065337609,[Horizons] SMALL BODY #C(500@10)_T(287 Nephthys) (1/1),SMALL,0
2.105188338,-1.240597948,0.2431080836,[Horizons] SMALL BODY #C(500@10)_T(285 Regina) (1/1),SMALL,0
1.838242997,-2.116465179,-0.04011647053,[Horizons] SMALL BODY #C(500@10)_T(288 Glauke) (1/1),SMALL,0
2.573967929,-0.3424337801,0.2730397047,[Horizons] SMALL BODY #C(500@10)_T(283 Emma) (1/1),SMALL,0
-1.664325641,-1.834004467,-0.06478979729,[Horizons] SMALL BODY #C(500@10)_T(281 Lucretia) (1/1),SMALL,0
-0.4553178753,-1.840262778,0.1022208731,[Horizons] SMALL BODY #C(500@10)_T(284 Amalia) (1/1),SMALL,0
2.089350091,-1.164999606,-0.03957182899,[Horizons] SMALL BODY #C(500@10)_T(282 Clorinde) (1/1),SMALL,0
2.612762872,1.093920289,0.08226546462,[Horizons] SMALL BODY #C(500@10)_T(280 Philia) (1/1),SMALL,0
-1.954374433,1.594556476,0.3396760088,[Horizons] SMALL BODY #C(500@10)_T(278 Paulina) (1/1),SMALL,0
2.883896004,-3.346294195,-0.154083286,[Horizons] SMALL BODY #C(500@10)_T(279 Thule) (1/1),SMALL,0
-2.955727454,-0.6267482791,-0.3933510484,[Horizons] SMALL BODY #C(500@10)_T(276 Adelheid) (1/1),SMALL,0
-3.066751343,0.6279621299,-0.05652220213,[Horizons] SMALL BODY #C(500@10)_T(277 Elvira) (1/1),SMALL,0
3.098642162,0.7158556053,-0.2270943568,[Horizons] SMALL BODY #C(500@10)_T(275 Sapientia) (1/1),SMALL,0
-1.24196293,2.791375752,0.07098262491,[Horizons] SMALL BODY #C(500@10)_T(274 Philagoria) (1/1),SMALL,0
1.89212435,-2.11617846,-0.2193658874,[Horizons] SMALL BODY #C(500@10)_T(272 Antonia) (1/1),SMALL,0
2.001759947,1.317554739,-0.7268229829,[Horizons] SMALL BODY #C(500@10)_T(273 Atropos) (1/1),SMALL,0
0.7966590684,2.999266795,-0.2943662823,[Horizons] SMALL BODY #C(500@10)_T(269 Justitia) (1/1),SMALL,0
-2.043343989,2.124245061,0.268806661,[Horizons] SMALL BODY #C(500@10)_T(267 Tirza) (1/1),SMALL,0
3.505256684,0.01669392591,-0.1286097709,[Horizons] SMALL BODY #C(500@10)_T(268 Adorea) (1/1),SMALL,0
-3.022747886,0.9823110819,-0.02276901022,[Horizons] SMALL BODY #C(500@10)_T(271 Penthesilea) (1/1),SMALL,0
-2.318176904,-0.6920319049,-0.08460223527,[Horizons] SMALL BODY #C(500@10)_T(270 Anahita) (1/1),SMALL,0
2.027259104,-1.44516914,0.5929819542,[Horizons] SMALL BODY #C(500@10)_T(266 Aline) (1/1),SMALL,0
1.266283555,-1.644394742,-0.4667423399,[Horizons] SMALL BODY #C(500@10)_T(265 Anna) (1/1),SMALL,0
-0.3912204782,-3.014008046,-0.2853179546,[Horizons] SMALL BODY #C(500@10)_T(262 Valda) (1/1),SMALL,0
-0.2378792736,2.806146719,-0.05544883031,[Horizons] SMALL BODY #C(500@10)_T(263 Dresda) (1/1),SMALL,0
-2.124902919,-0.1960380661,0.1355612885,[Horizons] SMALL BODY #C(500@10)_T(261 Prymno) (1/1),SMALL,0
-3.061806426,-0.6773871979,0.3482060716,[Horizons] SMALL BODY #C(500@10)_T(264 Libussa) (1/1),SMALL,0
-0.5403554342,-2.674976232,0.07500667524,[Horizons] SMALL BODY #C(500@10)_T(259 Aletheia) (1/1),SMALL,0
-0.9828116653,2.411350092,-0.6618378968,[Horizons] SMALL BODY #C(500@10)_T(258 Tyche) (1/1),SMALL,0
0.3628556728,-3.242380254,0.3412200053,[Horizons] SMALL BODY #C(500@10)_T(260 Huberta) (1/1),SMALL,0
-0.4210370666,-1.877716948,-0.114437374,[Horizons] SMALL BODY #C(500@10)_T(254 Augusta) (1/1),SMALL,0
-0.08523200639,3.057155616,-0.724123048,[Horizons] SMALL BODY #C(500@10)_T(256 Walpurga) (1/1),SMALL,0
-0.4520762004,2.807826954,-0.3313173604,[Horizons] SMALL BODY #C(500@10)_T(253 Mathilde) (1/1),SMALL,0
1.754244725,-2.762646923,-0.206508118,[Horizons] SMALL BODY #C(500@10)_T(257 Silesia) (1/1),SMALL,0
2.787959968,-0.955921035,-0.2641431053,[Horizons] SMALL BODY #C(500@10)_T(255 Oppavia) (1/1),SMALL,0
-2.514490037,-1.345825832,-0.38832966,[Horizons] SMALL BODY #C(500@10)_T(249 Ilse) (1/1),SMALL,0
-1.192909961,-3.11419526,0.6176939894,[Horizons] SMALL BODY #C(500@10)_T(251 Sophia) (1/1),SMALL,0
3.138447002,0.08201542136,-0.271431232,[Horizons] SMALL BODY #C(500@10)_T(250 Bettina) (1/1),SMALL,0
2.834326657,-0.786102187,0.3165210583,[Horizons] SMALL BODY #C(500@10)_T(252 Clementina) (1/1),SMALL,0
2.712972098,-0.01604674865,-0.2264733571,[Horizons] SMALL BODY #C(500@10)_T(246 Asporina) (1/1),SMALL,0
2.506663021,0.2899245567,-0.1861189179,[Horizons] SMALL BODY #C(500@10)_T(245 Vera) (1/1),SMALL,0
-0.9716621654,2.410259446,-0.1308349966,[Horizons] SMALL BODY #C(500@10)_T(248 Lameia) (1/1),SMALL,0
1.833489759,0.9476759761,0.4400448246,[Horizons] SMALL BODY #C(500@10)_T(247 Eukrate) (1/1),SMALL,0
2.826151732,0.05854457729,0.03399145196,[Horizons] SMALL BODY #C(500@10)_T(243 Ida) (1/1),SMALL,0
3.031936862,-0.06006148021,0.2862350723,[Horizons] SMALL BODY #C(500@10)_T(242 Kriemhild) (1/1),SMALL,0
-2.679165079,1.948461199,-0.2570773699,[Horizons] SMALL BODY #C(500@10)_T(241 Germania) (1/1),SMALL,0
-0.2823344998,2.074222565,-0.09697978264,[Horizons] SMALL BODY #C(500@10)_T(244 Sita) (1/1),SMALL,0
1.939505718,0.948522674,-0.07936459986,[Horizons] SMALL BODY #C(500@10)_T(240 Vanadis) (1/1),SMALL,0
-3.250011911,-0.6607197644,0.04407258771,[Horizons] SMALL BODY #C(500@10)_T(236 Honoria) (1/1),SMALL,0
-3.24780412,0.8471159709,-0.09544509059,[Horizons] SMALL BODY #C(500@10)_T(239 Adrastea) (1/1),SMALL,0
0.2276929174,2.939462042,0.01171114799,[Horizons] SMALL BODY #C(500@10)_T(237 Coelestina) (1/1),SMALL,0
-0.4967367184,2.671608679,-0.5939454064,[Horizons] SMALL BODY #C(500@10)_T(238 Hypatia) (1/1),SMALL,0
2.947698484,0.2626407244,-0.1707302427,[Horizons] SMALL BODY #C(500@10)_T(232 Russia) (1/1),SMALL,0
1.35549455,-1.212919106,0.05512112074,[Horizons] SMALL BODY #C(500@10)_T(234 Barbara) (1/1),SMALL,0
2.754811765,-0.4727980365,-0.430621864,[Horizons] SMALL BODY #C(500@10)_T(235 Carolina) (1/1),SMALL,0
1.362041895,2.150110386,-0.0928442891,[Horizons] SMALL BODY #C(500@10)_T(233 Asterope) (1/1),SMALL,0
-0.9692310479,2.155829297,-0.3197337775,[Horizons] SMALL BODY #C(500@10)_T(230 Athamantis) (1/1),SMALL,0
-2.001687292,-2.836544929,-0.05669220769,[Horizons] SMALL BODY #C(500@10)_T(229 Adelinda) (1/1),SMALL,0
-2.369945661,1.969873228,0.1385212422,[Horizons] SMALL BODY #C(500@10)_T(231 Vindobona) (1/1),SMALL,0
1.686402926,-0.1538008903,0.04969955157,[Horizons] SMALL BODY #C(500@10)_T(228 Agathe) (1/1),SMALL,0
-2.356906781,1.993600334,0.05572356514,[Horizons] SMALL BODY #C(500@10)_T(227 Philosophia) (1/1),SMALL,0
-2.504648777,-0.5819646509,0.6249452073,[Horizons] SMALL BODY #C(500@10)_T(226 Weringia) (1/1),SMALL,0
0.9136559239,-2.155266282,0.8869498477,[Horizons] SMALL BODY #C(500@10)_T(225 Henrietta) (1/1),SMALL,0
-2.494758479,-0.7917389652,-0.1123809707,[Horizons] SMALL BODY #C(500@10)_T(224 Oceana) (1/1),SMALL,0
-0.2179477336,-2.830407306,0.4533088751,[Horizons] SMALL BODY #C(500@10)_T(221 Eos) (1/1),SMALL,0
0.8875792757,-3.342478444,-0.09759650362,[Horizons] SMALL BODY #C(500@10)_T(223 Rosa) (1/1),SMALL,0
-0.897443748,2.502376413,-0.1870160234,[Horizons] SMALL BODY #C(500@10)_T(220 Stephania) (1/1),SMALL,0
-0.8208206299,3.419471037,0.05232545437,[Horizons] SMALL BODY #C(500@10)_T(222 Lucia) (1/1),SMALL,0
-2.779635048,-0.3861336351,-0.120259265,[Horizons] SMALL BODY #C(500@10)_T(219 Thusnelda) (1/1),SMALL,0
-3.438657918,0.4023028284,0.1199874499,[Horizons] SMALL BODY #C(500@10)_T(217 Eudora) (1/1),SMALL,0
2.508676139,-1.009080441,0.1588680835,[Horizons] SMALL BODY #C(500@10)_T(218 Bianca) (1/1),SMALL,0
-2.179088234,-1.454926458,-0.1235465548,[Horizons] SMALL BODY #C(500@10)_T(214 Aschera) (1/1),SMALL,0
-3.229427979,0.1046162174,-0.455148382,[Horizons] SMALL BODY #C(500@10)_T(216 Kleopatra) (1/1),SMALL,0
1.999367555,2.101869751,-0.3351004579,[Horizons] SMALL BODY #C(500@10)_T(213 Lilaea) (1/1),SMALL,0
2.460773307,-1.039959004,-0.0581273741,[Horizons] SMALL BODY #C(500@10)_T(215 Oenone) (1/1),SMALL,0
-1.564160042,2.088849802,0.239563739,[Horizons] SMALL BODY #C(500@10)_T(210 Isabella) (1/1),SMALL,0
1.321587055,-2.990911423,-0.07995065067,[Horizons] SMALL BODY #C(500@10)_T(212 Medea) (1/1),SMALL,0
1.622458576,2.877086431,0.3595039687,[Horizons] SMALL BODY #C(500@10)_T(209 Dido) (1/1),SMALL,0
-2.600163927,-2.181637852,-0.1590973746,[Horizons] SMALL BODY #C(500@10)_T(211 Isolda) (1/1),SMALL,0
-1.974848207,1.925034532,-0.5054827161,[Horizons] SMALL BODY #C(500@10)_T(205 Martha) (1/1),SMALL,0
-0.6583550243,-2.123656891,-0.1018612145,[Horizons] SMALL BODY #C(500@10)_T(207 Hedda) (1/1),SMALL,0
2.582943509,-1.002363737,-0.04349145801,[Horizons] SMALL BODY #C(500@10)_T(206 Hersilia) (1/1),SMALL,0
-2.453762081,-1.540779803,-0.0412957754,[Horizons] SMALL BODY #C(500@10)_T(208 Lacrimosa) (1/1),SMALL,0
3.210018842,0.3678316623,-0.3843220002,[Horizons] SMALL BODY #C(500@10)_T(202 Chryseis) (1/1),SMALL,0
1.588113568,2.641945332,-0.2502537897,[Horizons] SMALL BODY #C(500@10)_T(204 Kallisto) (1/1),SMALL,0
1.996701397,-0.9198027986,0.006416609621,[Horizons] SMALL BODY #C(500@10)_T(201 Penelope) (1/1),SMALL,0
