x1,y1,z1,x2,y2,z2
1.484964605,0.7780714422,-0.5515926901,[Horizons] SMALL BODY #C(500@10)_T(413 Edburga (A896 AA)) (1/1),SMALL,0
1.711577456,-1.797031553,-0.00594764566,[Horizons] SMALL BODY #C(500@10)_T(406 Erna (A895 QA)) (1/1),SMALL,0
-0.634109918,2.523564377,0.06246358578,[Horizons] SMALL BODY #C(500@10)_T(407 Arachne (A895 TB)) (1/1),SMALL,0
1.080031515,2.537509459,-0.04588285952,[Horizons] SMALL BODY #C(500@10)_T(409 Aspasia (A895 XC)) (1/1),SMALL,0
1.688148058,2.081502806,0.3920783012,[Horizons] SMALL BODY #C(500@10)_T(408 Fama (A895 TC)) (1/1),SMALL,0
0.7666625393,-2.242175856,0.2776590431,[Horizons] SMALL BODY #C(500@10)_T(405 Thia (A895 OB)) (1/1),SMALL,0
2.670097114,-0.8922292742,-0.3141293958,[Horizons] SMALL BODY #C(500@10)_T(402 Chloe (A895 FB)) (1/1),SMALL,0
-2.079369806,0.3823670167,0.517624642,[Horizons] SMALL BODY #C(500@10)_T(404 Arsinoe (A895 MA)) (1/1),SMALL,0
0.9043945384,-3.127434412,0.06014005837,[Horizons] SMALL BODY #C(500@10)_T(398 Admete (A894 YB)) (1/1),SMALL,0
3.058100774,-1.025421869,-0.2746629781,[Horizons] SMALL BODY #C(500@10)_T(401 Ottilia (A895 FA)) (1/1),SMALL,0
2.781373228,0.8735045716,0.3433286696,[Horizons] SMALL BODY #C(500@10)_T(403 Cyane (A895 KA)) (1/1),SMALL,0
2.023863458,-2.422613246,-0.435530186,[Horizons] SMALL BODY #C(500@10)_T(399 Persephone (A895 DD)) (1/1),SMALL,0
3.433360418,0.1927283106,0.377201665,[Horizons] SMALL BODY #C(500@10)_T(400 Ducrosa (A895 EC)) (1/1),SMALL,0
-0.5808942632,-2.240345644,0.009943225922,[Horizons] SMALL BODY #C(500@10)_T(396 Aeolia (A894 XA)) (1/1),SMALL,0
-2.686202403,1.386522638,-0.6674551591,[Horizons] SMALL BODY #C(500@10)_T(397 Vienna (A894 YA)) (1/1),SMALL,0
2.437521224,1.559926913,0.1233754255,[Horizons] SMALL BODY #C(500@10)_T(395 Delia (A894 WC)) (1/1),SMALL,0
-1.969977825,2.576906553,0.307628532,[Horizons] SMALL BODY #C(500@10)_T(394 Arduina (A894 WB)) (1/1),SMALL,0
-2.264152774,-2.318332954,0.2260905114,[Horizons] SMALL BODY #C(500@10)_T(392 Wilhelmina (A894 VD)) (1/1),SMALL,0
1.622973263,2.304640976,-0.2853495942,[Horizons] SMALL BODY #C(500@10)_T(393 Lampetia (A894 VC)) (1/1),SMALL,0
-0.2572302757,2.58837495,0.04272289426,[Horizons] SMALL BODY #C(500@10)_T(389 Industria (A894 EE)) (1/1),SMALL,0
0.117363693,3.25584383,-0.6891137855,[Horizons] SMALL BODY #C(500@10)_T(387 Aquitania (A894 EC)) (1/1),SMALL,0
-2.831850558,-1.251324889,-0.1726533102,[Horizons] SMALL BODY #C(500@10)_T(388 Charybdis (A894 ED)) (1/1),SMALL,0
-2.877187087,0.37078809,-0.8027853337,[Horizons] SMALL BODY #C(500@10)_T(391 Ingeborg (A894 VB)) (1/1),SMALL,0
-2.19315059,-1.074312541,-0.5197295045,[Horizons] SMALL BODY #C(500@10)_T(390 Alma (A894 FA)) (1/1),SMALL,0
2.072060686,-1.578938993,0.3895185479,[Horizons] SMALL BODY #C(500@10)_T(386 Siegena (A894 EB)) (1/1),SMALL,0
0.7718623267,3.43190854,0.3789497827,[Horizons] SMALL BODY #C(500@10)_T(382 Dodona (A894 BB)) (1/1),SMALL,0
-1.180675511,-2.344208606,-0.6193177141,[Horizons] SMALL BODY #C(500@10)_T(385 Ilmatar (A894 EA)) (1/1),SMALL,0
2.611794783,-1.527515277,-0.1177388435,[Horizons] SMALL BODY #C(500@10)_T(383 Janina (A894 BC)) (1/1),SMALL,0
-2.658710924,-0.6111287131,0.1527236612,[Horizons] SMALL BODY #C(500@10)_T(384 Burdigala (A894 CA)) (1/1),SMALL,0
2.196777688,-1.415450177,0.03181716756,[Horizons] SMALL BODY #C(500@10)_T(379 Huenna (A894 AA)) (1/1),SMALL,0
-1.768264414,-2.291328328,0.1281545047,[Horizons] SMALL BODY #C(500@10)_T(377 Campania (A893 SD)) (1/1),SMALL,0
2.375220092,0.3778010728,-0.2590416171,[Horizons] SMALL BODY #C(500@10)_T(380 Fiducia (A894 AB)) (1/1),SMALL,0
-2.6920774,1.173258351,-0.3501576142,[Horizons] SMALL BODY #C(500@10)_T(378 Holmia (A893 XA)) (1/1),SMALL,0
-0.9043926269,3.373228612,-0.2669243058,[Horizons] SMALL BODY #C(500@10)_T(381 Myrrha (A894 AC)) (1/1),SMALL,0
0.6301598439,2.912281692,-0.2953252075,[Horizons] SMALL BODY #C(500@10)_T(374 Burgundia (A893 SA)) (1/1),SMALL,0
-1.704610212,1.778555039,-0.0479079515,[Horizons] SMALL BODY #C(500@10)_T(376 Geometria (A893 SC)) (1/1),SMALL,0
0.9960304247,-2.588882409,-0.5637760656,[Horizons] SMALL BODY #C(500@10)_T(375 Ursula (A893 SB)) (1/1),SMALL,0
2.423421498,-1.150290582,-0.3581593141,[Horizons] SMALL BODY #C(500@10)_T(373 Melusina (A893 RA)) (1/1),SMALL,0
-2.484303452,-0.3647211151,-0.3385869753,[Horizons] SMALL BODY #C(500@10)_T(370 Modestia (A893 NB)) (1/1),SMALL,0
1.70673082,1.701677391,-0.4120196919,[Horizons] SMALL BODY #C(500@10)_T(369 Aeria (A893 NA)) (1/1),SMALL,0
2.136385209,-1.514530055,0.2244560913,[Horizons] SMALL BODY #C(500@10)_T(371 Bohemia (A893 OA)) (1/1),SMALL,0
-2.116452847,-2.745171082,-1.524809084,[Horizons] SMALL BODY #C(500@10)_T(372 Palma (A893 QB)) (1/1),SMALL,0
-1.176148452,3.330032073,-0.4312606683,[Horizons] SMALL BODY #C(500@10)_T(368 Haidea (A893 KC)) (1/1),SMALL,0
-0.8295905388,2.657294414,0.1962414875,[Horizons] SMALL BODY #C(500@10)_T(363 Padua (A893 FD)) (1/1),SMALL,0
-3.116362033,-0.2755567971,-0.001616308516,[Horizons] SMALL BODY #C(500@10)_T(365 Corduba (A893 FF)) (1/1),SMALL,0
2.032750258,-1.326989552,-0.1115470631,[Horizons] SMALL BODY #C(500@10)_T(367 Amicitia (A893 KB)) (1/1),SMALL,0
-0.4361032806,-2.4808632,0.1140582817,[Horizons] SMALL BODY #C(500@10)_T(364 Isara (A893 FE)) (1/1),SMALL,0
-0.7691205177,3.147477335,0.5389444723,[Horizons] SMALL BODY #C(500@10)_T(366 Vincentina (A893 FG)) (1/1),SMALL,0
-2.758021909,-1.237401624,-0.111558214,[Horizons] SMALL BODY #C(500@10)_T(359 Georgia (A893 ED)) (1/1),SMALL,0
2.167460618,1.204484357,0.01064478556,[Horizons] SMALL BODY #C(500@10)_T(362 Havnia (A893 EG)) (1/1),SMALL,0
-3.057329186,-3.294584392,-0.4766723389,[Horizons] SMALL BODY #C(500@10)_T(361 Bononia (A893 EF)) (1/1),SMALL,0
0.1280472476,-3.402926784,0.4548498438,[Horizons] SMALL BODY #C(500@10)_T(360 Carlova (A893 EE)) (1/1),SMALL,0
-0.8142780274,-2.647153904,-0.2048660221,[Horizons] SMALL BODY #C(500@10)_T(355 Gabriella (A893 BD)) (1/1),SMALL,0
2.391763298,1.487332564,-0.7290202036,[Horizons] SMALL BODY #C(500@10)_T(357 Ninina (A893 CB)) (1/1),SMALL,0
-2.397527368,1.386190797,-0.0649440425,[Horizons] SMALL BODY #C(500@10)_T(358 Apollonia (A893 EC)) (1/1),SMALL,0
2.472028321,-0.9677844645,-0.104805458,[Horizons] SMALL BODY #C(500@10)_T(356 Liguria (A893 BE)) (1/1),SMALL,0
-2.17772523,1.08312286,0.1891697478,[Horizons] SMALL BODY #C(500@10)_T(353 Ruperto-Carola (A893 BB)) (1/1),SMALL,0
-1.574250576,1.562618306,-0.1215748236,[Horizons] SMALL BODY #C(500@10)_T(352 Gisela (A893 AB)) (1/1),SMALL,0
2.14189079,-2.35199659,-0.281765002,[Horizons] SMALL BODY #C(500@10)_T(351 Yrsa (A892 YA)) (1/1),SMALL,0
-2.448091157,0.3354306389,0.4337200524,[Horizons] SMALL BODY #C(500@10)_T(354 Eleonora (A893 BC)) (1/1),SMALL,0
0.09601773174,2.492873663,0.0205208698,[Horizons] SMALL BODY #C(500@10)_T(347 Pariana (A892 WD)) (1/1),SMALL,0
-1.514876472,2.35919421,0.2207858718,[Horizons] SMALL BODY #C(500@10)_T(346 Hermentaria (A892 WC)) (1/1),SMALL,0
-2.865842705,-1.393715568,0.05153281532,[Horizons] SMALL BODY #C(500@10)_T(349 Dembowska (A892 XB)) (1/1),SMALL,0
2.964820745,-0.331073167,-0.5100094239,[Horizons] SMALL BODY #C(500@10)_T(348 May (A892 WE)) (1/1),SMALL,0
-1.222428302,2.404279656,0.5653542975,[Horizons] SMALL BODY #C(500@10)_T(350 Ornamenta (A892 XC)) (1/1),SMALL,0
-2.126771984,2.212780001,1.014994489,[Horizons] SMALL BODY #C(500@10)_T(344 Desiderata (A892 WA)) (1/1),SMALL,0
2.250033244,-0.5620675078,0.2894982036,[Horizons] SMALL BODY #C(500@10)_T(345 Tercidina (A892 WB)) (1/1),SMALL,0
2.576975167,-0.3421464267,0.2911702413,[Horizons] SMALL BODY #C(500@10)_T(342 Endymion (A892 UA)) (1/1),SMALL,0
1.859329432,0.4832002276,-0.04453836925,[Horizons] SMALL BODY #C(500@10)_T(343 Ostara (A892 VA)) (1/1),SMALL,0
2.585662253,-0.7043753786,-0.1470046237,[Horizons] SMALL BODY #C(500@10)_T(340 Eduarda (A892 SD)) (1/1),SMALL,0
-1.253766671,-2.304688853,-0.3305312527,[Horizons] SMALL BODY #C(500@10)_T(337 Devosa (A892 SB)) (1/1),SMALL,0
-2.141994088,-2.046003416,-0.2815344153,[Horizons] SMALL BODY #C(500@10)_T(338 Budrosa (A892 SF)) (1/1),SMALL,0
-1.959784167,2.569419255,-0.4094112084,[Horizons] SMALL BODY #C(500@10)_T(339 Dorothea (A892 SC)) (1/1),SMALL,0
1.836759199,0.0645168837,-0.08284674459,[Horizons] SMALL BODY #C(500@10)_T(341 California (A892 SE)) (1/1),SMALL,0
1.131104785,2.540521629,0.07814425656,[Horizons] SMALL BODY #C(500@10)_T(332 Siri) (1/1),SMALL,0
-3.881661447,-0.2306434808,0.2530071332,[Horizons] SMALL BODY #C(500@10)_T(334 Chicago (A892 QB)) (1/1),SMALL,0
2.643117132,0.04677040982,0.02358964433,[Horizons] SMALL BODY #C(500@10)_T(333 Badenia (A892 QA)) (1/1),SMALL,0
-1.831041187,-1.345329062,0.1878834009,[Horizons] SMALL BODY #C(500@10)_T(335 Roberta (A892 RB)) (1/1),SMALL,0
-1.580533492,-1.368296927,-0.05060617969,[Horizons] SMALL BODY #C(500@10)_T(336 Lacadiera (A892 SA)) (1/1),SMALL,0
1.619263604,-2.294286793,-0.2889188503,[Horizons] SMALL BODY #C(500@10)_T(331 Etheridgea) (1/1),SMALL,0
-2.373027951,-1.94734654,0.3603815121,[Horizons] SMALL BODY #C(500@10)_T(330 Adalberta (A910 CB)) (1/1),SMALL,0
0.6704241386,-3.254122532,-0.9030802329,[Horizons] SMALL BODY #C(500@10)_T(328 Gudrun) (1/1),SMALL,0
-0.6497907962,2.336850656,-0.6595269357,[Horizons] SMALL BODY #C(500@10)_T(329 Svea) (1/1),SMALL,0
1.340656769,2.497053339,0.3268264061,[Horizons] SMALL BODY #C(500@10)_T(327 Columbia) (1/1),SMALL,0
-0.5332995467,-3.565699108,-0.5372679682,[Horizons] SMALL BODY #C(500@10)_T(325 Heidelberga) (1/1),SMALL,0
-3.421023911,0.5556491732,-0.2649202606,[Horizons] SMALL BODY #C(500@10)_T(324 Bamberga) (1/1),SMALL,0
1.506963349,-0.9166712756,-0.6208824101,[Horizons] SMALL BODY #C(500@10)_T(323 Brucia) (1/1),SMALL,0
0.3811793874,-1.698799553,-0.7210904621,[Horizons] SMALL BODY #C(500@10)_T(326 Tamara) (1/1),SMALL,0
-3.223160975,-0.9213666565,-0.2249214838,[Horizons] SMALL BODY #C(500@10)_T(320 Katharina) (1/1),SMALL,0
-3.384121459,-2.24872978,0.3634615925,[Horizons] SMALL BODY #C(500@10)_T(319 Leona) (1/1),SMALL,0
-2.068192256,-2.430258535,-0.1747279615,[Horizons] SMALL BODY #C(500@10)_T(322 Phaeo) (1/1),SMALL,0
0.1831815295,2.745116197,0.08935808868,[Horizons] SMALL BODY #C(500@10)_T(321 Florentina) (1/1),SMALL,0
2.111213642,-1.677094717,0.2850257903,[Horizons] SMALL BODY #C(500@10)_T(314 Rosalia) (1/1),SMALL,0
2.64509378,-0.4194773306,0.05382443192,[Horizons] SMALL BODY #C(500@10)_T(313 Chaldaea) (1/1),SMALL,0
0.3731016277,2.251876572,-0.09562608067,[Horizons] SMALL BODY #C(500@10)_T(315 Constantia) (1/1),SMALL,0
-1.208493276,-3.393025408,0.1182454343,[Horizons] SMALL BODY #C(500@10)_T(316 Goberta) (1/1),SMALL,0
2.069750731,0.4623773115,-0.04310081222,[Horizons] SMALL BODY #C(500@10)_T(317 Roxane) (1/1),SMALL,0
-1.043867689,2.706015829,-0.4204203524,[Horizons] SMALL BODY #C(500@10)_T(318 Magdalena) (1/1),SMALL,0
-2.578510792,-0.8579229418,0.6645807362,[Horizons] SMALL BODY #C(500@10)_T(727 Nipponia (A912 CF)) (1/1),SMALL,0
0.1743373362,2.114997621,0.00729049799,[Horizons] SMALL BODY #C(500@10)_T(728 Leonisis (A912 DB)) (1/1),SMALL,0
2.85698037,-0.5838758959,-0.02335484029,[Horizons] SMALL BODY #C(500@10)_T(723 Hammonia (A911 UO)) (1/1),SMALL,0
0.7958835189,-1.671725425,-0.1714939783,[Horizons] SMALL BODY #C(500@10)_T(722 Frieda (A911 UN)) (1/1),SMALL,0
-1.647593364,1.915534904,0.1478144307,[Horizons] SMALL BODY #C(500@10)_T(725 Amanda (A911 UQ)) (1/1),SMALL,0
-0.1817069174,1.911957467,-0.3768851491,[Horizons] SMALL BODY #C(500@10)_T(724 Hapag (A911 UP)) (1/1),SMALL,0
-2.646431513,1.538378231,-0.8445900721,[Horizons] SMALL BODY #C(500@10)_T(726 Joella (A911 WC)) (1/1),SMALL,0
0.5487564707,3.196343831,0.3164644253,[Horizons] SMALL BODY #C(500@10)_T(721 Tabora (A911 UM)) (1/1),SMALL,0
1.253874939,3.259905702,0.2148865634,[Horizons] SMALL BODY #C(500@10)_T(718 Erida (A911 SA)) (1/1),SMALL,0
-3.190670851,1.845141109,0.02489318625,[Horizons] SMALL BODY #C(500@10)_T(717 Wisibada (A911 QK)) (1/1),SMALL,0
-2.193672774,2.645423384,-0.57048624,[Horizons] SMALL BODY #C(500@10)_T(719 Albert (A911 TB)) (1/1),SMALL,0
2.539912957,1.424704737,-0.01335657166,[Horizons] SMALL BODY #C(500@10)_T(720 Bohlinia (A911 UL)) (1/1),SMALL,0
1.874365944,-2.270746108,0.5370516424,[Horizons] SMALL BODY #C(500@10)_T(713 Luscinia (A911 HG)) (1/1),SMALL,0
0.03131993924,2.763079042,0.4658598286,[Horizons] SMALL BODY #C(500@10)_T(715 Transvaalia (A911 HH)) (1/1),SMALL,0
-2.439565432,-0.04376829768,-0.4944063546,[Horizons] SMALL BODY #C(500@10)_T(714 Ulula (A911 KG)) (1/1),SMALL,0
1.938547895,-2.120000483,0.09965594139,[Horizons] SMALL BODY #C(500@10)_T(716 Berkeley (A911 OC)) (1/1),SMALL,0
-0.8468679228,2.480700799,0.1463924485,[Horizons] SMALL BODY #C(500@10)_T(708 Raphaela (A911 CB)) (1/1),SMALL,0
2.478508739,2.510712432,-0.1074549769,[Horizons] SMALL BODY #C(500@10)_T(710 Gertrud (A911 DB)) (1/1),SMALL,0
-0.2550320142,2.913801201,0.6475463687,[Horizons] SMALL BODY #C(500@10)_T(709 Fringilla (A911 CC)) (1/1),SMALL,0
-2.524832139,-1.633877642,-0.2095476374,[Horizons] SMALL BODY #C(500@10)_T(712 Boliviana (A911 FF)) (1/1),SMALL,0
1.92504534,0.9354815867,0.1102069986,[Horizons] SMALL BODY #C(500@10)_T(711 Marmulla (A911 EA)) (1/1),SMALL,0
-0.7641227903,2.656832186,0.4505508906,[Horizons] SMALL BODY #C(500@10)_T(706 Hirundo (A910 TF)) (1/1),SMALL,0
2.626938581,-1.329684374,-0.6795496077,[Horizons] SMALL BODY #C(500@10)_T(705 Erminia (A910 TE)) (1/1),SMALL,0
-3.225916044,0.8014865952,-0.9446265646,[Horizons] SMALL BODY #C(500@10)_T(704 Interamnia (A910 TC)) (1/1),SMALL,0
1.61992927,0.9466185065,0.004854954674,[Horizons] SMALL BODY #C(500@10)_T(703 Noemi (A910 TD)) (1/1),SMALL,0
1.748424259,0.8518796509,0.1409693757,[Horizons] SMALL BODY #C(500@10)_T(707 Steina (A910 YA)) (1/1),SMALL,0
-2.087764835,-1.627551643,-0.3015993843,[Horizons] SMALL BODY #C(500@10)_T(699 Hela (A910 LC)) (1/1),SMALL,0
-1.789234267,-0.8652757869,0.223754134,[Horizons] SMALL BODY #C(500@10)_T(700 Auravictrix (A910 LD)) (1/1),SMALL,0
2.885243042,0.7954855995,1.121864528,[Horizons] SMALL BODY #C(500@10)_T(702 Alauda (A910 OA)) (1/1),SMALL,0
-0.6378911438,-2.871266727,0.08748744271,[Horizons] SMALL BODY #C(500@10)_T(701 Oriola (A910 ND)) (1/1),SMALL,0
3.038007823,0.2710589291,-0.3616733918,[Horizons] SMALL BODY #C(500@10)_T(698 Ernestina (A910 ED)) (1/1),SMALL,0
0.5915404245,-2.47872897,-0.6881059548,[Horizons] SMALL BODY #C(500@10)_T(697 Galilea (A910 CL)) (1/1),SMALL,0
-3.23905359,-2.056136805,-0.8872256895,[Horizons] SMALL BODY #C(500@10)_T(696 Leonora (A910 AC)) (1/1),SMALL,0
-1.809440577,2.547272192,-0.8605536842,[Horizons] SMALL BODY #C(500@10)_T(694 Ekard (A909 VC)) (1/1),SMALL,0
-1.807772713,2.097100174,-0.3937151484,[Horizons] SMALL BODY #C(500@10)_T(695 Bella (A909 VD)) (1/1),SMALL,0
1.5396214,-2.350213421,-0.5319271474,[Horizons] SMALL BODY #C(500@10)_T(693 Zerbinetta (A909 SD)) (1/1),SMALL,0
-0.7904376865,2.751251046,0.2049495296,[Horizons] SMALL BODY #C(500@10)_T(691 Lehigh (A909 XB)) (1/1),SMALL,0
0.0407085501,2.793371729,0.5926824799,[Horizons] SMALL BODY #C(500@10)_T(692 Hippodamia (A901 VJ)) (1/1),SMALL,0
-0.6774077855,-3.17173742,0.05404861545,[Horizons] SMALL BODY #C(500@10)_T(690 Wratislavia (A909 UE)) (1/1),SMALL,0
-3.182507405,-1.18055748,-0.6489312096,[Horizons] SMALL BODY #C(500@10)_T(687 Tinette (A909 QB)) (1/1),SMALL,0
-1.279200326,2.158322248,-0.1858653615,[Horizons] SMALL BODY #C(500@10)_T(689 Zita (A909 RA)) (1/1),SMALL,0
-2.531692689,1.87754943,-0.8726606359,[Horizons] SMALL BODY #C(500@10)_T(686 Gersuind (A909 QA)) (1/1),SMALL,0
0.6555252769,-2.220833849,0.3773300963,[Horizons] SMALL BODY #C(500@10)_T(688 Melanie (A909 QC)) (1/1),SMALL,0
-1.55468281,2.627735723,-0.5846758705,[Horizons] SMALL BODY #C(500@10)_T(682 Hagar (A909 MA)) (1/1),SMALL,0
2.367993774,-0.4792471814,0.04935805858,[Horizons] SMALL BODY #C(500@10)_T(684 Hildburg (A909 PB)) (1/1),SMALL,0
2.553468558,-1.785979775,0.9494695027,[Horizons] SMALL BODY #C(500@10)_T(683 Lanzia (A909 OA)) (1/1),SMALL,0
1.472342828,-1.030247748,0.1145287278,[Horizons] SMALL BODY #C(500@10)_T(685 Hermia (A909 PC)) (1/1),SMALL,0
1.838483615,2.426242241,0.2911651315,[Horizons] SMALL BODY #C(500@10)_T(677 Aaltje (A909 BP)) (1/1),SMALL,0
1.376293115,-1.511598558,-0.3203152935,[Horizons] SMALL BODY #C(500@10)_T(679 Pax (A909 BR)) (1/1),SMALL,0
-2.779883698,2.289342444,1.108292693,[Horizons] SMALL BODY #C(500@10)_T(680 Genoveva (A909 HF)) (1/1),SMALL,0
1.544641785,-2.275072789,0.4940108252,[Horizons] SMALL BODY #C(500@10)_T(681 Gorgo (A909 JB)) (1/1),SMALL,0
1.243255466,1.575050986,0.1626737753,[Horizons] SMALL BODY #C(500@10)_T(678 Fredegundis (A909 BQ)) (1/1),SMALL,0
1.176659979,1.857673038,0.1628632109,[Horizons] SMALL BODY #C(500@10)_T(675 Ludmilla (A908 QH)) (1/1),SMALL,0
0.5951700975,2.702036523,0.5423953173,[Horizons] SMALL BODY #C(500@10)_T(672 Astarte (A908 SH)) (1/1),SMALL,0
-2.657600982,-0.934646071,-0.06502049076,[Horizons] SMALL BODY #C(500@10)_T(673 Edda (A908 SG)) (1/1),SMALL,0
1.294157953,2.635294723,-0.6677702772,[Horizons] SMALL BODY #C(500@10)_T(676 Melitta (A909 BO)) (1/1),SMALL,0
-1.928266217,1.421252573,0.5737107358,[Horizons] SMALL BODY #C(500@10)_T(674 Rachele (A908 UK)) (1/1),SMALL,0
-2.075809325,-1.894392407,0.04654876555,[Horizons] SMALL BODY #C(500@10)_T(668 Dora (A908 OH)) (1/1),SMALL,0
0.6091330385,3.096247913,-0.6010877057,[Horizons] SMALL BODY #C(500@10)_T(669 Kypria (A908 QF)) (1/1),SMALL,0
-2.195707006,-2.293791895,0.3290384574,[Horizons] SMALL BODY #C(500@10)_T(670 Ottegebe (A908 QG)) (1/1),SMALL,0
-3.002185069,0.4850955619,0.07210666606,[Horizons] SMALL BODY #C(500@10)_T(671 Carnegia (A908 SJ)) (1/1),SMALL,0
-2.523820344,2.649433324,-0.3345664057,[Horizons] SMALL BODY #C(500@10)_T(664 Judith (A908 MC)) (1/1),SMALL,0
-2.537714735,-0.2785969641,-0.5962545145,[Horizons] SMALL BODY #C(500@10)_T(663 Gerlinde (A908 MB)) (1/1),SMALL,0
-2.909785885,0.1839523579,0.5441086561,[Horizons] SMALL BODY #C(500@10)_T(667 Denise (A908 OF)) (1/1),SMALL,0
-2.543183745,-1.941698729,0.01453123189,[Horizons] SMALL BODY #C(500@10)_T(666 Desdemona (A908 OG)) (1/1),SMALL,0
-0.07977310779,-2.584010599,-0.3420730196,[Horizons] SMALL BODY #C(500@10)_T(665 Sabine (A908 OE)) (1/1),SMALL,0
2.112738054,1.581262172,-0.6201076482,[Horizons] SMALL BODY #C(500@10)_T(660 Crescentia (A908 AN)) (1/1),SMALL,0
2.170303569,0.9988049151,-0.1627311795,[Horizons] SMALL BODY #C(500@10)_T(662 Newtonia (A908 FF)) (1/1),SMALL,0
4.120336093,-1.94589815,-0.09946262595,[Horizons] SMALL BODY #C(500@10)_T(659 Nestor (A908 FE)) (1/1),SMALL,0
-2.953695618,-0.4104610577,-0.02282922934,[Horizons] SMALL BODY #C(500@10)_T(658 Asteria (A908 BL)) (1/1),SMALL,0
0.5373527474,-2.995051144,-0.4074973224,[Horizons] SMALL BODY #C(500@10)_T(661 Cloelia (A908 DD)) (1/1),SMALL,0
-0.2099972992,2.897444159,-0.02619300155,[Horizons] SMALL BODY #C(500@10)_T(656 Beagle (A908 BJ)) (1/1),SMALL,0
2.296637597,-1.638511125,0.2309986438,[Horizons] SMALL BODY #C(500@10)_T(657 Gunlod (A908 BK)) (1/1),SMALL,0
0.6911838033,-3.050514928,0.1624677054,[Horizons] SMALL BODY #C(500@10)_T(655 Briseis (A907 VT)) (1/1),SMALL,0
-1.807729126,-0.420485187,-0.6055724142,[Horizons] SMALL BODY #C(500@10)_T(654 Zelinda (A908 AM)) (1/1),SMALL,0
-2.256002544,-1.744710999,0.5671559916,[Horizons] SMALL BODY #C(500@10)_T(653 Berenike (A907 WC)) (1/1),SMALL,0
0.08723291636,2.135542562,-0.07552425141,[Horizons] SMALL BODY #C(500@10)_T(650 Amalasuntha (A907 TL)) (1/1),SMALL,0
-3.175845839,-0.2844320445,-0.1013812969,[Horizons] SMALL BODY #C(500@10)_T(649 Josefa (A907 RO)) (1/1),SMALL,0
-2.61025977,-0.9349470729,0.7167446121,[Horizons] SMALL BODY #C(500@10)_T(652 Jubilatrix (A907 VS)) (1/1),SMALL,0
1.197436064,-3.652641885,-0.03144712952,[Horizons] SMALL BODY #C(500@10)_T(648 Pippa (A907 RN)) (1/1),SMALL,0
-3.068474918,0.8083703969,0.4800550266,[Horizons] SMALL BODY #C(500@10)_T(651 Antikleia (A907 TK)) (1/1),SMALL,0
-0.7095650172,-3.581074507,-0.4414807507,[Horizons] SMALL BODY #C(500@10)_T(645 Agrippina (A907 RP)) (1/1),SMALL,0
0.7504509437,-2.436336533,0.002306865128,[Horizons] SMALL BODY #C(500@10)_T(644 Cosima (A907 RG)) (1/1),SMALL,0
-1.596244302,2.678615901,-0.5732657641,[Horizons] SMALL BODY #C(500@10)_T(643 Scheherezade (A907 RK)) (1/1),SMALL,0
-2.51990918,-0.1608899118,-0.3072043969,[Horizons] SMALL BODY #C(500@10)_T(647 Adelgunde (A907 RM)) (1/1),SMALL,0
-2.264301004,-1.223126183,-0.3106181291,[Horizons] SMALL BODY #C(500@10)_T(646 Kastalia (A907 RL)) (1/1),SMALL,0
1.07337941,-3.366542791,-0.4943886181,[Horizons] SMALL BODY #C(500@10)_T(642 Clara (A907 RJ)) (1/1),SMALL,0
-1.808960934,2.658994015,-0.1998125518,[Horizons] SMALL BODY #C(500@10)_T(639 Latona (A907 OA)) (1/1),SMALL,0
2.407391635,-1.684214809,0.6985892203,[Horizons] SMALL BODY #C(500@10)_T(640 Brambilla (A907 QA)) (1/1),SMALL,0
1.817375449,-1.239575388,-0.06350480154,[Horizons] SMALL BODY #C(500@10)_T(641 Agnes (A907 RH)) (1/1),SMALL,0
-2.773444387,-0.3917698656,-0.003356924384,[Horizons] SMALL BODY #C(500@10)_T(637 Chrysothemis (A907 EN)) (1/1),SMALL,0
-2.404503735,-0.01961359251,0.3176926332,[Horizons] SMALL BODY #C(500@10)_T(638 Moira (A907 JG)) (1/1),SMALL,0
1.512533349,2.32910428,0.1473715027,[Horizons] SMALL BODY #C(500@10)_T(636 Erika (A907 CE)) (1/1),SMALL,0
2.793414647,-1.220396758,0.2643197407,[Horizons] SMALL BODY #C(500@10)_T(635 Vundtia (A907 LA)) (1/1),SMALL,0
-0.2076286965,-2.830510867,0.6391313919,[Horizons] SMALL BODY #C(500@10)_T(631 Philippina (A907 FD)) (1/1),SMALL,0
-2.388287062,-0.09836349583,-0.009484540104,[Horizons] SMALL BODY #C(500@10)_T(632 Pyrrha (A907 GY)) (1/1),SMALL,0
2.664843919,-1.010149137,-0.5682512144,[Horizons] SMALL BODY #C(500@10)_T(630 Euphemia (A907 EM)) (1/1),SMALL,0
1.438117664,-2.219193131,0.1025959579,[Horizons] SMALL BODY #C(500@10)_T(634 Ute (A907 JJ)) (1/1),SMALL,0
0.9691918694,2.798504393,-0.5543449819,[Horizons] SMALL BODY #C(500@10)_T(633 Zelima (A907 JH)) (1/1),SMALL,0
0.5791171263,-3.526501572,-0.1290532331,[Horizons] SMALL BODY #C(500@10)_T(629 Bernardina (A907 EL)) (1/1),SMALL,0
-2.180763917,-1.341366641,0.515057893,[Horizons] SMALL BODY #C(500@10)_T(628 Christine (A907 EK)) (1/1),SMALL,0
-2.15990398,-1.942341957,-1.196836561,[Horizons] SMALL BODY #C(500@10)_T(626 Notburga (A907 CH)) (1/1),SMALL,0
