x1,y1,z1,x2,y2,z2
-0.1155696101,3.288386103,-0.6358375645,[Horizons] SMALL BODY #C(500@10)_T(387 Aquitania (A894 EC)) (1/1),SMALL,
-2.066232536,-1.370063473,-0.5341262611,[Horizons] SMALL BODY #C(500@10)_T(390 Alma (A894 FA)) (1/1),SMALL,
-2.692323261,-1.491944641,-0.1981286694,[Horizons] SMALL BODY #C(500@10)_T(388 Charybdis (A894 ED)) (1/1),SMALL,
2.215887984,-1.3103463,0.2810470892,[Horizons] SMALL BODY #C(500@10)_T(386 Siegena (A894 EB)) (1/1),SMALL,
-0.9107519293,-2.495233576,-0.6376201435,[Horizons] SMALL BODY #C(500@10)_T(385 Ilmatar (A894 EA)) (1/1),SMALL,
2.703490125,-1.248446763,-0.1226220755,[Horizons] SMALL BODY #C(500@10)_T(383 Janina (A894 BC)) (1/1),SMALL,
-2.620453902,-0.9023870798,0.1308082327,[Horizons] SMALL BODY #C(500@10)_T(384 Burdigala (A894 CA)) (1/1),SMALL,
-1.141649409,3.296102126,-0.2138012376,[Horizons] SMALL BODY #C(500@10)_T(381 Myrrha (A894 AC)) (1/1),SMALL,
2.34285653,-1.114793918,0.02253746247,[Horizons] SMALL BODY #C(500@10)_T(379 Huenna (A894 AA)) (1/1),SMALL,
0.5255630735,3.451545645,0.3575184124,[Horizons] SMALL BODY #C(500@10)_T(382 Dodona (A894 BB)) (1/1),SMALL,
-2.820052221,0.9256947807,-0.3440817592,[Horizons] SMALL BODY #C(500@10)_T(378 Holmia (A893 XA)) (1/1),SMALL,
2.321345807,0.7078029587,-0.2563804106,[Horizons] SMALL BODY #C(500@10)_T(380 Fiducia (A894 AB)) (1/1),SMALL,
1.273258991,-2.464037142,-0.4994284088,[Horizons] SMALL BODY #C(500@10)_T(375 Ursula (A893 SB)) (1/1),SMALL,
-1.535460741,-2.447074646,0.1576024734,[Horizons] SMALL BODY #C(500@10)_T(377 Campania (A893 SD)) (1/1),SMALL,
-1.873496261,1.521850924,-0.07446429433,[Horizons] SMALL BODY #C(500@10)_T(376 Geometria (A893 SC)) (1/1),SMALL,
0.3571090119,2.948075669,-0.3269275572,[Horizons] SMALL BODY #C(500@10)_T(374 Burgundia (A893 SA)) (1/1),SMALL,
2.540140499,-0.8592156461,-0.2803024657,[Horizons] SMALL BODY #C(500@10)_T(373 Melusina (A893 RA)) (1/1),SMALL,
-1.952180669,-2.901544709,-1.543796665,[Horizons] SMALL BODY #C(500@10)_T(372 Palma (A893 QB)) (1/1),SMALL,
2.312916718,-1.259027839,0.2544578287,[Horizons] SMALL BODY #C(500@10)_T(371 Bohemia (A893 OA)) (1/1),SMALL,
-2.416300296,-0.6559230051,-0.3441735835,[Horizons] SMALL BODY #C(500@10)_T(370 Modestia (A893 NB)) (1/1),SMALL,
1.48109694,1.937332839,-0.3650926199,[Horizons] SMALL BODY #C(500@10)_T(369 Aeria (A893 NA)) (1/1),SMALL,
2.177114259,-1.058883535,-0.117344108,[Horizons] SMALL BODY #C(500@10)_T(367 Amicitia (A893 KB)) (1/1),SMALL,
-1.029543822,3.085436403,0.5164862408,[Horizons] SMALL BODY #C(500@10)_T(366 Vincentina (A893 FG)) (1/1),SMALL,
-1.408982185,3.268038874,-0.4484566635,[Horizons] SMALL BODY #C(500@10)_T(368 Haidea (A893 KC)) (1/1),SMALL,
-2.919505349,-3.455520952,-0.5207477283,[Horizons] SMALL BODY #C(500@10)_T(361 Bononia (A893 EF)) (1/1),SMALL,
1.988846869,1.469820655,0.05565698854,[Horizons] SMALL BODY #C(500@10)_T(362 Havnia (A893 EG)) (1/1),SMALL,
-3.109189069,-0.5325816359,0.05665207292,[Horizons] SMALL BODY #C(500@10)_T(365 Corduba (A893 FF)) (1/1),SMALL,
-1.111315707,2.572593599,0.2190174656,[Horizons] SMALL BODY #C(500@10)_T(363 Padua (A893 FD)) (1/1),SMALL,
-0.1445539432,-2.494657287,0.08489988103,[Horizons] SMALL BODY #C(500@10)_T(364 Isara (A893 FE)) (1/1),SMALL,
2.215360018,1.733497987,-0.7459901938,[Horizons] SMALL BODY #C(500@10)_T(357 Ninina (A893 CB)) (1/1),SMALL,
-2.607108206,-1.462154859,-0.1399900015,[Horizons] SMALL BODY #C(500@10)_T(359 Georgia (A893 ED)) (1/1),SMALL,
-2.573766852,1.140690305,-0.04834352806,[Horizons] SMALL BODY #C(500@10)_T(358 Apollonia (A893 EC)) (1/1),SMALL,
0.371520023,-3.362753019,0.4118660011,[Horizons] SMALL BODY #C(500@10)_T(360 Carlova (A893 EE)) (1/1),SMALL,
-0.5420812093,-2.728415589,-0.2079721813,[Horizons] SMALL BODY #C(500@10)_T(355 Gabriella (A893 BD)) (1/1),SMALL,
-2.472356373,0.01826230808,0.5201148226,[Horizons] SMALL BODY #C(500@10)_T(354 Eleonora (A893 BC)) (1/1),SMALL,
2.49689394,-0.6564410687,-0.05977834233,[Horizons] SMALL BODY #C(500@10)_T(356 Liguria (A893 BE)) (1/1),SMALL,
-2.393229694,0.8350943571,0.2155567964,[Horizons] SMALL BODY #C(500@10)_T(353 Ruperto-Carola (A893 BB)) (1/1),SMALL,
-1.822354894,1.34730447,-0.1301920075,[Horizons] SMALL BODY #C(500@10)_T(352 Gisela (A893 AB)) (1/1),SMALL,
-2.736881284,-1.623883132,0.01335084593,[Horizons] SMALL BODY #C(500@10)_T(349 Dembowska (A892 XB)) (1/1),SMALL,
-1.479914462,2.267420709,0.6849403206,[Horizons] SMALL BODY #C(500@10)_T(350 Ornamenta (A892 XC)) (1/1),SMALL,
2.318582928,-2.16878079,-0.3147860001,[Horizons] SMALL BODY #C(500@10)_T(351 Yrsa (A892 YA)) (1/1),SMALL,
2.291303452,-0.24091821,0.2468560006,[Horizons] SMALL BODY #C(500@10)_T(345 Tercidina (A892 WB)) (1/1),SMALL,
-0.2177508563,2.432381541,0.0842140671,[Horizons] SMALL BODY #C(500@10)_T(347 Pariana (A892 WD)) (1/1),SMALL,
2.963132802,-0.04635385385,-0.5096458586,[Horizons] SMALL BODY #C(500@10)_T(348 May (A892 WE)) (1/1),SMALL,
-1.766824858,2.211132774,0.2603245636,[Horizons] SMALL BODY #C(500@10)_T(346 Hermentaria (A892 WC)) (1/1),SMALL,
-2.255587777,2.006548745,1.00102294,[Horizons] SMALL BODY #C(500@10)_T(344 Desiderata (A892 WA)) (1/1),SMALL,
1.83056748,0.4549731143,-0.04867292232,[Horizons] SMALL BODY #C(500@10)_T(341 California (A892 SE)) (1/1),SMALL,
1.687594714,0.8410573061,-0.0225095063,[Horizons] SMALL BODY #C(500@10)_T(343 Ostara (A892 VA)) (1/1),SMALL,
2.562141108,-0.03583602064,0.2656778397,[Horizons] SMALL BODY #C(500@10)_T(342 Endymion (A892 UA)) (1/1),SMALL,
-2.172511014,2.41576214,-0.378356384,[Horizons] SMALL BODY #C(500@10)_T(339 Dorothea (A892 SC)) (1/1),SMALL,
-1.311210525,-1.602118929,-0.01549194684,[Horizons] SMALL BODY #C(500@10)_T(336 Lacadiera (A892 SA)) (1/1),SMALL,
-1.935248135,-2.243005857,-0.2668777827,[Horizons] SMALL BODY #C(500@10)_T(338 Budrosa (A892 SF)) (1/1),SMALL,
2.61614259,-0.3968975831,-0.1257553894,[Horizons] SMALL BODY #C(500@10)_T(340 Eduarda (A892 SD)) (1/1),SMALL,
-1.003257996,-2.445721821,-0.347183882,[Horizons] SMALL BODY #C(500@10)_T(337 Devosa (A892 SB)) (1/1),SMALL,
-1.568348045,-1.571280287,0.1927962023,[Horizons] SMALL BODY #C(500@10)_T(335 Roberta (A892 RB)) (1/1),SMALL,
-3.851825496,-0.4812354596,0.2642834818,[Horizons] SMALL BODY #C(500@10)_T(334 Chicago (A892 QB)) (1/1),SMALL,
0.8641243774,2.670295857,0.0905836891,[Horizons] SMALL BODY #C(500@10)_T(332 Siri) (1/1),SMALL,
2.607593551,0.3743596691,0.04457225546,[Horizons] SMALL BODY #C(500@10)_T(333 Badenia (A892 QA)) (1/1),SMALL,
1.847942246,-2.088808146,-0.277766571,[Horizons] SMALL BODY #C(500@10)_T(331 Etheridgea) (1/1),SMALL,
0.9170442153,-3.197654376,-0.8770660883,[Horizons] SMALL BODY #C(500@10)_T(328 Gudrun) (1/1),SMALL,
-0.9439827487,2.236037296,-0.6286252535,[Horizons] SMALL BODY #C(500@10)_T(329 Svea) (1/1),SMALL,
-2.203787951,-2.125283363,0.3621886074,[Horizons] SMALL BODY #C(500@10)_T(330 Adalberta (A910 CB)) (1/1),SMALL,
-0.289303193,-3.57324833,-0.5286062424,[Horizons] SMALL BODY #C(500@10)_T(325 Heidelberga) (1/1),SMALL,
1.576296506,-0.5172998071,-0.6747775437,[Horizons] SMALL BODY #C(500@10)_T(323 Brucia) (1/1),SMALL,
-3.481688695,0.3454532833,-0.3061826066,[Horizons] SMALL BODY #C(500@10)_T(324 Bamberga) (1/1),SMALL,
1.084715622,2.633351337,0.3409047938,[Horizons] SMALL BODY #C(500@10)_T(327 Columbia) (1/1),SMALL,
0.752905884,-1.575799614,-0.7623851035,[Horizons] SMALL BODY #C(500@10)_T(326 Tamara) (1/1),SMALL,
-1.838090645,-2.545474069,-0.138759413,[Horizons] SMALL BODY #C(500@10)_T(322 Phaeo) (1/1),SMALL,
-0.1238589079,2.751244763,0.0985275469,[Horizons] SMALL BODY #C(500@10)_T(321 Florentina) (1/1),SMALL,
0.09303039895,-0.4441893796,-0.04483076126,[Horizons] MAJOR BODY #C(500@10)_T(199) (1/1),BIG,
-3.142151788,-1.161005031,-0.1859742818,[Horizons] SMALL BODY #C(500@10)_T(320 Katharina) (1/1),SMALL,
-3.271332002,-2.434617736,0.3998104576,[Horizons] SMALL BODY #C(500@10)_T(319 Leona) (1/1),SMALL,
0.06132564352,2.335169534,-0.09481186874,[Horizons] SMALL BODY #C(500@10)_T(315 Constantia) (1/1),SMALL,
-1.322889551,2.594164878,-0.3838016566,[Horizons] SMALL BODY #C(500@10)_T(318 Magdalena) (1/1),SMALL,
2.27462764,-1.403904991,0.2190012476,[Horizons] SMALL BODY #C(500@10)_T(314 Rosalia) (1/1),SMALL,
1.981432413,0.8040503006,-0.05103891064,[Horizons] SMALL BODY #C(500@10)_T(317 Roxane) (1/1),SMALL,
-0.9769825802,-3.471683694,0.1121810242,[Horizons] SMALL BODY #C(500@10)_T(316 Goberta) (1/1),SMALL,
-2.364756913,-0.9512771038,-0.109314639,[Horizons] SMALL BODY #C(500@10)_T(312 Pierretta) (1/1),SMALL,
0.6905991535,-2.820447183,-0.06329143189,[Horizons] SMALL BODY #C(500@10)_T(311 Claudia) (1/1),SMALL,
2.635516627,-0.1387028142,-0.003853102615,[Horizons] SMALL BODY #C(500@10)_T(313 Chaldaea) (1/1),SMALL,
0.8294226881,2.686745293,0.1773428818,[Horizons] SMALL BODY #C(500@10)_T(309 Fraternitas) (1/1),SMALL,
-0.7955671013,-2.44405172,0.05496207374,[Horizons] SMALL BODY #C(500@10)_T(310 Margarita) (1/1),SMALL,
-2.146853364,1.712739759,0.1912800168,[Horizons] SMALL BODY #C(500@10)_T(307 Nike) (1/1),SMALL,
0.3590117392,-2.611989059,0.1998250623,[Horizons] SMALL BODY #C(500@10)_T(308 Polyxo) (1/1),SMALL,
-1.048251706,-2.454288033,-0.1364540968,[Horizons] SMALL BODY #C(500@10)_T(302 Clarissa) (1/1),SMALL,
1.798202585,1.395700975,-0.2819920589,[Horizons] SMALL BODY #C(500@10)_T(306 Unitas) (1/1),SMALL,
3.184993904,-0.1231586783,0.1228677296,[Horizons] SMALL BODY #C(500@10)_T(305 Gordonia) (1/1),SMALL,
-0.2618225294,-3.238603939,-0.3834012077,[Horizons] SMALL BODY #C(500@10)_T(303 Josephina) (1/1),SMALL,
1.79776114,0.8441127662,-0.4063767252,[Horizons] SMALL BODY #C(500@10)_T(304 Olga) (1/1),SMALL,
1.41888084,-2.146632287,0.07117758487,[Horizons] SMALL BODY #C(500@10)_T(301 Bavaria) (1/1),SMALL,
1.755608407,1.460971204,0.02369832461,[Horizons] SMALL BODY #C(500@10)_T(299 Thora) (1/1),SMALL,
-3.382150497,0.1263935572,0.03045836301,[Horizons] SMALL BODY #C(500@10)_T(300 Geraldina) (1/1),SMALL,
2.420167707,-0.3854971659,-0.07986771501,[Horizons] SMALL BODY #C(500@10)_T(298 Baptistina) (1/1),SMALL,
-1.728008331,-2.774401132,-0.0950943115,[Horizons] SMALL BODY #C(500@10)_T(295 Theresia) (1/1),SMALL,
1.192204447,-2.487858601,-0.2164330415,[Horizons] SMALL BODY #C(500@10)_T(297 Caecilia) (1/1),SMALL,
1.382235339,2.793353861,-0.325453242,[Horizons] SMALL BODY #C(500@10)_T(294 Felicia) (1/1),SMALL,
0.3962788299,-2.158159485,0.02416830869,[Horizons] SMALL BODY #C(500@10)_T(296 Phaetusa) (1/1),SMALL,
-0.004476881099,-2.360127269,0.0726052387,[Horizons] SMALL BODY #C(500@10)_T(291 Alice) (1/1),SMALL,
0.5692845519,-2.632624415,-1.1051245,[Horizons] SMALL BODY #C(500@10)_T(290 Bruna) (1/1),SMALL,
2.280122342,0.2881424309,-0.02465275666,[Horizons] SMALL BODY #C(500@10)_T(289 Nenetta) (1/1),SMALL,
1.292353211,-1.990432184,-0.6202884949,[Horizons] SMALL BODY #C(500@10)_T(292 Ludovica) (1/1),SMALL,
-2.194346396,1.121462656,0.6869357283,[Horizons] SMALL BODY #C(500@10)_T(293 Brasilia) (1/1),SMALL,
2.279235758,0.5742943493,-0.3269434016,[Horizons] SMALL BODY #C(500@10)_T(287 Nephthys) (1/1),SMALL,
-0.1737023338,-3.073420118,0.8799591534,[Horizons] SMALL BODY #C(500@10)_T(286 Iclea) (1/1),SMALL,
1.977039029,-2.033651085,-0.05237576134,[Horizons] SMALL BODY #C(500@10)_T(288 Glauke) (1/1),SMALL,
2.191120334,-1.077161425,0.2978327292,[Horizons] SMALL BODY #C(500@10)_T(285 Regina) (1/1),SMALL,
-0.2381710267,-1.85719907,0.1284156218,[Horizons] SMALL BODY #C(500@10)_T(284 Amalia) (1/1),SMALL,
2.588118311,-0.161503823,0.2888525984,[Horizons] SMALL BODY #C(500@10)_T(283 Emma) (1/1),SMALL,
-1.539932194,-1.93812793,-0.07905689999,[Horizons] SMALL BODY #C(500@10)_T(281 Lucretia) (1/1),SMALL,
2.155534955,-1.003776155,-0.06660005091,[Horizons] SMALL BODY #C(500@10)_T(282 Clorinde) (1/1),SMALL,
2.977901514,-3.258381422,-0.1566158946,[Horizons] SMALL BODY #C(500@10)_T(279 Thule) (1/1),SMALL,
-2.046984001,1.440691116,0.3409834413,[Horizons] SMALL BODY #C(500@10)_T(278 Paulina) (1/1),SMALL,
2.528530955,1.236622135,0.1025092859,[Horizons] SMALL BODY #C(500@10)_T(280 Philia) (1/1),SMALL,
-2.937645779,-0.7753188161,-0.3392675416,[Horizons] SMALL BODY #C(500@10)_T(276 Adelheid) (1/1),SMALL,
-3.097806506,0.4826478884,-0.05516772495,[Horizons] SMALL BODY #C(500@10)_T(277 Elvira) (1/1),SMALL,
3.053874806,0.8507920675,-0.2322313725,[Horizons] SMALL BODY #C(500@10)_T(275 Sapientia) (1/1),SMALL,
-1.374849801,2.707046076,0.07977778538,[Horizons] SMALL BODY #C(500@10)_T(274 Philagoria) (1/1),SMALL,
2.007731529,-2.003984138,-0.2178847564,[Horizons] SMALL BODY #C(500@10)_T(272 Antonia) (1/1),SMALL,
1.91927106,1.459915151,-0.7652937988,[Horizons] SMALL BODY #C(500@10)_T(273 Atropos) (1/1),SMALL,
3.504929625,0.1532686783,-0.1315833963,[Horizons] SMALL BODY #C(500@10)_T(268 Adorea) (1/1),SMALL,
-3.077453964,0.8434946684,-0.03198407332,[Horizons] SMALL BODY #C(500@10)_T(271 Penthesilea) (1/1),SMALL,
-2.246496872,-0.8443393871,-0.08004803927,[Horizons] SMALL BODY #C(500@10)_T(270 Anahita) (1/1),SMALL,
0.664341485,3.044431241,-0.293330933,[Horizons] SMALL BODY #C(500@10)_T(269 Justitia) (1/1),SMALL,
-3.03636587,-0.8181403278,0.3278548878,[Horizons] SMALL BODY #C(500@10)_T(264 Libussa) (1/1),SMALL,
-2.142941277,2.005831129,0.2753757654,[Horizons] SMALL BODY #C(500@10)_T(267 Tirza) (1/1),SMALL,
1.441677184,-1.578826958,-0.4032103202,[Horizons] SMALL BODY #C(500@10)_T(265 Anna) (1/1),SMALL,
2.107671614,-1.28409704,0.5872905787,[Horizons] SMALL BODY #C(500@10)_T(266 Aline) (1/1),SMALL,
0.5147239296,-3.207097548,0.3329958755,[Horizons] SMALL BODY #C(500@10)_T(260 Huberta) (1/1),SMALL,
-0.369395521,-2.706570583,0.04205866446,[Horizons] SMALL BODY #C(500@10)_T(259 Aletheia) (1/1),SMALL,
-0.2500336898,-3.014859387,-0.2972372256,[Horizons] SMALL BODY #C(500@10)_T(262 Valda) (1/1),SMALL,
2.080326692,-2.044199049,0.5271292206,[Horizons] SMALL BODY #C(500@10)_T(713 Luscinia (A911 HG)) (1/1),SMALL,
3.565504609,0.5929274783,0.1383419757,[Horizons] SMALL BODY #C(500@10)_T(748 Simeisa (A913 EL)) (1/1),SMALL,
-0.4248881275,3.053616632,-0.4493520049,[Horizons] SMALL BODY #C(500@10)_T(798 Ruth (A914 WH)) (1/1),SMALL,
3.52834222,0.1512570342,0.5663885422,[Horizons] SMALL BODY #C(500@10)_T(756 Lilliana (A908 HD)) (1/1),SMALL,
-1.913330119,1.753113141,0.1603026234,[Horizons] SMALL BODY #C(500@10)_T(725 Amanda (A911 UQ)) (1/1),SMALL,
2.599466078,-1.574386768,0.717370366,[Horizons] SMALL BODY #C(500@10)_T(754 Malabar (A906 QH)) (1/1),SMALL,
1.303585069,2.085887638,0.2348200335,[Horizons] SMALL BODY #C(500@10)_T(768 Struveana (A913 TC)) (1/1),SMALL,
2.845773309,-0.409114079,-0.6907069433,[Horizons] SMALL BODY #C(500@10)_T(729 Watsonia (A912 CE)) (1/1),SMALL,
-0.4033445214,2.799607339,-0.05757765548,[Horizons] SMALL BODY #C(500@10)_T(263 Dresda) (1/1),SMALL,
-2.104901275,-0.390539115,0.13572571,[Horizons] SMALL BODY #C(500@10)_T(261 Prymno) (1/1),SMALL,
1.868825806,-2.668298863,-0.2056316469,[Horizons] SMALL BODY #C(500@10)_T(257 Silesia) (1/1),SMALL,
-0.236184344,3.042251407,-0.7224205571,[Horizons] SMALL BODY #C(500@10)_T(256 Walpurga) (1/1),SMALL,
-1.14288422,2.374766236,-0.6724640394,[Horizons] SMALL BODY #C(500@10)_T(258 Tyche) (1/1),SMALL,
2.836811116,-0.8119164535,-0.2427239002,[Horizons] SMALL BODY #C(500@10)_T(255 Oppavia) (1/1),SMALL,
-0.6065220332,2.818109294,-0.3323876426,[Horizons] SMALL BODY #C(500@10)_T(253 Mathilde) (1/1),SMALL,
2.873339609,-0.6274171395,0.2930534689,[Horizons] SMALL BODY #C(500@10)_T(252 Clementina) (1/1),SMALL,
-0.2140724035,-1.9112971,-0.1245502041,[Horizons] SMALL BODY #C(500@10)_T(254 Augusta) (1/1),SMALL,
-1.060347256,-3.165492422,0.6164257671,[Horizons] SMALL BODY #C(500@10)_T(251 Sophia) (1/1),SMALL,
-1.120578445,2.336773096,-0.1384953331,[Horizons] SMALL BODY #C(500@10)_T(248 Lameia) (1/1),SMALL,
2.723362244,0.1431718711,-0.2697676455,[Horizons] SMALL BODY #C(500@10)_T(246 Asporina) (1/1),SMALL,
1.706685335,1.100293667,0.511116666,[Horizons] SMALL BODY #C(500@10)_T(247 Eukrate) (1/1),SMALL,
3.112572558,0.231483656,-0.2379376501,[Horizons] SMALL BODY #C(500@10)_T(250 Bettina) (1/1),SMALL,
-2.434254652,-1.465168273,-0.4008111898,[Horizons] SMALL BODY #C(500@10)_T(249 Ilse) (1/1),SMALL,
-0.4744248742,2.06510617,-0.1012070971,[Horizons] SMALL BODY #C(500@10)_T(244 Sita) (1/1),SMALL,
3.01762541,0.08957375919,0.2581463848,[Horizons] SMALL BODY #C(500@10)_T(242 Kriemhild) (1/1),SMALL,
2.811131028,0.2226695802,0.03642319139,[Horizons] SMALL BODY #C(500@10)_T(243 Ida) (1/1),SMALL,
2.46628576,0.4737702929,-0.1748547271,[Horizons] SMALL BODY #C(500@10)_T(245 Vera) (1/1),SMALL,
-3.305992452,0.7213049565,-0.08190178298,[Horizons] SMALL BODY #C(500@10)_T(239 Adrastea) (1/1),SMALL,
-0.6634567476,2.649852562,-0.5916467981,[Horizons] SMALL BODY #C(500@10)_T(238 Hypatia) (1/1),SMALL,
1.826867839,1.119566977,-0.07827801664,[Horizons] SMALL BODY #C(500@10)_T(240 Vanadis) (1/1),SMALL,
-2.766256085,1.834246475,-0.2655373903,[Horizons] SMALL BODY #C(500@10)_T(241 Germania) (1/1),SMALL,
0.07560116019,2.950561749,0.03789839323,[Horizons] SMALL BODY #C(500@10)_T(237 Coelestina) (1/1),SMALL,
1.482882716,-1.034362987,-0.005193731097,[Horizons] SMALL BODY #C(500@10)_T(234 Barbara) (1/1),SMALL,
-3.213506441,-0.7910218375,0.06209080789,[Horizons] SMALL BODY #C(500@10)_T(236 Honoria) (1/1),SMALL,
2.788561402,-0.3115408208,-0.4251009951,[Horizons] SMALL BODY #C(500@10)_T(235 Carolina) (1/1),SMALL,
-1.131309972,2.085195713,-0.3371578185,[Horizons] SMALL BODY #C(500@10)_T(230 Athamantis) (1/1),SMALL,
2.939678835,0.4078933564,-0.1839888273,[Horizons] SMALL BODY #C(500@10)_T(232 Russia) (1/1),SMALL,
-2.430470595,1.85463829,0.03052144559,[Horizons] SMALL BODY #C(500@10)_T(227 Philosophia) (1/1),SMALL,
1.220095766,2.250829595,-0.1157743273,[Horizons] SMALL BODY #C(500@10)_T(233 Asterope) (1/1),SMALL,
-2.446780857,1.838334714,0.1258075295,[Horizons] SMALL BODY #C(500@10)_T(231 Vindobona) (1/1),SMALL,
-1.869571061,-2.90099754,-0.06100868273,[Horizons] SMALL BODY #C(500@10)_T(229 Adelinda) (1/1),SMALL,
-2.423529825,-0.7333014555,0.6391153022,[Horizons] SMALL BODY #C(500@10)_T(226 Weringia) (1/1),SMALL,
1.711948635,0.07799953576,0.05756637939,[Horizons] SMALL BODY #C(500@10)_T(228 Agathe) (1/1),SMALL,
-0.05281801244,-2.825973659,0.4329920509,[Horizons] SMALL BODY #C(500@10)_T(221 Eos) (1/1),SMALL,
1.021698631,-3.305757964,-0.1001032193,[Horizons] SMALL BODY #C(500@10)_T(223 Rosa) (1/1),SMALL,
-0.9519203715,3.376854474,0.05689860657,[Horizons] SMALL BODY #C(500@10)_T(222 Lucia) (1/1),SMALL,
1.089900936,-2.07121904,0.8760431385,[Horizons] SMALL BODY #C(500@10)_T(225 Henrietta) (1/1),SMALL,
-2.430499125,-0.9495297622,-0.1275746572,[Horizons] SMALL BODY #C(500@10)_T(224 Oceana) (1/1),SMALL,
-0.8251251566,2.857901989,-0.2398732128,[Horizons] SMALL BODY #C(500@10)_T(744 Aguntina (A913 DE)) (1/1),SMALL,
-1.049916301,2.477581463,-0.2061982519,[Horizons] SMALL BODY #C(500@10)_T(220 Stephania) (1/1),SMALL,
-2.739560916,-0.5258908227,-0.09245535325,[Horizons] SMALL BODY #C(500@10)_T(219 Thusnelda) (1/1),SMALL,
-3.418640223,0.2733416121,0.1417245492,[Horizons] SMALL BODY #C(500@10)_T(217 Eudora) (1/1),SMALL,
2.583503316,-0.8676028794,0.1176225625,[Horizons] SMALL BODY #C(500@10)_T(218 Bianca) (1/1),SMALL,
2.522173995,-0.8802076657,-0.05463220151,[Horizons] SMALL BODY #C(500@10)_T(215 Oenone) (1/1),SMALL,
-2.084619029,-1.595326645,-0.1298082111,[Horizons] SMALL BODY #C(500@10)_T(214 Aschera) (1/1),SMALL,
-3.259695339,-0.02863583154,-0.4339081122,[Horizons] SMALL BODY #C(500@10)_T(216 Kleopatra) (1/1),SMALL,
1.898761085,2.220412716,-0.3324269119,[Horizons] SMALL BODY #C(500@10)_T(213 Lilaea) (1/1),SMALL,
2.631810134,-0.8455657171,-0.05383102806,[Horizons] SMALL BODY #C(500@10)_T(206 Hersilia) (1/1),SMALL,
1.449682317,-2.916030457,-0.06912399565,[Horizons] SMALL BODY #C(500@10)_T(212 Medea) (1/1),SMALL,
-1.710691017,1.997864723,0.2397678248,[Horizons] SMALL BODY #C(500@10)_T(210 Isabella) (1/1),SMALL,
-2.520266633,-2.296323514,-0.1528384833,[Horizons] SMALL BODY #C(500@10)_T(211 Isolda) (1/1),SMALL,
1.493451913,2.94639355,0.3684079709,[Horizons] SMALL BODY #C(500@10)_T(209 Dido) (1/1),SMALL,
-0.4787170074,-2.173682855,-0.1105881699,[Horizons] SMALL BODY #C(500@10)_T(207 Hedda) (1/1),SMALL,
-2.365713511,-1.676042995,-0.04560465479,[Horizons] SMALL BODY #C(500@10)_T(208 Lacrimosa) (1/1),SMALL,
-2.090374945,1.809696447,-0.4984577844,[Horizons] SMALL BODY #C(500@10)_T(205 Martha) (1/1),SMALL,
2.620765092,0.04780358069,0.03346833487,[Horizons] SMALL BODY #C(500@10)_T(203 Pompeja) (1/1),SMALL,
3.175700671,0.5114550507,-0.3969428054,[Horizons] SMALL BODY #C(500@10)_T(202 Chryseis) (1/1),SMALL,
1.469056442,2.719778005,-0.2678758974,[Horizons] SMALL BODY #C(500@10)_T(204 Kallisto) (1/1),SMALL,
2.072304019,-0.7340796247,-0.0137928453,[Horizons] SMALL BODY #C(500@10)_T(201 Penelope) (1/1),SMALL,
-1.17313217,-2.343292649,0.1266405137,[Horizons] SMALL BODY #C(500@10)_T(197 Arete) (1/1),SMALL,
2.013708683,-1.810586079,-0.03555251483,[Horizons] SMALL BODY #C(500@10)_T(200 Dynamene) (1/1),SMALL,
-1.037994004,2.372163465,-0.1821161107,[Horizons] SMALL BODY #C(500@10)_T(198 Ampella) (1/1),SMALL,
-2.691935773,-0.8103623403,0.7397941716,[Horizons] SMALL BODY #C(500@10)_T(199 Byblis) (1/1),SMALL,
-1.911624396,1.964017914,0.2667180066,[Horizons] SMALL BODY #C(500@10)_T(195 Eurykleia) (1/1),SMALL,
0.4718399214,-1.955756686,0.5564326817,[Horizons] SMALL BODY #C(500@10)_T(194 Prokne) (1/1),SMALL,
1.698120769,-2.278260401,-0.4102089934,[Horizons] SMALL BODY #C(500@10)_T(193 Ambrosia) (1/1),SMALL,
1.972422843,2.452331433,-0.1446069506,[Horizons] SMALL BODY #C(500@10)_T(196 Philomela) (1/1),SMALL,
1.460295524,-1.904784079,0.2107970557,[Horizons] SMALL BODY #C(500@10)_T(189 Phthia) (1/1),SMALL,
-1.619591975,-2.582764285,0.6083959364,[Horizons] SMALL BODY #C(500@10)_T(191 Kolga) (1/1),SMALL,
3.851523979,-0.09103827776,-0.02319761303,[Horizons] SMALL BODY #C(500@10)_T(190 Ismene) (1/1),SMALL,
-0.7062745464,2.175697614,0.2236867923,[Horizons] SMALL BODY #C(500@10)_T(192 Nausikaa) (1/1),SMALL,
3.205460253,0.4432167419,-0.144445082,[Horizons] SMALL BODY #C(500@10)_T(187 Lamberta) (1/1),SMALL,
1.463485719,1.328185466,-0.06269710715,[Horizons] SMALL BODY #C(500@10)_T(182 Elsa) (1/1),SMALL,
3.096276524,-1.361852351,-0.2651152437,[Horizons] SMALL BODY #C(500@10)_T(181 Eucharis) (1/1),SMALL,
-2.143213729,-1.262093375,-0.1580310066,[Horizons] SMALL BODY #C(500@10)_T(186 Celuta) (1/1),SMALL,
-2.876924977,-0.4775471108,-0.4726523758,[Horizons] SMALL BODY #C(500@10)_T(188 Menippe) (1/1),SMALL,
