x1,y1,z1,x2,y2,z2
2.616453652,-0.8427780373,-0.5832185976,[Horizons] SMALL BODY #C(500@10)_T(157 Dejanira) (1/1),SMALL,
2.404989934,-1.58297784,0.03811083114,[Horizons] SMALL BODY #C(500@10)_T(158 Koronis) (1/1),SMALL,
-1.441919673,4.21239895,-0.5339079709,[Horizons] SMALL BODY #C(500@10)_T(153 Hilda) (1/1),SMALL,
3.072666963,0.4406876771,-0.3507797581,[Horizons] SMALL BODY #C(500@10)_T(152 Atala) (1/1),SMALL,
2.532538151,2.178074996,0.207631296,[Horizons] SMALL BODY #C(500@10)_T(156 Xanthippe) (1/1),SMALL,
-2.884534584,0.04215653448,0.6741685834,[Horizons] SMALL BODY #C(500@10)_T(154 Bertha) (1/1),SMALL,
-3.071711992,-0.2280417952,0.3507967198,[Horizons] SMALL BODY #C(500@10)_T(479 Caprera (A901 VK)) (1/1),SMALL,
-1.362849327,-3.146169339,-0.2980931098,[Horizons] SMALL BODY #C(500@10)_T(155 Scylla) (1/1),SMALL,
2.080586669,-0.1997177719,-0.008821835753,[Horizons] SMALL BODY #C(500@10)_T(149 Medusa) (1/1),SMALL,
-0.675541225,-2.484296205,-0.1703149175,[Horizons] SMALL BODY #C(500@10)_T(151 Abundantia) (1/1),SMALL,
2.423410164,1.047946999,0.004887651171,[Horizons] SMALL BODY #C(500@10)_T(150 Nuwa) (1/1),SMALL,
1.756559199,-2.53054698,0.08670061653,[Horizons] SMALL BODY #C(500@10)_T(147 Protogeneia) (1/1),SMALL,
-1.127531153,2.371626537,0.1022055532,[Horizons] SMALL BODY #C(500@10)_T(511 Davida (A903 KB)) (1/1),SMALL,
-1.356658302,2.175261161,-0.4742768843,[Horizons] SMALL BODY #C(500@10)_T(148 Gallia) (1/1),SMALL,
2.726320762,-0.2663201732,-0.6374913647,[Horizons] SMALL BODY #C(500@10)_T(146 Lucina) (1/1),SMALL,
0.8049240595,-2.91649424,-0.3185212645,[Horizons] SMALL BODY #C(500@10)_T(145 Adeona) (1/1),SMALL,
-0.7105350061,2.462858858,0.1076045812,[Horizons] SMALL BODY #C(500@10)_T(144 Vibilia) (1/1),SMALL,
2.866354995,0.4420124673,0.343318477,[Horizons] SMALL BODY #C(500@10)_T(143 Adria) (1/1),SMALL,
2.537962188,-0.4649258573,0.08594055342,[Horizons] SMALL BODY #C(500@10)_T(142 Polana) (1/1),SMALL,
-1.360263196,1.928518947,0.3798180924,[Horizons] SMALL BODY #C(500@10)_T(139 Juewa) (1/1),SMALL,
-2.238963213,-2.109295067,-0.6454167305,[Horizons] SMALL BODY #C(500@10)_T(141 Lumen) (1/1),SMALL,
0.5278740783,3.039090484,-0.07802213837,[Horizons] SMALL BODY #C(500@10)_T(140 Siwa) (1/1),SMALL,
1.824562103,1.157293995,0.06541653485,[Horizons] SMALL BODY #C(500@10)_T(135 Hertha) (1/1),SMALL,
-1.000931694,-1.961495335,0.3099265965,[Horizons] SMALL BODY #C(500@10)_T(136 Austria) (1/1),SMALL,
-0.5822684768,-2.129191384,-0.04214608607,[Horizons] SMALL BODY #C(500@10)_T(138 Tolosa) (1/1),SMALL,
1.613347143,2.757049996,-0.4637532243,[Horizons] SMALL BODY #C(500@10)_T(137 Meliboea) (1/1),SMALL,
-1.138450802,-2.562168472,-0.5668602555,[Horizons] SMALL BODY #C(500@10)_T(134 Sophrosyne) (1/1),SMALL,
-1.141062382,2.188837952,0.1685532316,[Horizons] SMALL BODY #C(500@10)_T(131 Vala) (1/1),SMALL,
0.8299251558,3.352261876,0.3891470145,[Horizons] SMALL BODY #C(500@10)_T(133 Cyrene) (1/1),SMALL,
-0.1828373668,1.790358707,-0.2514178047,[Horizons] SMALL BODY #C(500@10)_T(132 Aethra) (1/1),SMALL,
-2.800202601,1.020668933,0.3242123706,[Horizons] SMALL BODY #C(500@10)_T(128 Nemesis) (1/1),SMALL,
-1.166610771,-1.883708605,0.4701950023,[Horizons] SMALL BODY #C(500@10)_T(129 Antigone) (1/1),SMALL,
2.336412565,0.4265061233,-0.7093492439,[Horizons] SMALL BODY #C(500@10)_T(130 Elektra) (1/1),SMALL,
-0.8447145311,-2.31207214,-0.09138996249,[Horizons] SMALL BODY #C(500@10)_T(126 Velleda) (1/1),SMALL,
-0.6237013134,2.480061632,0.3542584658,[Horizons] SMALL BODY #C(500@10)_T(127 Johanna) (1/1),SMALL,
-2.946577413,1.0512826,-0.02732828666,[Horizons] SMALL BODY #C(500@10)_T(122 Gerda) (1/1),SMALL,
-2.079489314,2.030057637,-0.1301395426,[Horizons] SMALL BODY #C(500@10)_T(125 Liberatrix) (1/1),SMALL,
-0.3577362921,2.363933224,0.1307955436,[Horizons] SMALL BODY #C(500@10)_T(123 Brunhild) (1/1),SMALL,
-2.422959145,1.005613909,-0.0688161702,[Horizons] SMALL BODY #C(500@10)_T(124 Alkeste) (1/1),SMALL,
-0.6446098204,1.950694387,0.2434531158,[Horizons] SMALL BODY #C(500@10)_T(118 Peitho) (1/1),SMALL,
0.5317145135,2.407108319,-0.2017923664,[Horizons] SMALL BODY #C(500@10)_T(119 Althaea) (1/1),SMALL,
-2.038985179,2.318644442,0.1875968813,[Horizons] SMALL BODY #C(500@10)_T(120 Lachesis) (1/1),SMALL,
-0.8185339223,-3.491785347,-0.03067301135,[Horizons] SMALL BODY #C(500@10)_T(121 Hermione) (1/1),SMALL,
-2.231999448,0.9999488021,-0.228367127,[Horizons] SMALL BODY #C(500@10)_T(115 Thyra) (1/1),SMALL,
-1.549105043,-2.541548417,-0.7436131143,[Horizons] SMALL BODY #C(500@10)_T(117 Lomia) (1/1),SMALL,
-2.434681681,-1.229211337,0.7045160508,[Horizons] SMALL BODY #C(500@10)_T(727 Nipponia (A912 CF)) (1/1),SMALL,
1.312185945,2.423736936,-0.00642045896,[Horizons] SMALL BODY #C(500@10)_T(116 Sirona) (1/1),SMALL,
1.02376508,-2.708775081,0.2008552069,[Horizons] SMALL BODY #C(500@10)_T(114 Kassandra) (1/1),SMALL,
-1.53604296,-2.301032842,0.002987323219,[Horizons] SMALL BODY #C(500@10)_T(110 Lydia) (1/1),SMALL,
-0.9294870461,-2.611053487,-0.1966663279,[Horizons] SMALL BODY #C(500@10)_T(111 Ate) (1/1),SMALL,
1.770114012,1.83812698,-0.2197341183,[Horizons] SMALL BODY #C(500@10)_T(113 Amalthea) (1/1),SMALL,
-1.645805836,2.117560629,0.03264524474,[Horizons] SMALL BODY #C(500@10)_T(112 Iphigenia) (1/1),SMALL,
0.8566760704,-3.139474748,-0.1783417227,[Horizons] SMALL BODY #C(500@10)_T(106 Dione) (1/1),SMALL,
2.194497675,-0.7991667147,-0.1245855285,[Horizons] SMALL BODY #C(500@10)_T(109 Felicitas) (1/1),SMALL,
-2.413196513,-1.888918326,-0.1682384825,[Horizons] SMALL BODY #C(500@10)_T(108 Hecuba) (1/1),SMALL,
-0.8152942034,2.324891088,-0.9494179352,[Horizons] SMALL BODY #C(500@10)_T(105 Artemis) (1/1),SMALL,
-1.977110601,2.567236423,-0.403927933,[Horizons] SMALL BODY #C(500@10)_T(107 Camilla) (1/1),SMALL,
0.5519774771,-2.258113348,0.2011619754,[Horizons] SMALL BODY #C(500@10)_T(102 Miriam) (1/1),SMALL,
2.460609974,1.248621746,-0.03428356847,[Horizons] SMALL BODY #C(500@10)_T(104 Klymene) (1/1),SMALL,
2.300062981,1.167109149,-0.2310656386,[Horizons] SMALL BODY #C(500@10)_T(103 Hera) (1/1),SMALL,
-2.537859212,1.490335764,0.1263158184,[Horizons] SMALL BODY #C(500@10)_T(101 Helena) (1/1),SMALL,
-1.957165395,-2.176452668,0.3240599509,[Horizons] SMALL BODY #C(500@10)_T(100 Hekate) (1/1),SMALL,
2.927534534,-1.235086039,-0.2556922237,[Horizons] SMALL BODY #C(500@10)_T(98 Ianthe) (1/1),SMALL,
-2.278595133,0.73104493,0.5072152772,[Horizons] SMALL BODY #C(500@10)_T(99 Dike) (1/1),SMALL,
0.04020550172,1.969290834,-0.3878024984,[Horizons] SMALL BODY #C(500@10)_T(97 Klotho) (1/1),SMALL,
1.510671061,2.407523816,0.3272300027,[Horizons] SMALL BODY #C(500@10)_T(94 Aurora) (1/1),SMALL,
2.973532721,-1.733728239,0.1417323316,[Horizons] SMALL BODY #C(500@10)_T(96 Aegle) (1/1),SMALL,
-0.2677707495,3.092005171,0.4668864933,[Horizons] SMALL BODY #C(500@10)_T(93 Minerva) (1/1),SMALL,
-3.27119837,0.352820329,-0.7097241822,[Horizons] SMALL BODY #C(500@10)_T(95 Arethusa) (1/1),SMALL,
-2.956798273,2.159721175,0.135555594,[Horizons] SMALL BODY #C(500@10)_T(90 Antiope) (1/1),SMALL,
1.644142469,-2.242073046,-0.09191285973,[Horizons] SMALL BODY #C(500@10)_T(91 Aegina) (1/1),SMALL,
-3.196396308,-1.104816365,0.5871452241,[Horizons] SMALL BODY #C(500@10)_T(92 Undina) (1/1),SMALL,
-2.845680252,-0.5872537764,-0.7285657412,[Horizons] SMALL BODY #C(500@10)_T(89 Julia) (1/1),SMALL,
-0.2156722153,2.664179921,0.03343734404,[Horizons] SMALL BODY #C(500@10)_T(86 Semele) (1/1),SMALL,
-1.858645544,-1.870450731,0.209889341,[Horizons] SMALL BODY #C(500@10)_T(85 Io) (1/1),SMALL,
-1.656466281,3.29493429,0.4890814907,[Horizons] SMALL BODY #C(500@10)_T(87 Sylvia) (1/1),SMALL,
0.7254795603,2.86555151,0.0952012461,[Horizons] SMALL BODY #C(500@10)_T(88 Thisbe) (1/1),SMALL,
3.171051026,-0.4003312526,-0.0851121048,[Horizons] SMALL BODY #C(500@10)_T(82 Alkmene) (1/1),SMALL,
-1.411431448,1.866039271,0.2004877509,[Horizons] SMALL BODY #C(500@10)_T(83 Beatrix) (1/1),SMALL,
-1.018014667,2.238983726,0.3090844115,[Horizons] SMALL BODY #C(500@10)_T(81 Terpsichore) (1/1),SMALL,
-2.782157006,0.8768070182,-0.1238205591,[Horizons] SMALL BODY #C(500@10)_T(84 Klio) (1/1),SMALL,
-1.969118002,0.8121619111,-0.02382015164,[Horizons] SMALL BODY #C(500@10)_T(78 Diana) (1/1),SMALL,
1.914593923,2.282968102,-0.04788422349,[Horizons] SMALL BODY #C(500@10)_T(76 Freia) (1/1),SMALL,
1.73373568,1.559947981,0.06451896489,[Horizons] SMALL BODY #C(500@10)_T(77 Frigga) (1/1),SMALL,
1.872447029,-1.339959446,0.1641996753,[Horizons] SMALL BODY #C(500@10)_T(79 Eurynome) (1/1),SMALL,
-2.722349112,0.2840373353,-0.2934963543,[Horizons] SMALL BODY #C(500@10)_T(80 Sappho) (1/1),SMALL,
0.1909856493,-2.749459058,-0.1138412182,[Horizons] SMALL BODY #C(500@10)_T(73 Klytia) (1/1),SMALL,
1.87284291,-1.245120082,0.1239600017,[Horizons] SMALL BODY #C(500@10)_T(74 Galatea) (1/1),SMALL,
1.85375508,0.6940532746,0.06247708379,[Horizons] SMALL BODY #C(500@10)_T(75 Eurydike) (1/1),SMALL,
1.496226165,1.707637215,-0.0764775314,[Horizons] SMALL BODY #C(500@10)_T(72 Feronia) (1/1),SMALL,
0.08256045951,2.948028003,0.3945532271,[Horizons] SMALL BODY #C(500@10)_T(70 Panopaea) (1/1),SMALL,
0.8336671686,-2.281122182,-0.3102586407,[Horizons] SMALL BODY #C(500@10)_T(68 Leto) (1/1),SMALL,
-0.5746372864,2.38066711,-0.3658320502,[Horizons] SMALL BODY #C(500@10)_T(69 Hesperia) (1/1),SMALL,
-2.307840715,0.4946747585,-0.5362204866,[Horizons] SMALL BODY #C(500@10)_T(71 Niobe) (1/1),SMALL,
-1.252204198,2.346689636,0.1716406286,[Horizons] SMALL BODY #C(500@10)_T(63 Ausonia) (1/1),SMALL,
-1.363072225,-2.413704005,-0.05898996176,[Horizons] SMALL BODY #C(500@10)_T(64 Angelina) (1/1),SMALL,
-2.334001844,1.250064536,0.08214535002,[Horizons] SMALL BODY #C(500@10)_T(66 Maja) (1/1),SMALL,
0.7625566421,-1.821904437,0.2085776967,[Horizons] SMALL BODY #C(500@10)_T(67 Asia) (1/1),SMALL,
-3.207759554,-0.5228455121,0.1121389721,[Horizons] SMALL BODY #C(500@10)_T(65 Cybele) (1/1),SMALL,
2.397295485,0.05714357014,0.02667258304,[Horizons] SMALL BODY #C(500@10)_T(60 Echo) (1/1),SMALL,
1.187997897,-2.286201977,-0.4995064682,[Horizons] SMALL BODY #C(500@10)_T(61 Danae) (1/1),SMALL,
-1.834370487,-2.31316104,0.3945052593,[Horizons] SMALL BODY #C(500@10)_T(59 Elpis) (1/1),SMALL,
1.959529331,-2.354624309,-0.009691053851,[Horizons] SMALL BODY #C(500@10)_T(62 Erato) (1/1),SMALL,
-1.869605496,-2.906381298,0.5791650205,[Horizons] SMALL BODY #C(500@10)_T(57 Mnemosyne) (1/1),SMALL,
-1.700624789,-1.554128254,0.1607694819,[Horizons] SMALL BODY #C(500@10)_T(56 Melete) (1/1),SMALL,
3.626009347,-0.4377894889,0.132496993,[Horizons] SMALL BODY #C(500@10)_T(499 Venusia (A902 YE)) (1/1),SMALL,
-2.545812149,-0.4320300983,0.1093133057,[Horizons] SMALL BODY #C(500@10)_T(58 Concordia) (1/1),SMALL,
0.01973955005,2.580726973,0.3193131143,[Horizons] SMALL BODY #C(500@10)_T(55 Pandora) (1/1),SMALL,
2.47315533,-0.4939478982,0.05607819315,[Horizons] SMALL BODY #C(500@10)_T(51 Nemausa) (1/1),SMALL,
2.723674365,1.286086053,-0.3847435642,[Horizons] SMALL BODY #C(500@10)_T(52 Europa) (1/1),SMALL,
2.071984758,1.640877794,0.5500693701,[Horizons] SMALL BODY #C(500@10)_T(54 Alexandra) (1/1),SMALL,
-1.504460106,-2.578603078,0.2685905396,[Horizons] SMALL BODY #C(500@10)_T(53 Kalypso) (1/1),SMALL,
0.6518055992,2.946693822,0.2530747232,[Horizons] SMALL BODY #C(500@10)_T(47 Aglaja) (1/1),SMALL,
-2.627237377,-1.987542477,0.1125877406,[Horizons] SMALL BODY #C(500@10)_T(50 Virginia) (1/1),SMALL,
-3.008533634,-1.159698633,0.1114582605,[Horizons] SMALL BODY #C(500@10)_T(48 Doris) (1/1),SMALL,
1.54630942,-2.606937266,0.04565122084,[Horizons] SMALL BODY #C(500@10)_T(49 Pales) (1/1),SMALL,
-2.378272944,1.600202814,-0.06749210183,[Horizons] SMALL BODY #C(500@10)_T(46 Hestia) (1/1),SMALL,
0.2070153776,-2.74209001,0.1077289389,[Horizons] SMALL BODY #C(500@10)_T(44 Nysa) (1/1),SMALL,
-2.191889171,-1.236445385,0.3077528754,[Horizons] SMALL BODY #C(500@10)_T(42 Isis) (1/1),SMALL,
-1.594873581,1.939512341,-0.1069939767,[Horizons] SMALL BODY #C(500@10)_T(43 Ariadne) (1/1),SMALL,
2.636353942,-0.8401172172,-0.08144166634,[Horizons] SMALL BODY #C(500@10)_T(45 Eugenia) (1/1),SMALL,
2.444897824,0.1825878472,-0.20592453,[Horizons] SMALL BODY #C(500@10)_T(39 Laetitia) (1/1),SMALL,
2.203125771,2.624787891,-0.7626691834,[Horizons] SMALL BODY #C(500@10)_T(41 Daphne) (1/1),SMALL,
-2.341543589,-0.3454665292,0.1757238858,[Horizons] SMALL BODY #C(500@10)_T(40 Harmonia) (1/1),SMALL,
2.798288078,-0.9890876459,0.1153160798,[Horizons] SMALL BODY #C(500@10)_T(34 Circe) (1/1),SMALL,
0.06244371052,3.151685503,0.4374551282,[Horizons] SMALL BODY #C(500@10)_T(35 Leukothea) (1/1),SMALL,
1.426934252,1.201114336,0.4134623022,[Horizons] SMALL BODY #C(500@10)_T(36 Atalante) (1/1),SMALL,
-1.486702927,1.816157077,0.1067278925,[Horizons] SMALL BODY #C(500@10)_T(37 Fides) (1/1),SMALL,
-2.577971915,-0.2335419155,-0.2963836118,[Horizons] SMALL BODY #C(500@10)_T(38 Leda) (1/1),SMALL,
1.47601255,-2.156567107,0.2512275173,[Horizons] SMALL BODY #C(500@10)_T(32 Pomona) (1/1),SMALL,
-1.846840586,-3.100169991,-0.8398710926,[Horizons] SMALL BODY #C(500@10)_T(31 Euphrosyne) (1/1),SMALL,
-2.13862016,1.219371112,-0.03497605073,[Horizons] SMALL BODY #C(500@10)_T(30 Urania) (1/1),SMALL,
1.313424286,1.855732323,0.0531220724,[Horizons] SMALL BODY #C(500@10)_T(33 Polyhymnia) (1/1),SMALL,
-1.958794499,0.8252103898,0.05206304963,[Horizons] SMALL BODY #C(500@10)_T(27 Euterpe) (1/1),SMALL,
1.620245494,1.722036303,0.1941323635,[Horizons] SMALL BODY #C(500@10)_T(29 Amphitrite) (1/1),SMALL,
1.926854471,2.151661828,0.007451289682,[Horizons] SMALL BODY #C(500@10)_T(26 Proserpina) (1/1),SMALL,
0.03558514639,2.405437,-0.3278242838,[Horizons] SMALL BODY #C(500@10)_T(28 Bellona) (1/1),SMALL,
0.316850668,2.798491575,0.5237484451,[Horizons] SMALL BODY #C(500@10)_T(445 Edna (A899 TC)) (1/1),SMALL,
1.914919936,-0.5973719582,-0.1244095503,[Horizons] SMALL BODY #C(500@10)_T(428 Monachia (A897 WA)) (1/1),SMALL,
0.3312888556,-2.634527789,-0.08228344413,[Horizons] SMALL BODY #C(500@10)_T(427 Galene (A897 RB)) (1/1),SMALL,
0.5932504034,2.822728399,0.9637927087,[Horizons] SMALL BODY #C(500@10)_T(436 Patricia (A898 RC)) (1/1),SMALL,
-2.323357234,-2.211052031,0.6249307758,[Horizons] SMALL BODY #C(500@10)_T(451 Patientia (A899 XA)) (1/1),SMALL,
-0.3225256445,2.06712087,0.04351584916,[Horizons] SMALL BODY #C(500@10)_T(728 Leonisis (A912 DB)) (1/1),SMALL,
-3.041410195,-1.490885436,0.1481054824,[Horizons] SMALL BODY #C(500@10)_T(448 Natalie (A899 UC)) (1/1),SMALL,
2.632862719,0.6975921439,0.003962064906,[Horizons] SMALL BODY #C(500@10)_T(450 Brigitta (A899 VB)) (1/1),SMALL,
-0.3782205688,2.758694691,0.5376698859,[Horizons] SMALL BODY #C(500@10)_T(715 Transvaalia (A911 HH)) (1/1),SMALL,
-2.486870445,-0.9522244582,-0.4028952254,[Horizons] SMALL BODY #C(500@10)_T(469 Argentina (A901 DC)) (1/1),SMALL,
0.1504349485,3.264075235,-0.05185845741,[Horizons] SMALL BODY #C(500@10)_T(431 Nephele (A897 YB)) (1/1),SMALL,
0.9802998233,-2.179370832,-0.2802804407,[Horizons] SMALL BODY #C(500@10)_T(438 Zeuxo (A898 VG)) (1/1),SMALL,
-0.7173045891,2.313099679,-0.7239958744,[Horizons] SMALL BODY #C(500@10)_T(480 Hansa (A901 KB)) (1/1),SMALL,
1.533128597,-2.554640684,-0.5947208866,[Horizons] SMALL BODY #C(500@10)_T(22 Kalliope) (1/1),SMALL,
-2.608222729,0.5556212937,-0.7616225738,[Horizons] SMALL BODY #C(500@10)_T(25 Phocaea) (1/1),SMALL,
-2.755752592,-0.8182010527,0.01251682782,[Horizons] SMALL BODY #C(500@10)_T(24 Themis) (1/1),SMALL,
-2.170866864,-0.2563354749,0.3380652943,[Horizons] SMALL BODY #C(500@10)_T(23 Thalia) (1/1),SMALL,
1.807190249,-0.2707294857,-0.1176284141,[Horizons] SMALL BODY #C(500@10)_T(18 Melpomene) (1/1),SMALL,
0.5312822697,-2.468715255,0.06557285906,[Horizons] SMALL BODY #C(500@10)_T(19 Fortuna) (1/1),SMALL,
1.681703549,1.490644992,-0.07621145249,[Horizons] SMALL BODY #C(500@10)_T(21 Lutetia) (1/1),SMALL,
0.903706885,-2.597591199,0.03376616298,[Horizons] SMALL BODY #C(500@10)_T(20 Massalia) (1/1),SMALL,
0.2567643526,-2.132805054,0.100927306,[Horizons] SMALL BODY #C(500@10)_T(17 Thetis) (1/1),SMALL,
2.546531064,-0.2606491371,-0.05657864141,[Horizons] SMALL BODY #C(500@10)_T(16 Psyche) (1/1),SMALL,
2.109096877,0.3271546238,0.4306630109,[Horizons] SMALL BODY #C(500@10)_T(15 Eunomia) (1/1),SMALL,
2.199098833,1.86935586,-0.3319879609,[Horizons] SMALL BODY #C(500@10)_T(14 Irene) (1/1),SMALL,
-2.223706063,1.666999546,-0.408718387,[Horizons] SMALL BODY #C(500@10)_T(12 Victoria) (1/1),SMALL,
1.300517086,-1.79224761,-0.001372671743,[Horizons] SMALL BODY #C(500@10)_T(11 Parthenope) (1/1),SMALL,
2.600626976,0.3376732048,-0.4556958349,[Horizons] SMALL BODY #C(500@10)_T(13 Egeria) (1/1),SMALL,
-1.181004915,-2.625840428,-0.06632048032,[Horizons] SMALL BODY #C(500@10)_T(7 Iris) (1/1),SMALL,
0.9031840055,-2.030105558,-0.01242550318,[Horizons] SMALL BODY #C(500@10)_T(8 Flora) (1/1),SMALL,
1.029795277,1.829379016,-0.02954000075,[Horizons] SMALL BODY #C(500@10)_T(9 Metis) (1/1),SMALL,
1.109804815,3.294316444,0.1227453164,[Horizons] SMALL BODY #C(500@10)_T(10 Hygiea) (1/1),SMALL,
-2.893900175,-0.02897258629,0.1242243039,[Horizons] SMALL BODY #C(500@10)_T(3 Juno) (1/1),SMALL,
-1.050051877,1.821416628,-0.07273668711,[Horizons] SMALL BODY #C(500@10)_T(5 Astraea) (1/1),SMALL,
-0.4570686505,-2.554912668,1.803146122,[Horizons] SMALL BODY #C(500@10)_T(2 Pallas) (1/1),SMALL,
1.073040774,2.324011702,-0.2000686735,[Horizons] SMALL BODY #C(500@10)_T(4 Vesta) (1/1),SMALL,
-2.842614941,-0.06125322493,0.5062384406,[Horizons] SMALL BODY #C(500@10)_T(6 Hebe) (1/1),SMALL,
1.180152346,-2.660334055,-0.3013233522,[Horizons] SMALL BODY #C(500@10)_T(1 Ceres) (1/1),SMALL,
-1.897023101,1.347635356,-0.141317625,[Horizons] SMALL BODY #C(500@10)_T(470 Kilia (A901 HC)) (1/1),SMALL,
-3.344568106,0.01606640485,-0.3492589843,[Horizons] SMALL BODY #C(500@10)_T(420 Bertholda (A896 RC)) (1/1),SMALL,
-1.66545923,-2.362007085,0.1157451269,[Horizons] SMALL BODY #C(500@10)_T(460 Scania (A900 UF)) (1/1),SMALL,
1.981889116,1.117941957,-0.09424441471,[Horizons] SMALL BODY #C(500@10)_T(443 Photographica (A899 DA)) (1/1),SMALL,
-0.8870528651,-2.215080825,-0.1541947776,[Horizons] SMALL BODY #C(500@10)_T(454 Mathesis (A900 FB)) (1/1),SMALL,
-2.846951772,-0.4672145644,-0.2972437346,[Horizons] SMALL BODY #C(500@10)_T(418 Alemannia (A896 RD)) (1/1),SMALL,
2.429435547,-0.8997997493,0.596882153,[Horizons] SMALL BODY #C(500@10)_T(457 Alleghenia (A900 RA)) (1/1),SMALL,
-3.050037162,-1.490450394,0.5910486321,[Horizons] SMALL BODY #C(500@10)_T(491 Carina (A902 RG)) (1/1),SMALL,
1.236545376,-1.269786566,0.0585357614,[Horizons] SMALL BODY #C(500@10)_T(433 Eros (A898 PA)) (1/1),SMALL,
-3.037242019,-0.9904205112,0.08087684367,[Horizons] SMALL BODY #C(500@10)_T(421 Zahringia (A896 RE)) (1/1),SMALL,
0.1536309867,3.270256345,0.3608341165,[Horizons] SMALL BODY #C(500@10)_T(721 Tabora (A911 UM)) (1/1),SMALL,
